variations,price,rating_star,comment
"['#3', '#1']","[900000000, 900000000]",5,"Hàng quốc tế nhưng đợi cũng không lâu lắm, shop gửi đúng mẫu mã, chất lượng ổn, giá cả phải chăng. Cảm ơn shop nhé, chúc shop buôn may bán đắt"
['#1'],[100000000],5,"Viettel TB: Goi MI5D gia han khong thanh cong do TK goc cua Quy khach khong du 5.000d. De tiep tuc dang ky goi MI5D, Quy khach nap them tien vao TK va soan MI5D gui 191. De biet them thong tin ve cac goi cuoc khac, vui long bam goi *098#. Truy cap MyViettel tai https://myvt.page.link/2 de xem cac CT"
['#3'],[900000000],5,"feaer denim - thời trang nam dẫn đầu xu hướng

 🔰 Chi tiết Áo sơ mi Feaer
- Chất liệu: Lụa Twill chéo mềm mịn, siêu mát, thấm hút mồ hôi nhanh, cảm giác vô cùng ấm áp vào mùa đông mà vẫn mát mẻ vào mùa hè
- Hàng còn nguyên tem mác, cực sang chảnh (xem video trên ảnh sản phẩm). 
- Họa tiết sọc trắng"
['#6'],[900000000],5,"TOP 10 nữ Dancers xuất sắc nhất trong ngành công nghiệp K-Pop do người hâm mộ bình chọn

Tháng trước, trang web bầu chọn nổi tiếng KingChoice đã tổ chức hai cuộc thăm dò để người hâm mộ K-Pop bầu chọn Dancers yêu thích của họ trong ngành. Và đây là những nữ Dancer xuất sắc nhất do người hâm mộ bình "
"['#3', '#1', '#6']","[800000000, 800000000, 800000000]",5,"Nhờ admin Group duyệt bài giúp mình, Trân  trọng cảm ơn!
Tôi đăng bài viết này vào group vì nó ảnh hưởng đến quyền riêng tư về hình ảnh của tôi, ảnh hưởng đến nghề nghiệp hiện tại của tôi.
Gửi đến anh Lê Văn Chương page - Admin group CỘNG ĐỒNG DÂN CƯ VINHOMES GRAND PARK Quận 9 (nếu anh có trong grou"
['#1'],[900000000],5,Thế là đc mà anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho zui em đi tắm 🛁 không phải em nói 🗣 là em có 👍 thôi mà anh 🇬🇧 
['#6'],[800000000],5,"#40 lần nào đọc xong mình cũng khóc hết ấy, dù đau lòng nhưng đọc xong lại muốn đọc lần 2 lần 3. Spoil một tí là CY và BH kết hôn xong CY ngoại tình và có con riêng. Kết thì tuỳ theo mỗi người cảm nhận, với mình thì kết của ru trăng như vậy là quá hợp lý rồi ấy. Nói chung là ru trăng rất đáng để đọc"
"['#4', '#6']","[100000000, 100000000]",5,Mặt nạ này mình từng dùng 1 lần và khá ổn nên thấy sale lại mua tiếp. Chất mặt nạ thẩm thấu khá nhanh và không gây bết dính. Nên mua nha
['#3'],[900000000],5,"Shop gói hàng cẩn thận giao hàng cũng khá nhanh   son mình đặt màu 403 xinh lắm đánh lên thì cảm giác mướt môi không bị khô đâu , điểm trừ là son không lì + mùi không được dễ chịu lắm , mặt nạ thì mình chưa dùng nên chưa biết shipper thân thiện lắm ý nch là cho shop 5*"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"【 Chuyện gì đã xảy đến với Suzunosuke mỗi lần vẽ mắt cho Kagamine Len vậy? 】

Đến hẹn lại lên, chúng ta cùng tiếp tục với những chiếc Kagamine Len có đôi mắt khó đỡ đến từ Suzunosuke, tôi không muốn nói thẳng là mắt nổ mắt xịt đâu ạ 😿🙏

Còn thiếu chiếc nào thì các bạn iu thả dưới comment nè :(

Hã"
['#2'],[800000000],5,Anh đi làm về chưa em ăn cơm xong chưa anh đi làm về chưa em ăn cơm xong chưa anh 
['#1'],[900000000],5,"Với mức giảm 4% trong phiên giao dịch hôm qua, giá ngô CBOT đã giảm phiên thức 3 liên tiếp xuống mức thấp nhất trong vòng 2 tuần nâng tổng mức giảm kể từ đầu tuần đạt 12,1% do lực bán chốt lời cùng việc diện tích trồng ngô Mỹ được dự báo tăng, bất chấp đơn hàng lớn tới Trung Quốc, sông Mississippi đ"
"['#3', '#2', '#6']","[800000000, 800000000, 800000000]",5,"Giao hàng 7 ngày, đóng gói khá cẩu thả vì chỉ bọc túi nilong,đủ hàng, mua đc giá rẻ, tối sẽ dùng thử và feedback lại.
Sau khi dùng thì da mik k bị kích ứng, lúc mới đắp chỗ phần bị mụn có chút rát khoảng 1', sau đó thì ksao, mùi khá hoá học nhma cx đáng thử"
['#1'],[900000000],5,"𝗡𝗮̆𝗺 𝟯𝟬 𝘁𝘂𝗼̂̉𝗶, 𝗻𝗲̂́𝘂 𝗰𝗮̉ 𝗵𝗮𝗶 𝗰𝗵𝘂̛𝗮 𝗸𝗲̂́𝘁 𝗵𝗼̂𝗻 𝘁𝗵𝗶̀ 𝗺𝗶̀𝗻𝗵 𝗹𝗮̂́𝘆 𝗻𝗵𝗮𝘂 𝗻𝗵𝗲́!

Năm 22 tuổi, tôi gặp em, chúng tôi là hai sinh viên mới ra trường, cùng làm trong một công ty, còn ôm bao mộng mơ về chặng đường mới. Em khi đó đang có người yêu. Tôi vẫn nhớ nụ cư"
['#2'],[900000000],5,"𝗡𝗮̆𝗺 𝟯𝟬 𝘁𝘂𝗼̂̉𝗶, 𝗻𝗲̂́𝘂 𝗰𝗮̉ 𝗵𝗮𝗶 𝗰𝗵𝘂̛𝗮 𝗸𝗲̂́𝘁 𝗵𝗼̂𝗻 𝘁𝗵𝗶̀ 𝗺𝗶̀𝗻𝗵 𝗹𝗮̂́𝘆 𝗻𝗵𝗮𝘂 𝗻𝗵𝗲́!

Năm 22 tuổi, tôi gặp em, chúng tôi là hai sinh viên mới ra trường, cùng làm trong một công ty, còn ôm bao mộng mơ về chặng đường mới. Em khi đó đang có người yêu. Tôi vẫn nhớ nụ cư"
['#3'],[900000000],5,"[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://mic.gov.vn/vaithieu"
"['#3', '#1', '#6']","[900000000, 900000000, 900000000]",5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['#4'],[900000000],5,Mặt nạ đắp khá ok giá thành rẻ cấp ẩm tốt là Shopee mall nên rất yên tâm
['#6'],[100000000],5,Săn đc giá rẻ 1k . Nhưg shop vẫn giao đúng hàng đúng mẫu đã từng mua hàng trước đây
['#2'],[100000000],5,"🔔𝙑𝙖̣̂𝙣 𝙘𝙝𝙪𝙮𝙚̂̉𝙣 𝙭𝙪𝙮𝙚̂𝙣 𝙗𝙞𝙚̂𝙣 𝙜𝙞𝙤̛́𝙞 𝙘𝙪̀𝙣𝙜 𝙔̉ 𝙏𝙝𝙞𝙚̂𝙣 𝙡𝙤𝙜𝙞𝙨𝙩𝙞𝙘🔔
---------Vận chuyển hàng chỉ từ 1 ngày---------
🚛 Ỷ Thiên nhận Order vận chuyển từ Trung sang Việt và từ Viêt sang Trung
💻 Hệ thống đặt hàng tiện lợi thông minh
💱 Tỷ giá- chi phí cam kết rẻ nhấ"
['#6'],[900000000],5,đóng hàng đẹp và kĩ mình chưa dùng nên cũng không biết sản phẩm chất lượng hay k
['#3'],[100000000],5,"Mình chưa dùng nhưng mua của shop nhiều r nên sản phẩm thấy ưng lắm, lần sau sẽ đăth thêm của shop nhé, fđợt này shop sale nên mua có 1 cái. Giao hàng hơi lâu vì shop nước ngoài cơ mà chất lượng cx okla nha cả nhà"
['#2'],[900000000],5,Đã nhận được sản phẩm. Đóng gói giao hàng nhanh chóng. Sản phẩm dùng tốt 
"['#1', '#6']","[900000000, 900000000]",5,JsJsksbsnsnsnenebebebdijc dbdndnndjebebebdjdjfvdhdjdhfbdjdjdjdvbdjdjenehejdjdhrbrbhrjebdvfhjebebdjdjdjdbrbrjdjdbdjdhdbdjdbd
['#3'],[900000000],5,"Với mức giảm 4% trong phiên giao dịch hôm qua, giá ngô CBOT đã giảm phiên thức 3 liên tiếp xuống mức thấp nhất trong vòng 2 tuần nâng tổng mức giảm kể từ đầu tuần đạt 12,1% do lực bán chốt lời cùng việc diện tích trồng ngô Mỹ được dự báo tăng"
['#1'],[900000000],5,mặt nạ mua nhiều lần rồi . mặt nạ dùng tốt .có mã giảm giá nên rẻ như cho. đã dùng ko có hình ảnh nên xin phép thay thế bằng ảnh khác.
['#2'],[100000000],5,"mặt nạ giá rẻ, hạn sử dụng đến 15/04/2024 nha mng nên mua nha mng 🥰💕👍🏻"
"['#3', '#6']","[100000000, 100000000]",5,"dùng mask giấy của hãng cũng khá lâu rồi và mình rất thích. đặc biệt là mask tràm trà hiệu quả rất rõ rệt luôn. mask tone up cũng cân bằng lại màu da nhiều. nói chung là tất ưng ý, mình gth cho cả nhà mình giờ toàn dùng mask của focallure thui:v ảnh với video kh liên quan nma sản phẩm rất đáng tiền "
"['#3', '#2']","[900000000, 900000000]",5,Chưa dùng chưa biết thế nào nhưng thấy nhìu ng review ttôts nên mua thử về dùng 
['#4'],[100000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  5 Mặt nạ giấy năng lượng mới từ Focallure. Giải quyết mọi rắc rối về da cho các loại da khác nhau, tiêm năng lượng vào da, trẻ hóa da.
  
  Lô hội: Dưỡng ẩm sâu. Thành phần chứa một hàm lượng lớn lô hội và rau má giúp làm dịu da và phụ"
['#2'],[100000000],5,"࿄__❤↗Wєℓ¢σм Tσ Cℓαи↖❤__࿄__
1▶ Dσηατε νà ɭɱ NV->Nɧậη 
2▶ Đς ηʂ βậγ ηɧưηɠ éσ ςɧửί ηɧαμ❤
-> Đứα ηèσ κσ ɭɱ 2 đίềμ τɾêη κίςκ ςấɱ κêμ▶>Năɱ Mớɨ Vυɨ Vẻ Nħé O(≧▽≦)O
Cɦà❍ ლừղɕ ղăლ ლớ¡ ❷0❶❾  ¯\_(ツ)_/¯
"
['#4'],[100000000],5,"Hàng đúng như mẫu shop đăng , đóng gói kỹ càng , chất lương cũng được "
['#6'],[100000000],5,"[QC] Nhận ưu đãi từ Viettel++, CTKM hấp dẫn chiết khấu ngay 3% khi nạp tiền trên ứng dụng My Viettel tại https://myvt.page.link/naptienngay. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199."
"['#3', '#1']","[900000000, 900000000]",5,"Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
['#2'],[900000000],5,"Hàng giao đúng màu đúng mẫu, giá thành phải chăng, shop phục vụ nhiệt tình, chất lượng sản phẩm như mong đợi"
['#6'],[900000000],5,"Phim coi cuốn dã man ><
Í mặt nạ chưa xài nhưng bao bì nhỏ nhắn cx ok lắm, ship hơi lâu, lười chụp hình"
['#6'],[850000000],5,"không có bàn tay của thầy cô nâng đỡ. Phải chăng đó là điều các bạn muốn? Để tự tin hơn trong học tập, cũng như cuộc sống sau này, mỗi người cần phải trang bị một khối lượng kiến thức cũng như một phương pháp học phù hợp, phải xác định đúng mục đích và động cơ học tập; học để nắm vững kiến thức cơ b"
['#6'],[800000000],5,Đóng gói kĩ sản phẩm dùng ocelaaa nhất định sẽ ủng hộ shop ở lần sau :3
"['#4', '#3', '#1']","[900000000, 900000000, 900000000]",5,Kh có tác dụng lắm thấy mát thoii jsjnskkcnskskkjdbbsbnshjsjsh
['#3'],[900000000],5,Ãnhhidisj shjshsbs d iwjsbsjiw jajjsxjcjd jajhdjddbndjjd
['#3'],[100000000],5,"Mùi dịu nhẹ... Ko gây kích ứng da của mk, đắp xong thoa thêm kem dưỡng da mắc mịn luôn ヽ( ⌒o⌒)人(⌒-⌒ )ﾉ"
['#1'],[900000000],5,"Hàng nhìn đẹp. Giao hàng tốt do đơn vị vận chuyển.  Shop phản hồi tốt khi có sự việc. Cần phát huy cho lần tiếp theo.
Hàng nhìn đẹp. Giao hàng tốt do đơn vị vận chuyển.  Shop phản hồi tốt khi có sự việc. Cần phát huy cho lần tiếp theo."
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Hàng đẹp mặc mát chất lượng giá rẻ. Lúc đầu cũng băn khoăn nhưng mua rồi thì ưng ý. Cảm ơn noka nhiều nhé
['#3'],[900000000],5,"Chúc cả nhà nghỉ lễ vui vẻ an toàn nha ♥️

P/s: chụp hình vậy chứ 1' là em đeo khẩu trang ngay. Mọi người cũng nước rửa tay sẵn sàng, khẩu trang luôn bên mình nha 🙏🏻"
['#1'],[900000000],5,Giao đúng mẫu.. Cho vô tủ lạnh rồi đắp lên mát lạnh luônnn... Hôm sau rửa lại thấy da mít mìn mịn
"['#3', '#6']","[900000000, 900000000]",5,"Giao hàng cũng nhanh , đóng gói cẩn thận , còn mặt nạ chưa sử dụng nên chưa biết được "
['#2'],[100000000],5,Săn được 1k nè hehee thích quá date dài chưa sd nên kb thé nào shop qte mà giao hàng khá nhanh♥️
['#3'],[900000000],5,Mua cùng với kem nền mà đc giảm giá nên tính ra thì miếng mask này chỉ 1.000 thui hà. Mà nhìn bao bì chất lượng lắm luôn. Ko như 1 vài hãng nội địa trung khác
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Mình mua đồ của shop nhiều rồi nên rất an tâm về chất lượng anh shipper còn vào nhà gọi mình dậy để nhận đồ🤣🤣
['#4'],[100000000],5,Mua lúc săn sale nên giá rất rẻ chỉ có xk thui nhìn sản phẩm khá là ok phải dùng thử mới biết chât lượng như thế nào giao hàng siêu siêu siêu nhanh luônnnnnn
['#2'],[100000000],5,"•	Lưu ý : LÀM ƠN MUA ĐƠN CÓ GIÁ TRỊ CAO TRƯỚC ĐỂ ÁP MÃ GIẢM GIÁ LỚN. ĐỪNG TẬP TRUNG SĂN HÀNG 1K  vì cả ngày cho tận 5 khung h mã freeship 10k nên cứ từ từ. 
"
['#4'],[900000000],5,Cfhuccgivivi bivobonogiih. Obogobonobi. Ivgigigigi vivogivigigig bivhohiih ivigobhig givoogg
['#3'],[100000000],5,"Hàng nước ngoài nhưng Shop chuẩn bị hàng khá nhanh.Giao đúng mẫu
Mua được giá sale 1k. Lười nên mình up tạm hình nha
Cảm ơn và chúc shop buôn may bán đắc."
['#4'],[900000000],5,"Chất áo dày, hình in chìm chứ ko phải in nổi nha, mình cao m50 bận sz M thì vừa nhưng vẫn thích bận kiểu oversize. Bạn nào thích thì có thể mua sz L cho"
['#6'],[100000000],5,"Shop giao đúng hàng, thời gian giao hàng khá nhanh, đóng gói đẹp, hàng nhận được không có vấn đề gì. Mình lại mua được deal rẻ nên thích lắm  hihi"
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Bit ong 850x300 L100

Bit ống 750x450 L1110

Ông gió 900x200, L200, lệch 280

Biên bản giao hàng ngày 09/03/2019

Ông gió 900x200, L1110

Ông thẳng 1000x800, L1110

|Óng thẳng 1000x800, L450

Ông thẳng 900x400, L500

|Ông thẳng 500x300 L500

|Hộp 900x750 ra 900x750 L170

Chân rẽ 700x500 ra 700x300 L"
['#4'],[800000000],5,"-------------------
☘️ Bán hàng bằng tất cả sự tử tế
☘Giao hàng tận nơi
☘Kiểm tra hàng trước khi thanh toán
☘ Sản phẩm không y hình từ chối nhận hàng
➖
Ngại Gì Mà Không Mau Dr Cho @owen_store7 Nào 😆😆😆
Siêu Đáng Yêu Nè 😉
----------------------------------
Direct  Để Được Tư Vấn Kĩ Hơn Về Sản Phẩm"
"['#3', '#2', '#1']","[900000000, 900000000, 900000000]",5,Đầu kẻ mắt hơi to nhưng chất lượng . Cọ đánh nhỏ xinh nhưng lấy gel kẻ hơi nhiều dù đã lấy rất nhẹ . Mask chưa dùng nên kb sao nhưng date mới ạ
['#6'],[900000000],5,Giao hàng gần 10 ngày mới nhận được. Sản phẩm chưa dùng nên chưa đánh giá nhiều
['#2'],[900000000],5,"Sản phẩm bao bì ok, sẽ sử dụng để xem ổn không. Nếu ổn sẽ ủng hộ tiếp."
['#1'],[900000000],5,"Dùng ok lắm nha
Sau sẽ ủng hộ tiếp ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,"Giao hàng nhanh đóng gói cẩn thận 
Mùi rất thơm kkkkkkkkkkkkkkkk"
['#4'],[100000000],5,hình ảnh và video mang tính chất nhận xu đóng gói sản phẩm okay chất lượng sản phẩm tốt shiper nhiệt tình chu đáo
['#2'],[100000000],5,"Shop giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Săn được sale nên rất ưng ý nha. Sẽ ủng hộ lần sau 😍😍
Ảnh và video hông liên quan xíii"
['#6'],[900000000],5,"Sản phẩm tốt. Shop đóng gói kỹ càng. Giao hàng nhanh. Shipper nhiệt tình. Vô cùng ưng ý ạ!!!!
Hình ảnh và vid chỉ mang tính chất kiếm xu ạ"
['#1'],[900000000],5,"Sản phẩm tốt. Shop đóng gói kỹ càng. Giao hàng nhanh. Shipper nhiệt tình. Vô cùng ưng ý ạ!!!!
Hình ảnh và vid chỉ mang tính chất kiếm xu ạ"
['#6'],[800000000],5,"Sản phẩm tốt. Shop đóng gói kỹ càng. Giao hàng nhanh. Shipper nhiệt tình. Vô cùng ưng ý ạ!!!!
Hình ảnh và vid chỉ mang tính chất kiếm xu ạ"
['#1'],[100000000],5,"package hàng khá cẩn thận, thời gian chờ ship sản phẩm hơi lâu vì store overseas 👏🏻 Deal giá rẻ size hơi bé nhg chất lượng sp cũng khá ổn"
['#1'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắc. Shop phục vụ rất tốt rất đáng tiền. Thời gian giao hàng rất nhanh 
['#3'],[100000000],5,Đợi hàng quốc tế hơi lâu thôi nha mọi ng .. mk nhận mặt nạ nhìn bên ngoài thấy ok lắm luôn nha mọi ng. Mk mua sale 1k.. ns chung nên mua
"['#1', '#6']","[800000000, 800000000]",5,Lần đầu mua mask dưỡng bên đây. Nên chất lượng thì chưa biết ấy. Nma lần nào mua đồ bên shop cũng đều đc tặng quà cả. Của ít lòng nhiều 
['#2'],[900000000],5,"- Thời gian giao hàng khá lâu 
- sản phẩm như mô tả 
Mình nhớ người nhận hộ nên chưa đánh giá được 
Hình ảnh mang tính chất minh họa 
Cảm ơn shop nhé ❤❤"
['#2'],[900000000],5,son siêu thơm màu đẹp vỏ đẹp bao bì mẫu mã ok do ở nc ngoài ship hơi lâu. dán mụn với mặt nạ mùi như dầu gió các bạn đừng mua nha huhu
['#4'],[100000000],5,Mask nội địa trông bao bì xịn xò lắm luôn đặc biệt đây là loại mỏng nên mình rất thích đắp chủ yếu để mát thôi chứ k nên kì vọng nhiều
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"《Bạn hỏi Soo sao hôm nay không thấy Ship 🤷‍♂️
Đợi 1 lát , Siu Nhơn 🦸‍♂️đang bay tới nhé 》
~~~~~~~~~~~
Ghé Nhà Chúng Tớ để xem  Những *chiếc*🎽Áo thun xinh và Những *chiếc* dụng cụ học tập🌸 *siu dễ thương* 🌸nha 'ㅅ'
💦ĐẶTBIỆT💦:Shopee nhà tớ đang có mã giảm giá 50% ~Giảm 20k cho đơn chỉ từ 0đồng"
['#3'],[100000000],5,hình ảnh và video mang tính chất nhận xu đóng gói sản phẩm okay chất lượng sản phẩm tốt shiper nhiệt tình chu đáo
['#4'],[900000000],5,Giao đúng mẫu... Để vô tủ lạnh xong r đắp rất mát lunnnn.. Dùng thích
['#6'],[800000000],5,Mua một đống đồ 1k xong bây giờ lười đánh giá quá. Cảm ơn shop nhiều.
"['#4', '#3', '#6']","[800000000, 800000000, 800000000]",5,Mua hàng của shop lần 2. Shopee Mall nên khá là yên tâm. Mua được tặng thêm 1 miếng mặt nạ
['#2'],[100000000],5,"Mật ong: Dưỡng ẩm và làm mềm da. Phục hồi độ ẩm cho làn da khô, và mang lại năng lượng cho làn da mệt mỏi với hương thơm dịu nhẹ của mật ong. Là sự lựa chọn hàng đầu cho những người có làn da khô và hiệu ứng lớp trang điểm bị vón cục."
['#3'],[900000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn... "
['#1'],[100000000],5,Chào bạn mình sẽ chia sẻ sở thích đọc sách của ông là một trong những vấn đề y tế được đặc biệt quan tâm đến việc học của mình có
['#1'],[800000000],5,"Chưa dùng sản phẩm nên không biết chất lượng như thế nào, nhưng thấy giá sale nên vẫn mua. Shop đóng gói cẩn thận và chắc chắn "
['#4'],[100000000],5,"Sản phẩm ổn áp, giao hàng nhanh. Nói chung mình ko có phàn nàn j. Rất vui vì săn sale đc giá quá rẻ. Chúc shop làm ăn phát đạt......"
['#6'],[900000000],5,Chất lượng sản phảm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['#3'],[900000000],5,"Đã từng sử dụng sản phẩm 1 lần nhưng mà mặt nạ đen, chất lượng ok"
['#3'],[900000000],5,"Shop đóng gói cẩn thận, gói hành đẹp. Chất lượng sản phẩm tốt ♥️"
"['#1', '#6']","[900000000, 900000000]",5,"Mặt nạ chưa dùng nên sẽ đánh giá sao
Giao hàng cũng k quá lâuuuu"
['#4'],[900000000],5,Hàng đẹp mn nên mua ạ giao nhanhHàng đẹp mn nên mua ạ giao nhanh
['#6'],[900000000],5,"100 điểm, đánh giá nhiều lần lắm rồi. Vẫn cứ là 100 điểm 🥰🥰🥰🥰🥰🥰"
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,Thái độ tốt nhất chính là: “Lưng của tôi không phải là hộp thư thoại và vui lòng nói bất cứ điều gì bạn muốn trước mặt tôi”
"['#2', '#6']","[900000000, 900000000]",5,"Ảnh và video mang tính chất nhận xu
Mặt nạ rất ổn nha, dưỡng chất trong mặt nạ cực kì nhiều, m đắp 20’ tháo ra mà miếng mặt nạ vẫn vắt ra dưỡng chất, da căng mướt vỗ 5’ cho thấm hết là yêu luôn. Mặt nạ mỏng cực, ôm sát mặt "
['#2'],[100000000],5,Mua trong đợt fashsaleeeeeeeeeeeeeeeeeeeee giá 1000d nên khá ưng ý........ chuwa dùng thử nên không biết có thiisxh không
['#3'],[100000000],5,"July mykhlụlvlc j livulvjv
Cjvucihkcllclccùldpuuly"
['#3'],[900000000],5,"Hàng rẻ nhưng rất chất lượng, sản phẩm rất tốt, sẽ tiếp tục ủng hộ shop thêm nữa 
( hình ảnh chỉ mang tính chất nhận xu) "
['#3'],[900000000],5,"Giao hàng hơi lâu vì hàng quốc tế 
Nhưng đóng gói cẩn thận 
Giao hàng cũng đầy đủ mặc dù có hơi móp méo nhưng bên trong vẫn xài được "
['#6'],[100000000],5,"Mua có mã giảm vs deal rẻ nên giá siêu rẻ ln,  đơn 0đ tốn 2k ship thôi mà đc 3 mặt nạ,  giao hàng cũng nhanh,  date xa"
['#4'],[100000000],5,Mình đã nhận mặt nạ focallure vitamin C. Chưa dùng nên chưa đánh giá đc. Dù sao cũng là shop mall nên có sự tin tưởng.
['#3'],[900000000],5,Sản phẩm rất đẹp và chắc chắn chất lượng sản phẩm tuyệt vời shop đóng gói hàng cẩn thận thời gian giao hàng đúng hẹn
['#1'],[900000000],5,Mẹ bảo con trai yêu của bố đánh giá ở shopee kèm hình ảnh nhận 200 xu
['#4'],[100000000],5,Hàng y hình skskks dkeke ekekek êkke rkekekke ekekeke jrjejej rjrjr tjrjr dhjd dnrjr r rbrbr rjejbe dkeje rjej rjene r
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Bữa trc mua đồ make up dùng thì được tặng 1 mặt nạ nha đam, về đắp thấy rất ok nên quyết định mua mỗi loại 2 bì xài dần,giá cả phải chăng, ok"
['#4'],[800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng thế nào. Sẽ đánh giá sau khi sử dụng."
"['#4', '#3', '#1']","[900000000, 900000000, 900000000]",5,"Đã nhận đủ hàng. Mặt nạ đắp thấy thích, phù hợp với da mình =)))))))))))))))))))))))))))))))))))))))))))))))))))"
['#3'],[100000000],5,"Sp bị rách, tinh chất chảy từa lưa ra ngoài ,hình như là chuột cắn.Mong shop giúp kinh nghiệm,lần đầu gặp trường hợp này khi mua mask"
['#3'],[100000000],5,Hình ảnh không liên quan nhưng sản phảm được phù hợp vs giá tiền ......
['#1'],[900000000],5,"săn sale rẻ ,hàng quốc tế nhưng giao khá là nhanh ,đóng gói cẩn thận,chưa dùng nên chưa biết chất lượng ntn 🥰🥰🥰"
