name,variations,price,rating_star,comment
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Hồng: Trắng da'],[300000000],5,Đã mua lần 2 hihihihihihihihihihi hihihihihihihihihihi hịhi
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Hồng: Trắng da']","[319900000, 319900000]",5,"Shop giao hàng siêu nhanh luôn, đủ số lượng ,dùng sợ cũng tốt nói chung là ok"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Lá: Ngừa Mụn', 'Hồng: Trắng da']","[319900000, 319900000]",5,"Da mình cực kì nhạy cảm nhưng mask bên shop sài khá oke, mình sài xong mới dám đánh giá. "
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Xanh Lá: Ngừa Mụn']","[309900000, 309900000]",5,
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Lá: Ngừa Mụn'],[279900000],5,"Giao hàng nhanhhh, đầy đủ sản phẩm, nên muaaaaaaaaaaaaaaaaa"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Hồng: Trắng da']","[319900000, 319900000]",5,Hình ảnh và bình luận chỉ mang tính chất lấy xu . Mong mn thông cảm
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Xanh Lá: Ngừa Mụn', 'Hồng: Trắng da']","[279900000, 279900000, 279900000]",5,"Mask đắp rất êm lun nha
Đã mua nhiều lần ở shop và rất thích lunnnn"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Dương: Cấp Nước'],[319900000],5,Sản phẩm tốt lắm ạ. Đắp mát nhiều dưỡng chất. Giao hàng nhanh... Sẽ ủng họ tiếp 
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Hồng: Trắng da'],[279900000],5,Ấdffghkkfccđhhhhđxdeghhjjyewccddvhjjggrdaedbhhggvg
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Xanh Lá: Ngừa Mụn', 'Hồng: Trắng da']","[279900000, 279900000, 279900000]",5,Rặkwkwowwerrnddckvovpdpwpowowjrbbrbrbrbwnwuwixjjxicicicivkkvkvkfkfkjenwnwnnwnwnrnnrjrjtkjtjtjrjejjw
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Hồng: Trắng da'],[319900000],5,"Giao đủ hàg,gói hàg chắc chắn,mặt nạ ôm khít mặt,mùi thơm,giá hạt dẻ"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Hồng: Trắng da']","[300000000, 300000000]",5,"Sp này êm vãi luôn á
Mịn mướt mà mát lắm luônnn
Hàng reallllll"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Hồng: Trắng da']","[319900000, 319900000]",5,"Đã nhận được hàng, đầy đủ sản phẩm, mặt nạ đắp xong mềm da lắm luôn"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Hồng: Trắng da']","[319900000, 319900000]",5,Ok lắm luôn cả nhà yêu ơi. Sài rất mát và thích lắm luôn é. Sẽ quay lại.
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Dương: Cấp Nước'],[300000000],5,"Đã nhận được hàng rồi ạaaaa, giao sau 3 ngày dặt mac du cùng tp â. Nhìn 1 đống mask phê vl, shop giao đủ hết lun mặc dù mình đặg tá lả am binh :)) iu sốp"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Xanh Lá: Ngừa Mụn', 'Hồng: Trắng da']","[300000000, 300000000, 300000000]",5,"Mua ở shop lần thứ 2 rồi, mặt nạ thì êm không phải bàn cãi, giá cả thì rẻ thôi rồi luôn, giao hàng nhanh, shipper rất dễ thương"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Dương: Cấp Nước'],[319900000],5,Loại HA này xài màu xanh dương này nha mn thơm và k ngứa nha okokok.
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Lá: Ngừa Mụn'],[319900000],5,Giáo hàng đúng như dự kiến hàng đầy đủ giá rẻ quá là ưng luoonnnnn
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Lá: Ngừa Mụn'],[350000000],5,"Sài ok lắm nha shop, xl dạo này bận nên ko có đánh giá đc sản phẩm đóng gói ô mik thik lắm cảm ơn nha, mik ko chụp ảnh nên lấy ảnh khác chèn đỡ"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Ngẫu Nhiên'],[319900000],5,Chưa sử dụng thử nhưng nhìn đống mặt nạ siêu thích 🤣🤣 giao hàng nhanh. Đóng gói cẩn thận. Thanks!
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Dương: Cấp Nước'],[319900000],5,"Mua hàng của shop rất nhìu lần rùi nha, hàng on rẻ đóng gói tốt nè. "
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP","['Xanh Dương: Cấp Nước', 'Xanh Lá: Ngừa Mụn']","[350000000, 350000000]",5,"Shop đóng sản phẩm trong bưu hàng hơi nhỏ, dẫn đến sản phẩm bị ép quá"
"Mặt Nạ HA Images Hyaluronic Acid Trà, Tảo Nâu Dưỡng Trắng Da, Cấp Ẩm, Giảm Mụn, Chống Lão Hóa Nội Địa Trung - MOCHI SHOP",['Xanh Dương: Cấp Nước'],[350000000],5,"Giao hàng đủ đóng gói cẩn thận
Giáo đủ hàng
Chỉ tội ship hơi lâu 🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱"
