name,variations,price,rating_star,comment
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[15900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Toner thơm lắm luôn. Còn chất lượng dùng 1 time mới biết được nha. Nhưng thoa lên da rất mát và mịn
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[9600000000],5,Sản phẩm chưa sử dụng nhưng thấy mọi ng review ok lại săn flash sale giá tốt ạ 
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12900000000],5,Giao hàng siêuu sieuuu nhanhhh luôn ahhhhhhhhhhhhhhhhhhh
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[15900000000],5,Okokokokokokokokokokokokokokokokkkkkkkkkkkkkkkkkkkkk
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,"Đã nhận hàngggggggg, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnn"
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[15900000000],5,Mình biết đến toner hoa kim mai này từ 2 năm trước. Đến giờ dùng vẫn thích
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[15900000000],5,"Hàng xịn quá trời, 10 đ ạ. Mình xài rồi nên hết mua thêm thôi, xài quen và hợp da. Da mình là da dầu và nhiều mụn ẩn.
"
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,"Toner này dùng quá nhiều rồi, không có không được, nói chung thích"
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,"Nskskakaakkxkskakamskakamskakaakks
Dóddsng gói kỹ lắm ạ "
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,gói hàng chắc chắn ☺️☺️☺️ toner mùi hơi giống thuốc lá cây🍃🍃🍃
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,"Shop giao hàng hơi lâu. Đóng gói kĩ càng. 
Toner mở ra coa mùi thảo dược."
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,Xài rùi và rất thích nha mọi người ơi 😆🥰 để lần sau mua thử những mùi khác 
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12400000000],5,Mùi rất dễ chịu .......................................
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12480000000],5,"Toner này xài okie lắm luôn, cảm giác dễ chịu ở trên da, mùi cực kỳ thơm, mỗi lần bôi lên mặt là lại thèm trà sữa..."
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[12480000000],5,"Mùi hơi khó chịu ~~ nma cấp ẩm tốt , làm dịu da đỉnh , đáng thử nhaaaaa"
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[16500000000],5,"Có tặng thêm sample, mua được sale nên giá cũng hợp lý hhhhhhh"
[Mã FMCG8 giảm 8% đơn 250K] TONER HOA KIM MAI CHRISTIAN LENART EAU FLORALE D' HAMAMÉLIS 100ML,[''],[16320000000],5,Có tem mác đóng gói cẩn thận.Dùng chưa biết sản phẩm hợp k nếu oki lần sau đặt tiếp❤❤❤❤❤❤
