variations,price,rating_star,comment
[''],[24900000000],5,"Hãng này trộm vía là giá hạt dẻ mà chất lượng cao khỏi bàn.
Ghé Palijon Scent dưới ảnh để tìm mua nước hoa auth chiết và full nhé 🥰"
[''],[24900000000],5,"Hàng canada, vỏ hộp giấy mịn, icheck sp ra (mình cũng chả biết check sao cho đúng) 
Mua lần đầu. cũng khá tin tưởng shop"
[''],[24900000000],5,Lần đầu mua của shop rất ưng ạ. Giao hàng nhanh khoảng 3 ngày là mình nhận được. Đóng gói bên trong cũng oke lắm ạ. Sẽ ủng hộ lần nữa :v
[''],[24900000000],5,Vận chuyển nhanh nhưng nhìn cái hộp thấy chán. Ném thôi rồi. May ở bên trong ko bị sao😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪
[''],[24900000000],5,"Shop gói hàng kĩ
Sẽ ủng hộ shop lâu dài
❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡"
[''],[24800000000],5,"Shop đóng gói chắc chắn, hàng chuẩn auth, khá tin tưởng vô shop"
[''],[24900000000],5,"Kiểu mua ở đây riết bị ghiền hay sao ấy, sản phẩm thì chất lượng vô cùng, giao siêu nhanh, chị chủ thì siêu dễ thương. Nói chung là hài lòng tuyet đối khi mua tại Iris."
[''],[24900000000],5,"hàng oke, nắp không bị vênh. test lên da thì không có vấn đề gì. có bao chống vỡ khá có tâm. 10 đỉm"
[''],[24900000000],5,Hihi em mua lần này đến lần thứ hai hay thứ ba rồi ấy ạ nên khỏi bàn về chất lượng nha mng. Hàng đóng gói rất cẩn thận ạ. Lúc em nhận k có bị đổ hay gì cả. Nchl uy tín và nên mua ah
[''],[24800000000],5,"Shop đóng gói rất cẩn thận. Có bọc bong bóng bên trong và hộp bên ngoài. 
Lượt mua cao nên khá tin tưởng."
[''],[24900000000],5,"Lần đầu mua hàng, sản phẩm ổn, giao hàng nhanh. Sẽ quay lại mua lần tới."
[''],[24900000000],5,"Hình ảnh mang tính chất nhận xu thôi. Hánh shop chuẩn auth. Giao hàng cũng nhanh, gói kĩ. Hàng của the ordinary hiệu quả thì khỏi bàn rồi."
[''],[24900000000],5,Babsjsnsk nskzblsnznskwnxjwobxkwndksnsosnxbbsbbbbbbbb
[''],[24800000000],5,"Đóng gói cẩn thận , giao hàng nhanh, lần đầu mua hàng ở shop! Chưa biết kết quả thế nào "
[''],[24800000000],5,"Hàng xịn sò lắm nhen,shop bán hàng chuẩn nên tin tưởng nè🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
[''],[24800000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Em mua hàng của shop rất nhiều lần rồi. Hàng chính hãng dùng có hiệu quả nên e quay lại tiếp ạ
[''],[24900000000],5,"Đóng gói cẩn thận, sản phẩm ok
Hình ảnh chỉ mang tính chất nhận xu ạ"
[''],[24800000000],5,Mình chưa dùng bao giờ nên ko biết nhưng đã từng mua ở đây một lần. Nên đặt niềm tin vào shop
[''],[24900000000],5,"Giao hàng khá nhanh, đóng gói cũng ok nhưng shop nên cho thêm 1 lớp chống sốc chứ mấy bên vận chuyển ném hàng sợ lắm =))) "
[''],[24900000000],5,Đóng gòi kỹ càng! Lần đầu mua sp ở shop nhưng thấy từ khâu đóng gói đến tư vấn sp cho khách rất ưng ý và hài lòng
[''],[24900000000],5,"Hạnh phúc nhất là đc khui đồ skincare 😍😍
Mình thử ra tay thì thấy hơi ngứa nhẹ, kb bôi lên mặt thế nào "
[''],[24900000000],5,Shop đóng gói hàng tốt. Nên mua sản phẩm của shop. ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
[''],[24900000000],5,"Sản phẩm chất lượng, hàng real nha, mình chưa xài loại này bao h, nhưng hi vọng là ổn"
[''],[24900000000],5,"Sản phẩm chính hãng, shop giao nhanh đóng gói cẩn thận. Sẽ ủng hộ shop tiếp."
[''],[24900000000],5,Chưa dùng thử nên chưa biết hợp ko nhưng thái độ pv của shop rất thích nên đánh giá cho shop 5*
[''],[24900000000],5,"Hàng auth ạ, chưa dùng thử nên chưa nói trước đc gì nhưng đóng gói chắc chắn "
[''],[24900000000],5,hang ok nha mn oi . hinh anh video chi mang tchat nhận xu kkkkkkkkkkk
[''],[22300000000],5,"Chưa dùng nên chưa rõ 
Nhg thấy shop đc đánh giá cao và ko dính phốt hàng fake nên rất tin tưởng
Nếu dùng oke sẽ mua thêm 
Thanks shop"
[''],[21800000000],5,"giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết ntn"
[''],[24800000000],5,Bình luận chỉ mang tính chất nhận xu nhưng mà sản phẩm chất lượng thiệt
[''],[24900000000],5,"Đóng gói chắc chắn, kĩ và cẩn thận - hàng chính hãng !!!!!!!!!!!"
[''],[24900000000],5,Mua hàng của shop lần thứ 2.rất tin tưởng shop.sẽ ủng hộ thêm lần sau
[''],[24900000000],5,Mua của shop lần thứ 2 rồi. Sp rất ok và shop hỗ trợ nhiệt tình nữa nên sẽ ủng hộ dài dài. 
[''],[24800000000],5,Sjssjejejennennneennenennenenemenenenenemenmeneemememeemem
[''],[24900000000],5,
[''],[21800000000],5,"Hình ảnh và video mang tính chất minh hoạ, sản phẩm nên mua mọi người nhé"
[''],[24900000000],5,"Kaksnsnejhdwosnwkksndiwjsjudisnsnjwksbsbsbsb
Chất lượng khỏi bàn"
[''],[24800000000],5,"Đóng gói sản phẩm rất chắc chắn , thời gian giao hàng nhanh , shop tư vấn rất nhiệt tình"
[''],[24800000000],5,"Hàng chuẩn, đóng gói cẩn thận. Sẽ còn ủng hộ dài dài."
[''],[25500000000],5,"Shop giao hành nhanh, giao đầy đủ đúng sp ạ, đóng gói cẩn thận, check mã vạch ra ạ"
[''],[24900000000],5,"Shop giao hàng nhanh cực kì luôn. Sp chính hãng, luôn tin tưởng ở shop ạ"
[''],[24900000000],5,Sản phẩm ok . Giao hàng nhanh. Xài ok sẽ ủng hộ tiếp.................
[''],[24900000000],5,Đóng gói kĩ. Giao hàng nhanh. Sẽ ủng hộ lần nữa kkkkkkkkkkkkk
[''],[24900000000],5,Jvxzsyxyxhchchxujcjvjududucj jxydufucj Vl chduduficufu
[''],[21800000000],5,"Nhận hàng rồi, mẫu mã ok, hi vọng hàng auth, chưa dùng thử nên chưa biết hiệu quả như nào. Được tặng thêm gói dưỡng ẩm <3 "
[''],[24900000000],5,Video mình họa . Sản phẩm dùng rất ổn .good!!!!!!!!!!!!!!!!!
[''],[24900000000],5,"Đã nhận được hàng, đóng gói rất kĩ. Chưa dùng nên chưa thể đánh giá sản phẩm"
[''],[24900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng ok. Shop tư vấn nhiệt tình
[''],[24900000000],5,"Tư vấn nhiệt tình , đóng gói kĩ , dễ thương , rất đáng để mua"
[''],[25000000000],5,Check thì ra hàng auth chai tẩy tế bào chết khi dùng thì có cảm giác hơi châm chích :) 
[''],[24900000000],5,"Đóng gói sp đẹp, chất lượng ok"
[''],[21800000000],5,"Với mình thì mùi của chai này cũng khá là thơm không đến nỗi như mấy bạn khác bảo. 
Video check hàng đợi mòn k load nên thui đành bỏ."
[''],[24900000000],5,Okila ❤️😘😘
[''],[25500000000],5,"Phải nói là shop giao hàng cực nhanh luôn
Mua trước thôi chứ chưa dám xài"
[''],[25000000000],4," Ảnh là chai cũ mua chổ khác, của iris check được mã, màu hơi khác chai cũ và mình thắc mắc tại sao chai peel mua shop này kh có in mã xanh lên đáy chai mà chai cũ mua ở shop khác lại có"
[''],[25000000000],5,"Đóng gói kỹ, đẹp mắt. Lần đầu mua bên shop, thấy mng mua nhiều hi vọng xài có hiệu quả "
[''],[25000000000],5,"Lần đầu mua serum của shop. Thấy bao bì ok, hàng gói cẩn thận lắm. "
[''],[25000000000],5,"Quay lại mua hàng lần 2, sẽ dùng thử và test chất lượng sản phẩm. Hàng giao nhanh và bọc cẩn thận. "
[''],[25500000000],5,"Đóng gói kỹ, giao hàng nhanh, cám ơn shop..............   ........."
[''],[25000000000],5,Hdhfxjg kcghshwvqjqjabvshsbsvkbzvsnajavvabavsv
[''],[25000000000],5,"Iu quá shop oi, chất lượng tuyệt vời nha, tốt lắm ạ, rất hài lòng. "
[''],[25000000000],5,"Mua hàg lần đầu tại Iris nên kb hàg auth k, nhưng thấy mn review shop nhiều nên mua thử. Gói hàng cẩn thận, đầy đủ, sẽ dùng thử r đánh giá lại sau"
[''],[24900000000],5,"Giao đúng sản phẩm mình đặt nheeee, sp nhìn rất là ưng còn hiệu quả hay k thì dùng mới biết đc nèeee"
[''],[25000000000],5,"Đú trend nên mua thôi chứ mình phải dùng axit cho quen đã rồi mới dùng đến cái peel này đc
Đóng gói chắc chắn ạ"
[''],[25500000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận, hàng chưa sử dụng nên chưa đánh giá được. Sẽ review sau nhé."
[''],[25500000000],5,"Cảm thấy tạm ổn thanks shop. Shop đóng gói cẩn thậm, chuẩn chỉ."
[''],[25000000000],5,Hình ảnh và video chỉ mang tính chất nhận xu 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[25000000000],5,
[''],[25000000000],5,Gói hàng chắc chắn ko bị móp méo gì hết. Đã test texture vs vỏ chai thì là hàng real nhaaaaaa
[''],[25500000000],5,"Giao hàng hơi lâu , chưa dùng chưa biết ntn hi vọng có kết quả tốt 👍👍👍👍👍"
[''],[25500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sả phẩm đẹp cẩn thận. Không sơ hàng fake lỗi
[''],[25500000000],5,Bọc hàng cẩn thận. Ship nhanh. Rẻ hơn mua ở ngoài 👍👍👍👍👍👍👍🌹👍🌹👍🌹
[''],[25500000000],5,"Sp tốt lắm,mk mua ở shop nhiều lần rồi,shop tư vấn nhiệt tình,mua TO chỉ tin tưởng mỗi shop.💖💖💖💖💖💖💖💖💖"
[''],[25500000000],5,"Shop : đóng gói kĩ , ship hàng nhanh , mình mua nhiều lần shop r , rất oke
Sản phẩm : hơi trâm chích , màu đỏ , gần như k nghe mùi , để đúng 10p tẩy xong da rất mịn "
[''],[25000000000],5,Giao hàng nhanh. Lần thứ 2 mua hàng ở shop. Lần đầu dùng peel da hy vọng k bị nổi mụn.
[''],[25500000000],5,"Mình pass lại 1 chai peel mua của shop do lúc đặt sơ í bị thành 2 chai :)) b nào có nhu cầu ib mình ạ
"
[''],[25500000000],5,"Hàng của iris thì k phải bàn chất lượng. Đóng gói đẹp, lúc nào chăm sóc kh cubgx ok het."
[''],[25000000000],5,"Hàng đóng gói rất cẩn thận, thời gian giao hàng nhanh, lần đầu tiên sd nên chưa biết như thế nào, nếu ok sẽ tiếp tục ủng hộ."
[''],[25500000000],5,"Shop đóng gói hàng kỹ lắm lun í, nhìn là biết chính hãng rùi. Mong dùng xong da mướt hơn để còn ủng hộ shop tiếp "
[''],[25000000000],5,"Giao nhanh còn được tặng thêm kem dưỡng bé xinh, mình đã test thử trên da nhưng k thấy châm chích hay bị bong da như mọi người review nên hơi hoang mang, sp có đẩy mụn dùng xong da mịn, mong là có kết quả tốt"
[''],[25500000000],5,"Shop gói hàng cẩn thận ạ, đến tay vẫn nguyên vẹn, chính hãng, lần đầu dùng vẫn thấy chưa châm chích nhiều, ko bị kích ứng, nếu dùng ổn sẽ ủng hộ tiếp, cảm ơn shop."
[''],[25500000000],5,"Sản phẩm chính hãng, mình rất hài lòng về shop. Mình chưa sd nên chưa thể nxet kỹ hơn đc"
[''],[20900000000],5,"Shop giao hàng nhanh. Hộp thì như đã bị mở ra rồi ý, còn k có tem mác dính bên ngoài nữa. Nhưng mà mình đã check và là hàng auth nha. "
[''],[25000000000],5,"trông xịn xò thế này chắc ko fake đâu mng ui. lên da có hơi châm chít nhma chịu dc, mùi cũng ko khó chịu lắm. có lần chưa mau khô mặt, da còn hơi ẩm ẩm nên độ châm chít của nó x10 :)."
[''],[20900000000],5,"Shop đóng gói rất cẩn thận, giao nhanh. Về sản phẩm thì đây là lần đầu mình mua sp này nên mình không có rõ nó có chuẩn athu hay không, nhưng mình thấy shop được nhiều người khen nên cũng khá yên tâm. Khi nào mình sài xong mình sẽ đánh giá chất lượng sau."
[''],[25500000000],5,Shop cskh cực tốt nè gói hàng cẩn thận quà tặng đáng iu chất lượng sp okie . 5 saoooooooooooooooooooooooooooo
[''],[21700000000],5,[Mã FASHIONWM19 hoàn 15% tối đa 30K xu đơn 150K] Áo khoác len không tay cổ chữ V thời trang cổ điển cho nữ
[''],[25500000000],5,"Đóng gói hàng siêu cẩn thận, không bị vỡ hay méo
Đồ tặng bạn nên không lấy review sản phẩm được
Ảnh và video mang tính chất lấy xu"
[''],[25500000000],5,"Giao hàng khá nhanh, chuẩn auth nhe mọi người, nên muaaa ❤️❤️❤️❤️❤️"
[''],[25500000000],5,"Đã mua mấy lần rồi và rất yên tâm, hình ảnh mang tính chất nhận xu "
[''],[20900000000],5,"Lần đầu mình mua nên cũng chọn lựa nhiều shop vì sợ hàng fake. Nhận hàng thấy loang lỗ, hỏi shop cũng tư vấn nhiệt tình nên hì vọng dùng sẽ ok và chuẩn auth.
"
[''],[25500000000],5,"Sản phẩm chính hãng , giao hàng nhanh"
[''],[24500000000],5, J soa õ dĩ so azo xĩ co đọ oabaosbdofnodbdjfkcbxnkcbsjsbsjsbkabsksbsknsndksnnsjskdj
[''],[25500000000],5,🥰🥰🥰
[''],[20900000000],4,"chưa dùng nên chưa biết kq ntn. Nhìn sơ qua thì cũng khá ok, mỗi tội không biết hsd  ở đâu. Mong là hàng aut và không có bị pha trộn."
[''],[21700000000],5,Sản phẩm y hình. Chất lượng tốt. Giá okela. Sẽ ủng hộ lại sau này ạ. ANhbr và video k liên quan tới sp lắm :) 
[''],[20900000000],5,"Hàng chuẩn auth, đóng gói sp cẩn thận, tư vấn có tâm ạ 😍😍
Trong uống ngoài bôi vì 1 làn da so đẹpppp 🥳🥳."
[''],[20900000000],5,"Shop bọc khá cẩn thận, giao hành nhanh:: Mong là sp dùng hợp với mình"
[''],[21700000000],5,"Sản phẩm được shop đóng gói cẩn thận. Hộp không móp méo, đẹp. Đây là chai thứ 4 mình mua của shop. Mình sẽ tiếp tục ủng hộ Iris nhé."
[''],[23900000000],5,"Hình ảnh chỉ mang tính chất tham khảo. Chưa dùg thử sản phẩm nên chưa đánh giá đc. Sh nhiệt tình, giao hàg nhah, hàg bọc cẩn thận"
[''],[20900000000],5,"Đánh giá 5 sao vì thái độ làm việc của shop, mình biết shop qua kênh của chị Hà Linh và quyết định mua thử. Rất ưngggg "
[''],[20900000000],5,Lần thứ 2 mua hàng ở shop và vẫn hài lòng từ khâu đóng gói tới chất lượng sp. Trước mình mua lactic acid nhưng cảm thấy nhẹ nên đổi qua peeling này thử xem
[''],[25500000000],5,"Shop gói hàng siêu cẩn thận, chuẩn bị hàng vs nhanh, m chưa dùng nên chưa biết chất lg sp r sao 😅"
[''],[25500000000],5,Ảnh không liên quan. Sản phẩm rất ok. Sẽ ủng hộ shop nhiều. Hihiiiii
[''],[23900000000],5,Da hơi bị mụn dạo gần đây nên chưa dùng nhưng tẩy sâu dưới da thế này mình nghĩ đợi da khỏe mới nên xài và có thể đẩy mụn ẩn lên trong thời gian đầu.
[''],[21700000000],5,"Ok lắm luôn, lần đầu mua nên hơi lo một xíu, shop tư vấn nhiệt tình lắm ạ"
[''],[23900000000],5,"Khá hài lòng với các sản phẩm của Iris. Mình mua ở đây cũng vài lần rồi, shop dễ thương, gói hàng siu siu kĩ. Mình xài đc mấy tháng rồi, cũng thấy cải thiện chút xíu. Cần thêm thời gian để review lại."
[''],[23900000000],5,"Mua hàng của shop nhiều lần rồi nên không phải lo về chất lượng, lần nào cũng được shop tặng thêm 1 món quà. Rất càm ơn shop ❤️❤️❤️"
[''],[21700000000],5,Hdbdbdbdjdbdbdjdjjdhdhdhfhdhdhdhdhdidbbdjđhhdhdhdhdhd
[''],[21700000000],5,"Hàng auth, hơi châm chích nhẹ khi xài, đóng gói tốt, chai nhỏ xíu mà cái hộp to đùng, có chống sốc."
[''],[21700000000],4,"Giao hàng lâu , shipper không chuyên nghiệp, cho mình leo cây, đi đi lại lại khá mất công, mình thấy đóng gói cẩn thận nhưng hộp vẫn bị móp, không ảnh hưởng đến serum."
[''],[21700000000],5,"Hàng giao đúng như hình,chưa dùng chưa biết chất lượng,,,,,,,,,,,,,"
[''],[24800000000],5,"Đóng gói cẩn thận, chắc chắn còn tặng kèm serum dùng thử. Shop chu đáo lắm ạ"
[''],[24800000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh chóng. Tư vấn vô cùng nhiệt tình đáng yêu luôn. Cho shop 5 sao
[''],[21700000000],5,"Hàng chính hãng, giao hàng nhanh, đóng gói cẩn thận. Hài lòng"
[''],[25000000000],5,Shop tư vấn nhiệt tình. Sản phẩm ok. Peeling xong cảm thấy da rất mịn
[''],[21700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkk
[''],[21700000000],5,"Đóng gói cẩn thận, có bọc chống shock đầy đủ, chai hơi nhỏ so với tưởng tượng, chưa dùng nên chưa biết có ổn ko"
[''],[25000000000],5,"
Sản phẩm tốt, giá thành hợp lýyyy, giao hàng nhanh chóng, mới đặt hôm trước hôm sau có vừa túi tiền, sẽ ủng hộ shoppp lần sauuu."
[''],[20900000000],4,"Sp chỉ hơi châm chích nhẹ lúc đầu, sử dụng xong da mịn và mềm hơn"
[''],[20900000000],5,"Giao hàng nhanh ,đóng gói sản phẩm đẹp hàng chính hãng ......."
[''],[21700000000],5,Hàng chính hãng shop đóng gói cẩn thận chắc chắn sẽ ủng hộ shop dài dàiiiii
[''],[21700000000],5,"Vô cùng hài lòng, sẽ còn ủng hộ."
[''],[25500000000],5,"Okelaa lắmmmmmmmmmmmmmmmmmmmm
Mmmmmmmmmmmmmmmmmmmmmm"
[''],[21700000000],5,Trừ 1d vì lọ bị nhoèn ra ngoài     X xnxnnnn
[''],[25500000000],5,Hàng aut. Lần đầu tiên đung kb có da mình có kích ứng kbdjdjdndndndnndndndndndndnfnfnfnfnfnn
[''],[21700000000],5,Giao hàng hơi lâu xíu. Hàg ok sẽ test thử và đáh giá sau lần đầu mua ở sh
[''],[23900000000],5,Siu ưngggggggg
[''],[25500000000],5,"shop giao hành nhanh, đóng gói gọn gàng, tin tưởng hàng auth."
[''],[21700000000],5,Mới xài nên cũng chưa thấy rõ hiệu quả lắm 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
[''],[21700000000],5,
[''],[25000000000],5,"Mình mua sản phẩm ở shop lần 2 rồi, chất lượng không có gì phải bàn, đóng gói đẹp"
[''],[25000000000],5,"Chưa dùng nhưng check hàng chuẩn,giá lại quá OK, 5sao cho shop"
[''],[25000000000],5,"Mình thường mua mấy sp TO ở iris nè, cảm thấy an tâm hơn mấy shop khác "
[''],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................."
