variations,price,rating_star,comment
[''],[2399900000],5,"Nhu: This Saturday is a holiday, we don't  have to school .  What's your plan?
You: Oh No, not really. 
Nhu: What do you think about travelling to Vung Tau with me and my friends for this weekend?
You: Vung Tau that's great , um but My car is broken, I am afraid the car could not be repaired in time"
[''],[2399900000],5,"Sản phẩm y hình, đóng gói chắc chắn, nhắn tin shop không thấy trả lời, toàn phản hồi bằng tin nhắn tự động"
[''],[2399900000],5,"Ko phải dạng xịt phun sương như mình nghĩ, chỉ là xịt ra chất kem rồi tự bôi đều,  có nâng tông, hy vọng sp sd ổn"
[''],[2155500000],5,Ừ thì đi ị mẹ định ế ế ế vợ y y tế Tuấn Anh nhà e bị sình có một số lượng như ảnh chụp từ clip cho thấy
[''],[2399900000],5,"Đẹp lắm ạ
Giao nhanh
Ff7g7g7g7f7g7fg7g7g77ggjbbnnknmmnmmn"
[''],[2399900000],5,Lần thứ 2 mua mĩ phẩm ở Shopee ❤ hàng của shop rẻ mà ship cũng phải chăng không quá đáng như shop thứ nhất mình mua 
[''],[2399900000],5,"Sản phẩm giá rẻ
Dùng hiệu quả chống nắng khá tốt.
Mình đi biển về cũng đỡ đen 1 xíu
Sản phẩm lên tông khá ổn. 
Dùng hơi khô da đó nha
Nói chung ổn trong tầm giá
K có gì thất vọng"
[''],[1910000000],5,"Chất lượng sản phẩm phù hợp với giá cả..
Đóng hàng cẩn thận, chưa sử dụng nên chưa biết ntn ý."
[''],[2155500000],5,Mang tính chất nhận xu thôi ạ 🤣😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅sp chưa dùng nên chưa biết 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
[''],[2399900000],5,"Xịt chống nắng MayCreate nâng tone,chống nước 150ML 
chưa dùng nên chưa review đc"
[''],[1910000000],5,"Chất lượng sản phẩm phù hợp với giá cả..
Đóng hàng cẩn thận, chưa sử dụng nên chưa biết ntn ý."
[''],[2155500000],4,Mua của shop nhiều lần mà tới lần này thất vọng với chai xịt chống nắng vá xịt vài k ra 😣😣 cậy ra bên trong lun mà k hiểu nó bj j xịt k ra mua tới mấy chai .mua zja bán mà bj kh phản ánh vá chời kiểu này mình bj lỗ vốn nặng nt shop mà shop k bao giờ trả lời 😭
[''],[2399900000],5,"Gói hàng kĩ và chắc chắn 
Chất lượng sản phẩm tốt
..............."
[''],[2399900000],5,"Giao hàng nhanh, giao đúng mẫu mã, chất lượng sản phẩm tuyệt vời, sẽ mua tiếp"
[''],[2399900000],5,"Sản phẩm phù hợp với giá tiền, đóng gói cẩn thận an toàn, giao hàng đúng hạn"
[''],[2399900000],5,
[''],[2399900000],5,"Xịt chống nắng mùi thơm nhẹ, cá nhân mình thấy ổn và rất thích tuy nhiên chất kem thì thấm hơi lâu.
"
[''],[2399900000],5,Sp đẹp Chưa dùg nên chưa biết. Hình ảnh k liên quan. Chỉ nhận xu hoy
[''],[2399900000],5,Đã mua loại jayf nhiều lần rồi. Mẹ mình thích. Đợt này mua giá rẻ hơn
[''],[2399900000],5,"...... Shop giao hàng nhanh, đủ hàng, đúng hàng, đồ shop này bán chất lượng lắm mình mua 5 lần rồi đó ạ"
[''],[2399900000],5,"Sản phẩm giống như hình, đóng gói chắc chắn (video mang tính chất nhận xu)"
[''],[2399900000],5,Sản phẩm chất lượng.  Có mùi thơm nhẹ. Xịt lên bật tone rõ rệt. Nên mua 
[''],[2399900000],5,"xịt chống nắng hong hơi kỳ á mấy chế, xịt ra dạng sữa chứ ko phải dạng phun sương như loại thông thường, phải dùng tay tán ra nha, "
[''],[2399900000],5,"Hàngggg xịnnnnnnnnnnnn,đóng gói cẩn thận mọi người nên muaaa nhaaaa"
[''],[2399900000],5,"Okkkkkkkkkkkksnhxjshs cx
Manxsnskxjcjchhxj nssnaoaknszm"
[''],[2188800000],5,Khi bạn đọc dòng này có nghĩa mình rất ưng ý sản phẩm sẽ ủng hộ thêm sài 4 5 chai r ưng cực da TB hãy mua nha
[''],[2399900000],5,Hàng như hình đóng góp sp chắc chắn rất đẹp phù hợp với giá tiền sẽ ủng hộ shop nhìu nhìu mn lên mua nhé 🥰🥰🥰
[''],[2399900000],5,Chưa xài nên chưa biết :) :)
[''],[2399900000],5,Chưa dùng chưa biết ....tttttttttttttttttttttttttttttttt
[''],[2399900000],5,Cho mình Xin lỗi về hình ảnh không liên quan nha moị ngườii ...
[''],[2399900000],5,Hàng giao nhanh giống hình chưa sử dụng nên chưa bt .........
[''],[2399900000],5,"Nsjskkaksnx
Kwkakwkjsjnxnxnd
Jajskakxokckmkwkwjs
Nakajnsndn"
[''],[2399900000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, giáo hàng nhanh!!"
[''],[2399900000],5,Tu vấn nhiệt tình Đóng gói kỹ Chất lượng tốt Rất hài lòng sản phẩm ạ 
[''],[2399900000],5,Ổn áp lắm nè ka sks ke umw smsn djw qnkgfw ư nkq e n nskxnn băn snns 
[''],[2450000000],5,Tất cả đều ổn giá cả phải chăng. Nhỏ xinh. Lần sau có nhu cầu sẻ quay lại ủng hộ shop
[''],[1999900000],5,"Giao hàng nhanh đúng sản phẩm shipper thân thiện 
Lần sau sẽ tiếp tục ủng hộ shop
"
[''],[2399900000],5,"Thấy đã trắng hẳn, nhưng mà chống nắng thì yếu, nhunge k sao, vâmc oke"
[''],[2399900000],5,Hànggggg cũngggg tạmmm ổnnn so với giá cũng đẹpppp okiiiiiiii
[''],[2450000000],5,Đã nhận được hàng. Giao nhanh. Hàng đẹp lắm shop nha. Sẽ ủng hộ shop thêm
[''],[2399900000],5,"Giao hàng lâu đợi mòn cổ, nhưng đóng gói rất kĩ và không bị hư hại gì đến hàng. Dễ xài, dễ tán ra da, hơi lâu khô tí, nâng tone nhẹ."
[''],[2399900000],5, Sp vô cùng tốt banejgfgbcdfhfygghjihgvdrggrfeffvggghgfffgyy
[''],[2399900000],5,
[''],[2450000000],5,"Sghffjugvrjhwhhrfvyrccchiovggvdfhtckhstv 
Gwtiym
Gì gtffgufseeyyijfdgufdsdfdf chỉ số hữu gụdydkhsnggadngjzbvnVgghdnccxdjugevyvdhfe thơ"
[''],[2450000000],5,Sp trên cả tuyệt vời.. Nên mua số lượng lớn nha😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[2399900000],5,Đã nhận được hàng nhưng chưa dùng nên chưa biết chất lượng ra sao.
[''],[2450000000],5,"Hình ảnh mang tính chất lấy xu. Hàng dày dặn đủ số lượng, rất ok"
[''],[2450000000],5,Chất lượng sản phẩm của mình là người lớn tuổi hơn mình thì mình cũng nên.... 
[''],[2450000000],5,Chất lượng sản phẩm tốt dóng gói hàng cẩn thận soạn đủ hàng thời gian giao hàng nhanh 
[''],[2450000000],5,"Mùa xuân đã trôi qua, tuổi trẻ cũng trôi qua. Mà khi tuổi trẻ đã trôi qua thì cuộc đời nào còn ý nghĩa gì nữa. Bởi quý giá nhất của cuộc đời: đất trời là mùa xuân, quý giá nhất của con người là tuổi trẻ. "
[''],[2450000000],5,"Đóng gói sản phẩm chắc chắn.
Thời gian giao hàng ok.
Chất lượng sản phẩm tốt."
[''],[2450000000],5,"Shop chuẩn bị hàng nhanh, đóng gói chắc chắn. Sản phẩm okkkkkkk"
[''],[2450000000],5, znzhshshs dbxhxhxbbabajqjisuegd x x bzbJakqqooqiwdh x x. V ghahwbxb bzbbznaakakixhxg v v
[''],[2450000000],5,Check ra mã vạch mùi thơm dễ chịu xoa kem lên da đều màu lại còn mịn da nữa
[''],[2450000000],5,"Giao đủ hàng 
Bên giao hàng kì cục :)))
Cách nhau có mấy km mà chuyển hàng đi HN xong lại chuyển về "
[''],[2450000000],5,"Ảnh k liên quan... Hàng đóng gói cẩn thận, đầy đủ........ ........ Dbwhnwnsjdjfnfnnnn"
[''],[2450000000],5,"Hàng đẹp ok màu đẹp nma to hơn so vs đời thực
Yên tâm ủng hộ shop dài dài"
[''],[2399900000],1,Giao thiếu 1 chai chống nắng với mua 4 chai dầu thơm mà giao có 1 mẫu đúng mẫu không thơm nữa buồn ghê mùi milk như nước lã vậy đó xịt vô giống sữa bị chua
[''],[2450000000],5,"giao hàng nhanh nhưng tgian cbi đơn hàng hơi lâu. shop đóng hàng chắc chắc, đúng đủ hàng. khá hài lòng"
[''],[2450000000],5,"Hàng ổn, giá rẻ, cái nào cũng ok la lắm, sau sẽ ủng hộ thêm shop. Đáng tiền nha."
[''],[2599900000],5,"Hàng đẹp, ship ok, giá quá ok,shop nhiệt tình. Mua lâu dài luôn"
[''],[2450000000],5,Bật tông rõ nhưng hiệu quà chống nắng thì ko rõ. Da mk dùng đc lúc thì nó hơi bị khô và xuống tông 
[''],[2599900000],5,"(QC) Choi game Free Fire tha ga KHONG GIOI HAN DATA TOC DO CAO chi voi 2.000d/ngay: Soan FF gui 9029. DV gia han theo ngay. Chi tiet truy cap https://ff.garena.vn/freedataviettel/ hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199."
[''],[2450000000],5,"Rất là ô kê luôn á sản phẩm đẹp, chất lượng, lúc mới giao nhìn ht hồn😆"
[''],[2450000000],5,"Sản phẩm như mô tả
Chất lượng 10 điểm
Thời gian giao hàng nhanh"
[''],[2450000000],5,Uy tín luôn nha sản phảm ok giao nhanh 8-3 đặt 10-3 ship luôn ok
[''],[2450000000],5,Đc................................................
[''],[2450000000],5,"Gói hàng cẩn thận, Giao hàng đầy đủ, nhanh hơn so với dự kiến.... "
[''],[2450000000],4,"Xịt có lên tone, rửa nước cũng thấy không trôi mấy, nhưng phải thoa kĩ nếu không sẽ lộ vân kem."
[''],[2450000000],5,"Shop giao hàng đầy đủ, khá là nhanh chóng, rẻ nữa. Hài lòng lắm "
[''],[2450000000],5,"Ảnh với vd chỉ mang tchat nhận xu thoi mng
Khâu đóng gói và cbi hàng nhanh lắm nha mng. Bọc hàng cũng cẩn thận nữa mình bóc mãi mới ra 🥲"
[''],[2599900000],5,Xịt toàn chữ trung quốc nên mình chỉ biết dùng thôi. Xịt lên tay thì có bật tông giống như kem nền ý. Nhưng k biết tác dụng chống nắng ra sao...
[''],[2450000000],5,Thơm lắmmnnn mmmmmmm á hihiiiihiiii cinkkkkkk cinhhhh xinhhhh
[''],[2599900000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, giao hàng nhanhhhh"
[''],[2599900000],5,21020430PQK8BGDong goi ok.ship siu nhanh.lan nay ko mua dc re nhu luc trc.nhung van ok nha
[''],[2599900000],5,"Hàng rất ok đáng mua nhé mn
Nnjjjnbbbbbbbbbbbbvvhhjcvbhhhb"
[''],[2599900000],5,"Shop đóng gói sản phẩm đẹp và chắc chắn 
Giao hàng nhanh ,rất đáng tiền "
[''],[2599900000],5,Lần thứ 2 mua hàng của shop rồi và hàng chất lượng khỏi phải nói luôn. Mỗi tội shop đắt hàng quá cứ định mua là lại hết hàng. Vẫn sẽ ủng hộ shop 👍👍👍
[''],[2599900000],5,Đóng gói sp khá ổn nhưng chưa xài nên ko bt chất lg sao. Cho shop 5*
[''],[2350000000],5,"Nhận hàng nhanh ,giao hàng nhanh,giao đủ hàng,chống nắng và trang điểm tốt,a ship nhiệt tình"
[''],[2350000000],5,Em đang cần một số mặt hàng tiêu dùng ace ai gì quăng vào cùng nhau mua sắm tiêu dùng bằng gem đi ạ.h ảnh mang tv nhận xu😂😂😂
[''],[2350000000],5,"Giao hàng nhanh chóng
Gói hàng rất đẹp và chắc chắn
Hàng rất đẹp rất xinh
Chủ shop nhiệt tình
Sẽ ủng hộ dài dài ạ"
[''],[2399900000],5,Giống chai cũ mình mua nè mà sài cho body nâng tone cấp tốc thôi lâu dài k biết coa ổn không 
[''],[2350000000],5,"Sản phẩm đáng tiền, giá rẻ hơn rất nhiều so với chỗ khác, lần tới sẽ ủng hộ"
[''],[2399900000],5,🤣🤣🤣🤣🤣 mua quá trời quá đất . Tưởng t5 mới nhận mà nay t2 đã nhận đc rồi . Chưa pik xài sao nhưng đóng đủ hàng là quá oki rồi 🤣🤣🤣🤣 xài oki sẽ mua ủng hộ shop típ 🤣🤣🤣🤣
[''],[2350000000],5,Sài cũng oke lắm mn nên cân nhắc mua nhà 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
[''],[2350000000],5,"Sẽ nâng tone với mấy bạn da trắng , da đen thì thấy rõ vân tay ạ huhu , mua dùng thử thui é hic"
[''],[2399900000],5,Cái này chắc chỉ làm lên tone thôi chứ dùng để chống nắng thì không nên nha mọi ngườii
[''],[2350000000],5,"San phẩm đầy đủ giống mô tả , giao hàng hơi chậm , dùng thử xem kết quả như thế nào sẽ đánh giá thêm"
[''],[2350000000],5,"Khá ok, nâng tông thật nhưng vì lọ không có chỉ số chống nắng nên không biết có chống nắng thật không. Chai này chỉ xịt cho body thoi à, dùng cho mặt nên mua thêm loại khác. SP khá ok, dành cho bạn nào đi ra ngoài vội ko kịp thoa kem chống nắng."
[''],[2350000000],5,Hàng về sản phẩm tuyệt vời nhất của mk rồi nhé các bác sĩ cho mk xin ảnh hưởng
[''],[2350000000],5,Sản phẩm ok. Thơm mà trắg. Chỉ có giao hàng hơi lâu thôi. Nhưng vẫn thích. Cho shop 5sao
[''],[2350000000],5,Có lên tone. Skjdjenwkkwjwjsjjssjsjshejkejdjdjskwnsj.
[''],[2350000000],4,"Nói chung là mua dc nhé mn.........
Giao hàng nhanh........."
[''],[2350000000],5,"giao hàng nhanh, với tầm giá này thì ko đòi hỏi gì nhiều.ok."
[''],[2350000000],5,"Đóng gói chắn chăn , giao cũng tầm 3&4 ngày nói chung thích shop lắm "
[''],[2399900000],4," Nv giao hàng mà như có thù với khách, lần sau ko dám gửi ninja rùa nữa, đóng gói cẩn thận, có thiếu hàng nhưng shop đã chuyển khoản lại nhưng hơi lâu. Shop cần kiểm tra kỹ hàng trước khi đóng gói."
[''],[2350000000],5,Gyyyymmhyhhhhhhhhhhhhhuuuuuuhhhhhhhhhhhhhhhhjhcyyoho
[''],[2350000000],5,"Jhgftyhgfjhh
"
[''],[2326500000],4,Hàng cbi lâu ạ. Mình tưởng k có hàng giao nên huỷ thì mới thấy giao. :) hàng đủ chưa sd nên k biết tn ạ
[''],[2350000000],5,Hhhvvvvghvvvbhvvvhhhvvvhvvvvvbhvvvbhvvvhbvvbbvvvvvvvvv
[''],[2350000000],5,"Chai này ok
Mong shop chuan bi hang nhanh va giao hang sơm hơn."
[''],[2350000000],5,"Xịt rất oke nhaaaaa 
Giá quá rẻ luônnnnnnn
Ko biết dùng cho đi biển được ko nữa , dùng xịt nâng tông da khá okeeee"
[''],[2326500000],5,"Sản phẩm giống như hình cũng như mô tả
Chưa dùng nên không biết chất lượng như thế nào nữa"
[''],[2350000000],5,Đóng gói khá đẹp........ Bình luận chỉ mang tính chất nhận xu 😂
[''],[2350000000],5,"Mùi rất thơm,chất lượng tốt,giao hàng lâu akbdhfknduhfoeobfyjwkhdohwhjfi"
[''],[2350000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đầy đủ. Còn nguyên bọc ạ"
[''],[2326500000],5,Xịt chống nắng mùi thơm lắm luôn ý ạ. Có nâng tone. Nói chung quá ưng so với giá. Mọi người nên mua nhé ạ❤️
[''],[2350000000],5,"Thời gian chuẩn bị hàng chưa được nhanh, giao hàng đúng và đủ. Sản phẩm chất lượng giá cả phải chăng."
[''],[2326500000],5,"Shop giao hàng khoảng 1 tuần là nhận được, hàng rất là ok luôn. Mình rất hài lòng và mình sẽ ủng hộ shop hoài luônnnn =))))"
[''],[2350000000],5,"Chưa sử dụng nên không biết chất lượng ra sao
Video không liên quan chỉ mang tính chất nhận xu"
[''],[2326500000],5,Sp y hình đầy lọ luôn nha mùi rất thơm và lên màu sáng da lắm ạ  mn có thể mua nha 
[''],[2350000000],5,"🌻Mami con đã đi hàng cho mấy cô hết rùi nha...Cám ơn mấy cô xinh đẹp đã luôn y thương và ủng hộ...💞
P/s : Con gái e lm nền 0k k cả nhà..😘 mang tính chất nhận xu "
[''],[2350000000],5,Đã mua nhiều và rất ưng nha
[''],[2350000000],5,8hđibdbidibd8hdibxbidb8xibxibxbix8bx8bxb8x8hxibx8bdibibeiheeibdb8db8db89dn
[''],[2350000000],5,đồ của shop rẻ mà chất lượng lắm nhaaa giao hơi lâu xíu nhg mà đóng gói cần thận lắm
[''],[2350000000],5,Hàng hợp với giá tiền dùng được👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[2350000000],5,Hàng ok nha mnggggggggggggggggggggggggggggggggggggggg
[''],[2350000000],5,Chưa sử dụng nên chưa đánh giá chuẩn dk. Đóng hàng chắc chắn ....
[''],[2350000000],4,"Hình và video không liên quan mấy, 
Đã mua ở shop nhiều lần rồi ạ "
[''],[2350000000],5,Yhununiomomomiminiinnmnbubbbbgyyybhygvgbgyyvybyby  yu
[None],[2350000000],5,"Một trong những phụ kiện luôn luôn được các bé yêu thích đó chính là những chiếc kẹp tóc xinh xắn. 
Kẹp tóc nhẹ nhàng với những chi tiết trang trí dễ thương, chắc chắn sẽ tôn lên vẻ đáng yêu xinh xắn của các bé gái.
Hôm nay shop xin giới thiệu tới các mẹ hộp 50 chiếc kẹp tóc nhiều hình dễ thương dàn"
[None],[2450000000],5,Hàng chất lượng ok. Giao nhanh chuẩn. Shipper de thuong. Tuy nhiên nt ko thay shop tloi. Giao hàng đầy đủ ko thiếu món nào. Nếu shoppe ko hạn chế 20 món thì sẽ đặt nhiều món hàng hơn😊
[None],[2350000000],5,Hàng rẻ và khá ok nha aeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[None],[2350000000],5,
[None],[2350000000],5,"Hàng giống hình
Giao hàng nhanh
Gói hàng cẩn thận
Giá rẻ hơn các shop khác
Nói chung ưng ý
Ok ok
Đầy đủ các món hàng"
[None],[2350000000],5,Hàng giao nhanh. Đúng mẫu i hình. Sản phẩm ok cho shop 5 sao. Đã mua nhìu lần của shop
[None],[2350000000],5,Íbdosjdbxl sksnxkxld dkkalalbcif kslsla MC c kskalmanxmanaK kgcm
[None],[2450000000],5,BzsjzjIanabakauabkaanhsiabshkansnnaakamhxiwnxhznbakanxj
[None],[2350000000],5,Giao hàng nhanh. Anh Shipper dễ thương. Đóng hàng đầy đủ. Sp chưa dùng nên chưa cho nhận xét sau. Hihi
[None],[2450000000],5,"Giao hàng max nhanh. Đồ ok, phù hợp vs giá thành. Chai xịt lên nâng nhiều tone mà tự nhiên chứ k ảo. "
[None],[2450000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon Dạo này có gì mới không?
[None],[2450000000],5,Sản phẩm ok giao hàng hơi lâu🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[None],[2450000000],5,"Y hình đóng gói đẹp cẩn thận chưa xài ko biết có êm ko nữa mới mua thử 1 chai, sẽ tiếp tục mua hàng này nếu êm"
[None],[2450000000],5,Chất lượng sản phẩm tuyệt vời tgian giao hàng nhanh shop phục vụ tốt 👍👍👍
[None],[2450000000],5,
[None],[2450000000],5,Chất lượng chưa rõ. Giao hàng khá nhanh.đóng gói cẩn thận. Ok se ủng hộ tiếp
[None],[2450000000],5,Hsjdjdbdmsmxldmdbdbdjsjjsjsbdbd sjbbvvvzkkdjdkdkwvxbfw 
[None],[2450000000],5,"Vô cảm : mê nội dị vật.

- Rửa đường mật bằng huyết thanh, chú ý bơm rửa cả đườn"
[None],[2450000000],5,Dhhfjhhhgggffghjjgfgjhhggghgfghjhfgjfđbjkkgđfjkjff
[None],[2450000000],5,Cái này ok lắm ạ mọi ngừ nên mua lúc trc e mua 1 chai r thấy dùng tốt nên e mua thim chai nx â ạ
[''],[1999900000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh"
[''],[2155500000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Đóng gói sản phẩm rất đẹp và chắc chắn. 
[''],[1899900000],5,"Nếu muốn xả stress sau mỗi lần làm việc căng thẳng thì một đề xuất cho bạn là tìm ngay và luôn các ""tác phẩm"" Tập làm văn của học sinh tiểu học. Dường như trẻ con là những cây hài thực thụ bằng ngòi bút vì cứ viết ra điều gì là lại gây cười điều ấy."
[''],[1899900000],5, Dr6 ỳ ù fu ù hù fyocjgxtjjgjxngxjtxjtxjtxjfzhtxtjxjtxgkxktxjtxjtxtjxjtztjxjtztjxtjztjxjtxtjxkxktxktktxktxtkxktyk
[''],[2155500000],5,San pham tot giao hàng nhanh chât lượng chủ shop nhiẹt tình thân thiện. Hàng chinhas hãng nên mua 
[''],[1910000000],5,"Mặc dù mua nhiều món lặt vặt mà shop vẫn đóng đủ hàng, sp ok, rẻ so với shop khác, nên mua"
[''],[2155500000],5,mùi thơm kb dùng nnao giao hàng nhanh. dùng xong sẽ qlai đánh giá lại
[''],[1860000000],5,"Đóng gói cẩn thận, hợp túi tiền. Cho 5⭐"
[''],[2155500000],5,"Mùi dịu thơm 
Chống nắng tốt mà còn nâng tông da nữa 
( nhìn kĩ trong ảnh sẽ thấy màu da)"
[''],[1860000000],4,"Đóng hàng ko cẩn thận lắm ạ 
Nói chung xịt chống nắng rất oce nhưng gg thì bị vỡ mất rồi"
[''],[1910000000],5,"🆘 Úp nhẹ cho khách biết em chuẩn bị từ A đến Z đã lâu lắm rồi =)) 
Bảo đảm : “ THỎI SON MỚI CỰC VIP “ đánh lên môi nó phê cực luôn ! Màu son cũng đc e fix cho chuẩn màu hơn & cbi ra thêm 5 màu mới nha ce 😍 🆘 Úp nhẹ cho khách biết em chuẩn bị từ A đến Z đã lâu lắm rồi =)) 
Bảo đảm : “ THỎI SON MỚI"
[''],[1910000000],5,"Váy vàng thiết kế cực hót 
Chất sốp sần qc cao cấp cực đẹp mát chuẩn y hệt vải mẫu mặc nhé 
Dáng suông basic đơn giản mix ti tỉ đồ
-kèm ảnh thật 
⚫️Sỉ 125 lẻ 145 ctv 130"
[''],[1999900000],5,"Giao hàng nhanh. Hàng chuẩn giá rẻ. Mask đắp thích, k bị dị ứng. Sẽ mua tiếp"
[''],[1999900000],5,
[''],[2155500000],5,"Mùi thơm thơm
Nâng tone tốt
Giá hạt rẻ
Nên mua
Shop hay tận dụng mấy cái bìa cũ gói hàng ý thích kiểu thế "
[''],[2155500000],5,"Thui k ai chấm thì e tự up huhu
Dưới cmt nhé cbac oi, cho e đỡ phải đăng nhìu bài ạaa"
[''],[1860000000],5,"Mua sản phẩm này không lo bị đen vào mùa hè nữa rồi 
Shop đóng gois cẩn thận giao hàng chậm"
[''],[2155500000],5,Giao hàng oke. Sản phẩm đầy đủ.chưa dùng nên không biết chất lương ra sao. Dù gì giá rẻ nên lần sau ủng hộ tiếp ạ
[''],[2155500000],5,Giao hàng oke. Sản phẩm đầy đủ.chưa dùng nên không biết chất lương ra sao. Dù gì giá rẻ nên lần sau ủng hộ tiếp ạ
[''],[1910000000],1,"Giao quạt thiếu mất pin, cái hộp còn bị vỡ bung bét, nhắn tin bảo shop shop bảo đơn sau shop bù mà đặt đơn sau rồi shop vẫn không bù cho, không biết ý shop là đơn sau nào nữa."
[''],[1890000000],5,"Đã mua của shop 3 lần 
Shop uy tín hàng chất lượng 
Rẻ đẹp 5 saoooo"
[''],[2155500000],5,Hàng ôk lắm ạ giá rẻ jjjjjjjjjjjjjjjjjjhjjhjjjjjjjjjjjjjjjjjjjjjj
[''],[2188800000],5,Mua hộ nên k biết
[''],[1890000000],5,
[''],[1870000000],5,Hình ảnh chỉ mang tính chất nhận xu thôi.....😊😊😊😊😊🤷‍♀️🤷‍♀️
[''],[1890000000],5,"Hàng như hình, shop giao hàng đủ. Ok, sẽ mua tiếp"
[''],[1999900000],5,"Chất lượng sản phẩm tốt, giáo hàng nhanh, đóng gói kĩ, rất đâng tiền"
[''],[1870000000],5,Chưa dùng thử nhưg bọc hàg đẹp nhìn xịn xog
[''],[1999900000],5,Xịn xò con bò
[''],[2155500000],5,Sản phẩm tốt chất lượng. Sáng bật tông nhanh. Nói chung là sản phẩm chất lượng so với giá tiền
[''],[1890000000],2,"Hàng thì ok mà gặp ngay thằng shiper lừa đảo, mình ko có nhà nhờ mom lấy nó lừa mom mình hết 30k, mua có 134 mà nó lấy 164k"
[''],[2155500000],5,"Giao hàng nhanh, đầy đủ sản phẩm"
[''],[1999900000],5,Chất lượng ok.Sản phẩm chất đẹp.giao hàng đúng số lượng.đóng gói sản phẩm chắc chắn.giá rẻ.thời gian giao nhanh
[''],[2155500000],5,Lên ton ít 
[''],[1860000000],5,"Sp như hình,mùi thơm, ko quá tone da, dùng ok lắm nha"
[''],[2100000000],5,Sp dùng được. Tiền nào của đấy. Xl mn vì ảnh ko liên quan....
[''],[2155500000],5,"Shop giao hàng nhanh lắm nha
 Đóng gói cũng chắc chắn. Giá cả lại rẻ nữa. Sẽ tiếp tục ủng hộ shop"
[''],[1860000000],5,"❤Túi đeo chéo
Giá 65k
Hàng sẵn tại shop 
-Chất liệu: Vải canvas dày dặn
-Phong cách: Nhật bản và Hàn Quốc
🔸 Tất cả các sản phẩm của shop đều có VIDEO THẬT shop tự quay cho quý khách xem"
[''],[1910000000],5,Okkkkkkkkkkkk.oookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkk. Chưa dùng nên chưa biết nhu nào 
[''],[2188800000],5,https://www.facebook.com/nguyen.nga.5836711https://www.facebook.com/nguyen.nga.5836711https://www.facebook.com/nguyen.nga.5836711
[''],[1950000000],5,Shop giao đủ sản phẩm chất lượng giá hợp lý giá nhập sỉ ok đóng gói chắc chắn 
[''],[2155500000],5,"Sp ổn có nâng tone nhưng hơi lộ vân,lâu trôi, nên dùng cho body thôi "
[''],[1860000000],5,
[''],[1950000000],5,"Sản phẩm tuyệt vời đóng gói kỉ lưỡng 
"
[''],[1870000000],5,OKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[1945000000],5,"Xịt chống nắng nâng tone da, mùi thơmmmmmmmmmmmmmmmmmmmmm"
[''],[1890000000],5,"sản phẩm ok, thời gian giao hàng nhanh. không biết làm sao mà hồi truqowcs đặt được đặt 10 sản phẩm mà bây giờ chỉ được 7 sản phẩm cho 1 chuyến hàng nhỉ"
[''],[2188800000],5,Chai xịt rất to. To hơn mình nghĩ. K nâng tone quá nhiều đâu jjnn
[''],[2155500000],5,"Mùi thơm cực, k có bị rít đâuu"
[''],[1860000000],5,
[''],[1870000000],5,
[''],[1860000000],5,
[''],[1860000000],5,
[''],[1870000000],5,"Đã nhận được hàng.
Hàng như hình , 
Đáng mua. Sẽ ủng hộ tiếp"
[''],[1910000000],1,1 sao vì tháo hình chú hoài linh
[''],[1860000000],5,
[''],[2188800000],5,Lần đầu mua nhưng rất ưng đóng gói chắc chắn giao hàng khá nhanh ( hình ảnh mang tc minh họa )
[''],[1890000000],5,"Sp xịt lên k trắng quá 
Khá thơm và dễ dùng"
[''],[2155500000],5,
