name,variations,price,rating_star,comment
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['TRÀ XANH'],[300000000],5,"Sao bạn học ngu tiếng Anh thế ạ? Trên đời này mình ghét nhất là ai học ngu tiếng Anh còn thích thể hiện. Bạn nên biết mình học giỏi tiếng Anh nhất lớp, IELTS 8.5 đàng hoàng, đậu vào chuyên Anh với điểm chuyên 8. Lớn chừng này rồi, học tiếng "
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,"['LỰU', 'TRÀ XANH', 'LÔ HỘI']","[300000000, 300000000, 300000000]",5,"Mặt nạ mỏng, không biết có tác dụng dưỡng trắng hay ko nhưng cấp ẩm thì khá ổn. 
Kẹp mi mấy lần cũng k thấy cong dù đã hơ qua lửa :)) , chuốt mi tự nhiên, nhưng mình bị lem hết ra ngoài 🤣. "
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,"['CAM', 'LÔ HỘI']","[294000000, 294000000]",5,"Hàng về nhanh , k bị móp méo hay bị lỗi gì cả , có cơ hội sẽ ủng hộ shop <3 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['HOA HỒNG'],[310000000],5,"Lần thứ n mua hàng của shop và rất ưng luôn nhé😊❤️
Sản phẩm rất đáng tiền 👍"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['mix đủ loại'],[310000000],5,sản phẩm chất lương hinh ảnh mang tinh chac nhan xu thoi nhé.   a
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,"['CAM', 'LỰU', 'TRÀ XANH']","[310000000, 310000000, 310000000]",5,"Đóng gói chắc chắn, hàng dùng ok, mask quá rẻ, phù hợp với học sinh và sinh viên, hơi thất vọng vì số lượng nhiều nên 1 mask bị rách chảy từa lưa 😒, ks lần đầu mua nên vẫn cho shop 5 ⭐️"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['MẬT ÔNG'],[300000000],5,"Đóng gói đẹp và chắc chắn. Mình mua mask của shop 4 5 lần rồi nên chất lượng k có gì phải chê cả. Giá lại siêu hợp lí nữa. CSKH tốt, thân thiện. Nên mua lắm nhé!"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['LÔ HỘI'],[300000000],5,"Bạn đã thực sự yêu cơ thể của mình?

Ăn thì vẫn phải đủ ngày 3 bữa,hoạt động ít hơn,
1 số ace bắt đầu kêu tăng kg rồi đấy 

Để e mách các ace điều này nha❤️"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['LÔ HỘI'],[310000000],5,"Đơn hàng này của mình thì chưa đến 1k nên anh shipper để quên luôn hàng của mình ở nhà hàng xóm nên giao cũng hơi lâu xíu nhưng hàng gói chắc chắn ko có hỏng hóc xíu nào, mặt nạ thì mk chưa dùng nên cx chưa biết chất lượng như thế nào, anh shipper dễ thương nha hàng 1k ko lấy tiền luôn."
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,"['MẬT ÔNG', 'HOA HỒNG']","[300000000, 300000000]",5,"Chất lượng phù hợp với giá tiền 
Đóng gói sp rất đẹp và chắc chắn nên mua nhé mn 
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,"['TRÀ XANH', 'LÔ HỘI']","[300000000, 300000000]",5,Nhờ bạn lấy hộ vì e đang ở quê nên kb chất lượng tnao. Nhưng mà sale rẻ nên tạm cho 5 sao. Lúc nào e xuống kiểm hàng e sẽ đánh giá lại sauu
Mặt nạ trái cây dưỡng trắng cấp ẩm giảm mụn mask nội địa cao cấp 8 vị thiên nhiên,['HOA HỒNG'],[310000000],5,Chất lượng sản phẩm oke đóng gói sản phẩm chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng nhanh
