variations,price,rating_star,comment
['Túi Rose 250ml'],[15000000000],5,"Nước hoa hồng thì cực kì chất lượng nha, thích nhất dòng mamonde này, loại túi 250ml bằng lại chai nhưng rẻ hơn nên mua nhé "
['Túi Rose 250ml'],[15000000000],5,"Bọc cẩn thận, date dài, sẽ dùng thử xem có chuẩn hàng ko. Thanks"
['Rose 250ml '],[17400000000],5,"Hàng okie, rẻ hơn shop khác nhưng bị shipper quăng méo hộp :) tức dễ sợ "
['Túi Rose 250ml'],[15000000000],5,Sản phẩm đóng gói đẹp. Giao hàng nhanh. Giá cả phù hợp..........
['Túi Rose 250ml'],[15000000000],5,"Sản phẩm đóng gói rất tiện dụng và quan trọng rất hạt dẻ, phù hợp vs những con đổ nghèo khỉ như mình"
['Rose 250ml '],[18000000000],5,"Hình klq lắm nhưng hàng rất oke nha ạ , giao hàng nhanh , iu shop "
['Rose 250ml '],[17900000000],5,Rất xinh đẹp và tuyệt vời ahshjshshshzhxhxhxhxhhxbxbxjdjdkdoieeuejjdndndnndncncncjdjdjf
['Rose 250ml '],[18000000000],5,"Shop ở xa nên giao hàng khá lâu, nhưng hàng rất chất lượng ạ. Em dùng xong sẽ đánh giá lại"
['Túi Rose 250ml'],[14900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn................."
['Túi Rose 250ml'],[14900000000],5,"Mới dùng nên chưa đánh giá được.  Thơm mùi hoa hồng ,  túi nhìn xinh lắm ,  shop đóng gói cũng cẩn thận nữa "
['Túi Rose 250ml'],[14900000000],5,K thích mùi lắm. Rẻ. Giao hơi lâu. Dheueoosbdhsjwowisbdbshjsksmsmsnsbdbsjsksmndndndnd
['Rose 250ml '],[17400000000],5,Nước hoa hồng này của Mamonde nổi tiếng quá r nhưng mà lúc trc mình mới xài loại diếp cá mà thấy khô da quá nên h chuyển qua xài loại này thử
"['Túi Rose 250ml', 'Rose 250ml ']","[13900000000, 18000000000]",5,"Một cái deal sieu hời lun các bác ui , mau mua kẻo hết , bạn mình mua 500k lận đoá :(( 
Toner rose cua mamonde thì khỏi bàn , êm ru lun, cái loại diếp cá cũng nhiều ng khen nhưng vẫn có ng ko hợp . Cái này là ok nhất , giá lại rẻ . Giao hàng cunc nhanh, đóng gói kỹ càng nè . Hết cứ fill vô thui nà"
['Túi Rose 250ml'],[15000000000],5,"Mình mê cái toner này của nhà mamonde lắm, mua một chai mới thì khá mắc nên tự nhiên thấy có chiếc túi toner này 250ml mà có 150k hốt liền. Refill đầy ắp. Xài này fresh còn thơm nhẹ nhàng. I loveee ❤️❤️❤️"
['Túi Rose 250ml'],[13900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh , cảm.ơn shop nhéeeeeee"
['Túi Rose 250ml'],[15400000000],5,Hàng đẹp lắm ạ ❤️❤️❤️❤️❤️❤️😒😒😒😒😒😒😒😒😒😒❤️😒😒😒😒❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Pore clean'],[20900000000],5,"Giao hàng nhanh
Chưa dùng nên chưa biết thế nào nhưng vẫn cho shop 5 sao vì đóng gói chắc chắn"
['Pore clean'],[20600000000],5,"Sản phẩm giao như hình, mới mua chưa biết hiệu quả không nữa, hiệu quả sẽ ủng hộ shop dài dài"
['Rose 250ml '],[18000000000],5,"Hàng ok, hình ảnh chỉ có tính chất lấy xu nnnnnnnnnnnnnnnnnn"
['Pore clean'],[20900000000],5,"Sản phẩm ok, đóng gói sp đẹpppp ❤️ sẽ ủng hộ shop dài dàiiiiiii"
['Pore clean'],[20900000000],5,"shop phục vụ tốt, nhiệt tình, ship cx nhanh nữa í. còn sản phẩm thì phải dùng mới bt đc hic"
['Rose 250ml '],[18000000000],5,Okokokokokkkkkkk mùi khá ổn nhưng cấp ẩm ok k thì mình phải sd một tgian đã 
['Túi Rose 250ml'],[13900000000],5,"Chất lượng sản phẩm tốt
Giá cả hợp lý 
Giao hàng rất nhanh
Đóng gói cẩn thận"
['Pore clean'],[20600000000],5,"Giao hàng nhanh đóng gói sản phẩm đẹp và chắc chắn, chất lượng tốt"
['Rose 250ml '],[18000000000],5,Mới dùng k biết chất lượng ra sao.chỉ biết shipper là a hàng xóm.
['Rose 250ml '],[18000000000],5,"Mới vừa sử dụng, chưa biết hiệu quả thế nào, nhưng không bị kích ứng gì cả. Hy vọng hiệu quả. Mùi thơm nồng"
['Pore clean'],[19500000000],5,"Giao hàng nhanh xỉu hihi, mình chưa dùng nên cũng không biết chất lượng ra sao"
['Pore clean'],[19500000000],5,🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎
['Pore clean'],[20600000000],5,"Giao hàng nhanh đúng với sản phẩm, ship nhiệt tình chưa sử dụng nên k biết ạ "
['Rose 250ml '],[18000000000],4,Đóng gói chắc chắn nhưng check thì ko ra ... Ko biết có phải auth ko hơi lo=))
['Túi Rose 250ml'],[15000000000],5,Giao hàng nhanh nha mn . Hồi giờ chưa sài mamonda nên giờ mua sài thử mong là nó ổn
['Túi Rose 250ml'],[15400000000],5,Ygfgjknvxsrhjbvfyjjvfssfhjihhfrghvvđhlkbvxđtụnvfdftỵ
['Pore clean'],[20900000000],5,Giao hàng hơi lâu đóng gói chắc chắn mua loại to nhưng hết !!!!!!!!!!
['Rose 250ml '],[18000000000],5,"Giao hàng trước dự kiến
Chưa xài nên k biết ntn nếu tốt sẽ mua nữa ❤️🍓🍓🍓🍓🍓🍓"
['Rose 250ml '],[18000000000],5,"Hàng nguyên tem, sp đóng gói cẩn thận , chất lưongj chưa dùng chưa biết "
['Túi Rose 250ml'],[15500000000],5,"Giao hàng nhanh, gaio đúng sản phẩn, sẽ tiếp tục ủng hộ shop lần tới"
['Pore clean'],[21900000000],5,"Mua hàng của shop nhiều rồi nên rất ưng , còn chất của e này thì khỏi phải bàn"
['Pore clean'],[20900000000],5,Đóng gói cẩn thận sản phẩm giao nhanh chưa sd nên k biết auth hay pha ke nếu auth này sau sẽ tiếp tục ủng hộ shop
['Rose 250ml '],[17500000000],5,Bệ nên đệ ệoekeoeoeoee ệoeoeoekek rệp rổ đnskskkdkdkdkskdek
['Pore clean'],[20900000000],5,"Đặt dịp tết nên giao hàng hơi lâu, đã mua lại lần 2, hàng đảm bảo"
['Pore clean'],[20900000000],5,"Nước hoa hồng chất lượng, mình mua loại cho da mụn mong sẽ trị dứt điểm được mụn ❤️"
['Pore clean'],[20900000000],5,Gia hàng nhanh ạ mình chưa dùng thử lên chưa nhận xét dc ạ :>>>>>>>>>>>>>>>>>>>>>>
['Pore clean'],[20900000000],5,Giao hàng nhanh chất lượng tuyệt vời đóng gói sản phẩm nhanh và chắc chắn
['Pore clean'],[20900000000],5,"Hàng giao rất nhanh
Đặt 2 ngày là có hàng rồi
Đây là lần mua thứ 2 ở shop
Sẽ ủng hộ dài "
['Rose 250ml '],[18000000000],5,"Giao hàng nhanh, đóng gói kĩ càng 
Tks shopppppppppp
/////////"
['Rose 250ml '],[18000000000],5,Giao hàng nhanh. Giá rẻ hơn mấy chỗ khác. Mới dùng 1 lần nên chưa biết như nào
['Pore clean'],[20900000000],5,"Sài nhìu lần r, sản phẩm ns chung ok.. 
Giao hàng nhanh..đóng gói tốt.."
['Pore clean'],[20900000000],5,"🎉🎉  Bom tấn về thêm 10 nghìn chiếc
✔ Chất dày dặn, ko nhão, ko phai màu
Đặc biệt độ co giãn siêu đỉnh 👍🏻

💰 2️⃣2️⃣0️⃣ kkk"
['Pore clean'],[20900000000],5,"Giao hàng nhanh, nhưng lọ này bị xước khá nhiều, hợp với da dầu, khi dùng phải lắc lên nha. Mùi siêu thơm luôn, thích lắm luôn ý ❤"
['Rose 250ml '],[17500000000],5,Jssjsjs sksksks sjsksksks ssnsjsjsbsjsjsjsdjjsdjsjsnsjs bdjđjdjdjdjdjdndjdnd
['Túi Rose 250ml'],[15500000000],5,"HA mnag tc nhận xu.  Giao hàng nhanh,  đóng gói đẹp dùng ok mình sẽ ủng hộ dài. "
['Pore clean'],[20900000000],5,Shop giao nhanh. Đóng gói sản phẩm kĩ càng. Chất lượng sản phẩm ổn phù hợp với giá tiền 
['Pore clean'],[20900000000],5,"Lần đầu mua ở shop chưa sử dụng nên chưa đánh giá được nhưng gói hàng chắc chắn, không bị đổ"
['Pore clean'],[20900000000],5,
['Rose 250ml '],[17500000000],5,"Giao đúng hẹn, shipper thân thiện, có báo trước ngày giao khi bị vướng lịch tết. Hàng chính hãng, giá tốt, đóng khói kĩ càng, có tem niêm yết. Cảm ơn shop ạ. "
['Pore clean'],[20900000000],5,"Chưa dùng nên chưa biết , đánh giá chủ yếu để nhận xu djgjkkbfhj"
['Túi Rose 250ml'],[15500000000],5,"Giao hàng nhanh,sản phẩm chưa dùng nên chưa nhận xét được :)))"
['Rose 250ml '],[17500000000],5,It was the job of the security guard to ________ anyone suspicious hanging around the restaurant while the president was dining inside..................
['Rose 250ml '],[17500000000],5,"Hàng của shop giao nhanh lắm, đóng hàng còn cẩn thận cực, check code okela, nói chung mê ^^"
['Rose 250ml '],[17500000000],5,Hình ảnh mang tính chấy lấy xu. Mua được giảm giá lại trừ xu nên nhận hàng có 95k 
['Pore clean'],[20900000000],5,Sản phẩm dùng rất tốt nha hình ảnh chỉ mang tính minh họa và k có thật nha 😂
['Túi Rose 250ml'],[14400000000],5,Sản phẩm dùng tốt. Giao hàng nhanh may quá vẫn nhận trước tết 🤣🤣🤣
['Túi Rose 250ml'],[15000000000],5, Giao hàng siêu nhanh. Đánh giá sản phẩm chắc chắn. Mưa  gió mà shiper vẫn nhiệt tình ship hàng luôn nạ 
['Rose 250ml '],[17400000000],5,Nánnsjwjjwjwjwjjwjejejjejejejkekejjejejehwhwhehhehehejjejejeji
['Pore clean'],[19000000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Hàng ok nha
Sẽ ủng hộ tiếp. Cảm ơn shop nha"
['Rose 250ml '],[17500000000],5,chất lượng sản phẩm tuyệt vời. sẽ ủng hộ shop lâu dài. thanks shop. 
['Pore clean'],[20900000000],5,"Shop soạn hàng siêu nhanh, đóng gói cẩn thận, chất lượng thì ok mua mua ở shop chai thứ 3 rùi rất ưng nha."
['Rose 250ml '],[16500000000],5,nươc thơm. mềm da. Dễ chịu
['Pore clean'],[18500000000],5,"Sản phẩm này thích hợp với da dầu mụn lắm nha. Sau khi dùng đc 10 ngày thì da mình đã cải thiện rõ rệt. Mình có dùng sản phẩm này kết hợp với thuốc trị mụn nữa thì thấy hiệu quả nhanh hơn trước đây. Da mình k hề bị kích ứng luôn. Sản phẩm có hương rất là thơm, chuẩn diếp cá luôn ạ."
['Rose 250ml '],[16500000000],5,"Đóng gói hàng kỹ, shop phục vụ nhiệt tình, giao hàng nhanh, sp chính hãng"
['Rose 250ml '],[17500000000],5,
['Rose 250ml '],[17500000000],5,Toner thơm lắm ạ. Mua của shop lần thứ 3 rồi. Dùng rất oke. Giao hàng nhanh
['Pore clean'],[18500000000],5,"16 THỬ THÁCH CHO BẢN THÂN ĐỂ 1 NĂM SAU RẠNG RỠ HƠN

1. Ngủ trước 10 giờ

2. Dậy lúc 5h sáng

3. Tập thể dục 1 tiếng mỗi ngày

4. Đọc sách 30 phút mỗi ngày

5. Học ngoại ngữ

6. Chuẩn bị quần áo trước khi đi ngủ

7. Mỗi ngày lướt Facebook 40 phút

8. Áp dụng quy tắc 1 – 1 cho quần áo. Mua 1 thì bỏ đi"
['Pore clean'],[19000000000],5,"Chuẩn bị hàng nhanh, bọc hàng chắc chắn, nói chung mua hàng của shop nhiều lần rồi, cái gì cũng chuẩn nên yên tâm sử dụng."
['Pore clean'],[19000000000],5,"Hàng oke lắm nhé mn, nên sử dụng, đóng gói cẩn thận. Xin lỗi vì video hơi lạc đề xíu "
['Rose 250ml '],[16500000000],5,"Sản phẩm dùng Oke, gói hàng cẩn thận, chắc chắn, tem đầy đủ. Oke"
['Túi Rose 250ml'],[14500000000],5,"bdhdhdjdidhcwvsjkswjwvsvwbjwkwvdhe

bdhdhdjdidhcwvsjkswjwvsvwbjwkwvdhe"
['Pore clean'],[19000000000],5,Láhowheiejejeuwhshdvshjsjajwjsisnjwosodkwnsbdjskjwnsjsjwnssjjw
['Pore clean'],[18500000000],5,Sản phẩm tuyệt vời. Đóng gói kỹ. Rất ok 👌 sẽ ủng hộ thêm 🍀🍀🍀🍀🍀🍀🍀
['Rose 250ml '],[16500000000],5,Huôhxtjxkyckhckgxjgcjphojjxkgxjfxugxhcychkvicigcyufticutxtuxitcoyulfoyfyofkyfkyfhkfkyfkydkydjtykxgdithkhchchcjc
['Pore clean'],[18500000000],5,Úbshsbsjsbhs dbsjsbbzjsbsjsbsshshsbsuabsjnwjsbsbsbshbsbsbsbsbshjsbshsh
['Rose 250ml '],[16500000000],5,"Tất cả sản phẩm đều ok, shop giao hàng nhanh sẽ ủng hộ shop lần sau"
['Pore clean'],[18500000000],5,Ajdhdbhejdbxjksjxbdjdnncjdkaoenebdueneksmncjejdude
['Pore clean'],[18500000000],5,"Loại này mình dùng thấy oki , họp da dầu mụn ẩn cảm giác như đỡ mụn dần thì phải "
['Pore clean'],[18500000000],5,Đây là chai thứ 3 mình dùng á.. mình bị mụn khá nhiều. Bị mụn đỏ á. Từ ngày gặp em này da mk đỡ hẳn ra
['Pore clean'],[18300000000],5,"Không hiểu sao, nhưng tự dưng có dự cảm không bình yên về mặt truyền thông trong tương lai gần.

Khi sự lương thiện bị ""đánh bóng"" quá mức, dù vô tình hay hữu ý, đều dễ gây ra những tranh cãi, đâm chọt, những luồng dư luận trái chiều...

Hy vọng họ đủ kinh nghiệm, đủ vững vàng!"
['Rose 250ml '],[16500000000],5,Xịnnnn vjdhdvjd dvd dbuddhd hdvdc dhdu djdvdjs s jscshsisvs  sjsbs s dhbs sbsjs dhd dhhdhsvscs shdbsbsbbdloveuuuuuuuuu dvdvddbsbsb
['Pore clean'],[18500000000],5,jsajZjiskzosizizjzjzjzjzjzkzjzjzsjjzjxjzzjzjxjzjxjjxxjxjxidiixkxxkkxkzksmwmwwlsokxmzxlxokzksmwwmmwlaoszloxkzkssmmwlwspzóoxoddldlxoxllxkxkxxjjkdxioxkeldlxoxosoldldlxsooskwkskodooxkdxlxk
['Rose 250ml '],[16500000000],5,"Giao hàng khá nhanh , chất lượng sản phẩm tuyệt với , giá deal siêu tốt"
['Rose 250ml '],[16500000000],5,Mình để nhầm địa chỉ nhận nên phải nhờ ng nhận hộ. Hàng chưa về đến tay nên chưa biết chất lượng thế nào
['Túi Rose 250ml'],[14500000000],5,"Đã mua nhiều lần , sản phâtm chất lượng giao hàng nhanh ......"
['Rose 250ml '],[16500000000],5,"Dùng thơm. K biết chính hãng k vì chưa check nhưng dùng ổn 
Blskajdkepakjckc"
"['Pore clean', 'Rose 250ml ']","[18500000000, 16500000000]",5,Oka jshsos sksksksks dksksj đjskndkd dkdkdkdkd dkdkdkdkd dkdkdkdkd djdj
['Rose 250ml '],[16500000000],5,"Sản phẩm check được mã vạch, giao hàng hơi lâu. Dùng thấy da rất ẩm và mềm mượt. Mua nhiều lần của shop rồi, sẽ ủng hộ dài dài "
['Rose 250ml '],[16500000000],5,"Mua của shop nhiều lần rồi 
Giao hàng đầy đủ, đóng gói cẩn thận 
Còn chính hãng hay ko thì ko biết, "
['Rose 250ml '],[16500000000],5,"Gói hàng cẩn thận. Hạn sử dụng tận 2023. M 
mua của shop mấy lần rồi."
['Túi Rose 250ml'],[14500000000],5,Cũng không phải lần đầu mua của shop giao hàng nhanh đóng gói chắc chắn 👍👍👍👍👍👍👍👍👍👍👍
['Rose 250ml '],[16500000000],5,Ok skksvsjsjdbskd jsjdhdkdkd kdjdjdjdjdjdjd kdkdjd kdjdjdjdn djdjd
['Rose 250ml '],[16500000000],5,Thời gian giao hàng nhanh.. chất lượng sản phẩm tương đương với giá tiền
['Pore clean'],[18500000000],5,"Mua hàng của shop cũng được vài lần rồi, nhưng lần này đóng gói thì hộp bị móp méo cũng may sản phẩm bên trong k bị gì. Thời gian giao hàng nhanh ☺️"
['Rose 250ml '],[16500000000],5,"Shop đóng gói cẩn thận, mua nhiều rồi nên yên tâm, vẫn ủng hộ tiếp😄😄"
['Pore clean'],[18500000000],5,Mua hàng của shop lần 2. Ưng dã man luôn. Giao hàng nhanh. Chuẩn hàng
['Pore clean'],[18390000000],5,"Giao hàng nhanh, gói hàng hơi lỏng lẻo 1 chút ạ , dùng mới đk 1 hôm nên cũng chưa biết ạ"
['Rose 250ml '],[16500000000],5,"Giao hàng nhanh, đã mua nhiều lần rồi. 
Giá cực kỳ cạnh tranh nữa chứ.
"
['Rose 250ml '],[16500000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời
['Pore clean'],[18500000000],5,"giao hàng nhanh, giá hợp lý , đóng gói siêu kĩ , shipper vui vẻ, rất hài lòng"
['Rose 250ml '],[16500000000],5,"Nước hoa hồng dùng khá tốt, chất lượng ổn định, không bị dị ứng."
['Túi Rose 250ml'],[14500000000],4,"Bình luận mang tính chất kiếm xu, mới xài mấy bữa, thấy cũng bình thường......."
['Rose 250ml '],[15900000000],5,"Shop giao hàng nhanh chóng , đóng gói cẩn thận , m mua ở shop nhiều đồ rồi nên tin tưởng "
['Rose 250ml '],[16500000000],3,"chất lượng sản phẩm tạm được, chất lượng sản phẩm không ổn..."
['Rose 250ml '],[17000000000],5,"Giao hàng nhanh, đóng hàng cẩn thận. Toner này dùng rất ok, mk đã mua chai thứ hai rồi ❤️"
['Aqua peel'],[18500000000],5,"Giao hàng nhanh , đóng gói đẹp chắc chắn , tẩy tế bào chết thơm thơm mà thấy da sạch nè , nước hoa hồng cũng thơm thơm luôn. Thích ❤"
['Pore clean'],[18500000000],5,"Không biết loại này sử dụng ban ngày có sao không nhỉ, mình sợ không hợp quá, hic 🥺"
['Pore clean'],[18500000000],5,"Hàng tốt sài bớt mụn hẵn
Giá tốt nên mua sài thử 
Mọi người nên mua"
['Pore clean'],[18500000000],5,"Video không liên quan...nhưng mà nhận hàng chất lượng nhé mọi người,nên mua ạ..."
['Pore clean'],[18500000000],5,"Mụn quá k biết dùng này ổn k, đee xem
Dùng tnao sau mua tiếp 😢😢😢😢"
['Túi Rose 250ml'],[13500000000],5, Sẽ quay lại đánh giá khi sử dụng ạ🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
['Pore clean'],[18500000000],5,"Đóng gói cẩn thận chắc chắn,  đáng tiền ạ.  Chất lượng ổn,  ok ạ. "
['Pore clean'],[18500000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ. Dùng rất sản phẩm rất thích "
['Pore clean'],[18500000000],5,Nsnsbsnsndnsdndndndndndndndbdndndndndndndndndndndndndndnd
['Pore clean'],[18500000000],5,"Giao hàng nhanh, đúng mẫu, đóng gói kĩ càng, đẹp ❤️❤️❤️❤️❤️❤️"
['Pore clean'],[18500000000],5,Oks âmmsmsmsmsmsmsms snslxjmsls skwks. Ssksksksmzxmmbj
['Pore clean'],[18500000000],5,
['Pore clean'],[18500000000],5,toner dùng rất thích nha mọi người mình sài không bị kích ứng shop giao hàng chính hãng mộ người nên mua ạ !!!!!!!!!!!!!!!!!!!!!!!!
['Rose 250ml '],[17000000000],5,"Mùa dịch mà giao hàng thần tốc, toner tốt,  xin lỗi mn vì vid ko liên quan😅"
['Túi Rose 250ml'],[12890000000],5,"giao hàng rất nhanh, đóng gói cẩn thận,  rất là ok..........."
['Pore clean'],[18500000000],5,Toner có mùi đối với mình hơi khó chịu nhưng dùng lên da thấy rất mát luôn
['Pore clean'],[18500000000],5,"Hàng ok, real................ dùng lên mặt cũng ko bị kích ứng"
"['Aqua peel', 'Rose 250ml ']","[18500000000, 17000000000]",5,"Giao hàng nhanh khoảng 2 ngày đã nhận được dù shop ở khá xa 
Thanks "
['Rose 250ml '],[16500000000],5,Sf oke
['Pore clean'],[18500000000],5,"Sp ok ạ
Giao hàng siêu nhanhhhhh🤣🤣🤣🤣🤣😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
['Túi Rose 250ml'],[12890000000],5,Mua hàng của shop nhiều lần rồi. Lần nào cũng rất hài lòng . Okkkkk
['Túi Rose 250ml'],[13000000000],5,"Shop giao hàng và đóng gói cẩn thận, hàng nhìn rất chất lượng."
