variations,price,rating_star,comment
['Mini Size 10ml'],[19400000000],5,"sản phẩm nhỏ mà chắc chắn lắm ạ, bao bọc kĩ càng nữa nên trông iu lắm"
['Mini Size 10ml'],[20900000000],5,"Đóng gói cẩn thận, chất lượng ổn, ok. Hình ảnh mang tính chất lấy xu "
['Full Size 30ml'],[52900000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn. Săn sale giá rẻ quá trời luôn. 😌 Chai serum chắc tay, dùng khá ổn."
['Mini Size 10ml'],[19900000000],5,"        [Mã FMCGMALL giảm 8% đơn 250K] Serum B3 Trắng Da, Mờ Thâm, Ngừa Mụn, Chống Lão Hóa 30g Zakka Naturals"
['Mini Size 10ml'],[22000000000],5,"m xài dc tầm đâu 1 tuần. k thấy kích ứng hay ngứa đỏ rát gì sau khi thoa, thấm nhanh, k dính hay bết rít. sau 1 tuần sử dụng kết hợp với vitamin c zakka thì vết thâm đỏ sau mụn của mình mờ gần như 50% rồi và kháng viêm rất tốt nữa nên b nào chần chừ thì mua gấp nha!! "
['Mini Size 10ml'],[19400000000],5,"Serum B3: Texture lỏng, áp lên cũng hơi dính dính xíu. Em này tiêu chí NGON BỔ RẺ luôn. Da mình đỡ kích ứng, da khoẻ hơn nhiều (hồi trước nay lên mụn viêm mặc dù đi nặn thường xuyên). Nói chung mê mẩn Zakka nhiều lắm"
['Mini Size 10ml'],[24500000000],5,Sp rất ok . Mới lần đầu dùng ạ k biết kết quả ra sao dùng ok sẽ đặt tiếp ạ
['Full Size 30ml'],[54500000000],5,Lần đầu sdung nhưng nghe mn khen nên săn sale hẳn 2 lọ full size về dùng luôn. Cảm nhận sr lỏng như nước. Mn bảo sr ko bết dính nhưng cá nhân mh thấy bôi xong 30p sờ tay lên mặt vẫn thấy dính dính. Khoảng 2 tiếng sau thì ms thấm hết. Có mờ thâm. Và mh có đặt lịch theo dõi qtrinh sử dụng
['Mini Size 10ml'],[22000000000],5,Mua lại rất nhiều lần tẩy trang rồi  oke nhé
['Full Size 30ml'],[60000000000],5,Qádhhctdihbu ỳcruxwcyf h ugctdyvlbuctc rvewxwcur iybyovitve tvuytc
['Mini Size 10ml'],[24500000000],5,Sử dụng 2 lọ r nha. Thích lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Mini Size 10ml'],[19400000000],5,"Sản phẩm dùng thích, mua được giá sale shop đóng hàng cẩn thận"
['Mini Size 10ml'],[19900000000],5,"Đã nhận đc hàng chưa xài nên ko biết chất lượng sao
"
['Full Size 30ml'],[65000000000],5,"dùng đến chai thứ 10 rồi, chân ái của làn da tui. mong sao hãng có chính sách giảm giá để đỡ đau ví người nghèo như tui"
['Mini Size 10ml'],[19400000000],5,"Thấy mọi người đánh giá cao nên mua loại nhỏ dùng thử, mong là sẽ có hiệu quả.
Thấm hút cũng nhanh
Ảnh chụp có hộp nhưng hàng nhận được thì k có"
['Mini Size 10ml'],[19400000000],5,"Sản phẩm đóng gói chắc chắn, shop nhiệt tình giải ddasp thắc mắc. Sẽ update hiệu quả sau"
['Mini Size 10ml'],[24500000000],5,"Giao hàng hơi trễ nhưng sản phẩm chất lươngj, đóng gói cẩn thận. Sẽ ủng hộ lại cho shop"
['Mini Size 10ml'],[19900000000],5,"mik săn seo 5/5 tưởng sẽ phải đợi lâu nhưng trưa ngày 7/5 là hàng đến rồi ý quá nhanh, rất iu ạ. Ngoài ra do săn seo nên chiếc serum này cộng thêm voucher từ sốp pi được giá rất hời lun, rẻ hơn hẳn giá gốc mụt trem gưỡi ạ. Gấc tiệt dzời, gấc sin địp 👁👄👁 🎉🎊🎆🎇"
['Full Size 30ml'],[65000000000],5,Ủng hộ hàng nội địa Việt Nam. Chọn mua vì bảng thành phần quá đẹp với Niacinamide và nhiều tp phục hồi. Packaging trau chuốt và ổn áp. Còn chất lượng phải dùng một thời gian mới biết ạ
['Full Size 30ml'],[54500000000],5,"Mình rất tin tưởng về chất lượng của Zakka, . Bộ sản phẩm tảo biển mình dùng cũng đã vơi nhiều, cảm thấy mùi rất thích,dịu nhẹ với da, giá lại còn siêu siêu rẻ nữa, về lọ b3 thì trông rất sang xịn mịn, mình đã từng dùng 1 lọ h mua tới lọ t2,da mình có mờ thâm với đều màu da với trán,sẽ mua lại nữa😍"
['Mini Size 10ml'],[24500000000],5,Shop đóng gói kín và cẩn thận. Có hiệu quả và đang dùng đến chai thứ 2
['Mini Size 10ml'],[22000000000],5,"Mua dùng thử nên mua size 10ml bé tí vì thấy bản thành phần quá ổn. Mong xài tốt để tậu luôn chai 30ml, ngoài mùi hơi kì lạ thì mọi thứ rất ưng ý"
['Mini Size 10ml'],[22000000000],5,"Mua lần t3 r , đúng là đắt xắt ra miếng , chân ái trong lòng mình đây , bạn nào đang suy ngĩ nên mua để thử nhé , rất đáng thử đấy"
['Mini Size 10ml'],[19400000000],5,Hàng chuẩn bị nhanh đóng gói cần thạna có bọc chống sốc thanks shop
['Mini Size 10ml'],[22000000000],5,Lần đầu mua sản phẩm của shop. Chưa sử dụng nên chưa biết hợp với da k. Có thử 1 ít rồi k bị dị ứg. Xài ổn sẽ trug thành với sr này. Cảm ơn shop nhiều. 
['Full Size 30ml'],[54500000000],5,Lần trước mua chai 10ml của shop dùng quá ưng nên đợt sale 4.4 sắm hẳn chai 30ml xài cho thoả thích :3 
['Mini Size 10ml'],[22000000000],5,"mình dùng bị kích ứng ròi, đã lạy cụ trước khi dùng nhưng vẫn không hạp b3 của zakka ạ"
['Mini Size 10ml'],[19400000000],5,Nhà mất điện nên sang hàng xóm. K chụp đc sản phẩm. Giao hàng khá lâu nhg mình quen order phải chờ đợi r nên k sao. Chưa dùng thử 
['Full Size 30ml'],[58500000000],5,"Mình xài 2 chai rồi, trộm vía lần nào mua cũng trúng ngay đợt giảm giá 😝😝😝 bảng thành phần đẹp mà giá lại rẻ, nên mua nha mng"
['Mini Size 10ml'],[19400000000],5,"Giao hang lâu dù rất gần. Săn sale 4.4 giá 178k mini chứ giá bth hơi mắc. Ko biết do săn sale hay do bản mini mà mình thấy k có hộp. Shipper khó chịu, bữa sau mình sẽ k chọn GHTK nữa. Bỏ qua hết thì sp zakka tốt nên mình vẫn để 5 sao "
['Full Size 30ml'],[58500000000],5,"Mới mua lần đầu, bao bì có cảm giác như handmade ............."
['Full Size 30ml'],[54500000000],5,Gói hàng chắc chắn. giao hàng nhanh. mình xài hợp sản phẩm này mua lại đã nhiều lần 
['Full Size 30ml'],[58500000000],5,Đóng gói cẩn thận. Giao hàng quá lâu. Có hàng tặng kèm cho đơn hơn 500k. Shop uy tín. Date xa.
['Full Size 30ml'],[54500000000],5,"Canh sale mua đồ of Zakka. Vì đồ Zakka ngon quá mà. Serum thấm nhanh, mờ thâm cũng ổn, nhất là tác dụng kìm viêm, quá đỉnh luôn."
['Mini Size 10ml'],[19400000000],5,"Gói kỹ, giao hàng nhanh, xài bữa giờ thấy ổn áp nên mới đánh giá "
['Mini Size 10ml'],[19400000000],5,Dùng thích lắm mà con đỗ nghèo khỉ chỉ cod tiền mua 10ml dùng vèo vèo là hết.
['Mini Size 10ml'],[24500000000],5,Sản phẩm được shop đóng gói hàng cẩn thận. Hạn sử dụng xa đến 2023
['Full Size 30ml'],[58500000000],5,"Mua lần 2 rồi, rất hài lòng với chất lượng sản phẩm
Đỡ thâm và sáng da hẳn
Đóng gói hộp giấy cẩn thận, có giấy wrap bong bóng
Chất serum lần này có vẻ lỏng hơn bản cũ, bao bì cũng thay đổi"
['Mini Size 10ml'],[22000000000],5,Đóng gói chắc chắn và cẩn thận kkkkkkkkkkkkkkkkkkkkkkkkkkk
['Mini Size 10ml'],[22000000000],5,Hàng về hơi lâu vì từ Hồ Chí Minh nhưng được cái đóng gói cẩn thận
['Mini Size 10ml'],[19400000000],5,"Đóng gói hàng cẩn thận, giao hàng khá nhanh, mình chưa sử dụng nên chưa đánh giá được chất lượng sp"
['Mini Size 10ml'],[22000000000],5,Shop đóng gói hàng siêu cẩn thận. Trong ảnh với vid là mình bóc ra rồi. Mình đã được nghe khá nhiều về serum này. Hy vọng là dùng hợp. Cảm ơn shop.
['Mini Size 10ml'],[22000000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
['Mini Size 10ml'],[19400000000],5,"Giao hàng đúng hạn, thấy sale nên chốt đơn muốn dùng thử, mong là hợp với b3 10% 🙏🏻"
['Full Size 30ml'],[53000000000],5,"Nge review nhìu về hãng này rồi mới mạnh dạn mua về dùng thử . Toner thơm mùi hoa cúc phơi khô vỗ lên da như vỗ trà hoa cúc vậy nhưng trong lọ thấy có mấy cánh hoa bị đen khiến mình k thích lắm, srm thì dịu nhẹ nhưng mùi của nó m cũng k thích, serum b3 thì m nge mọi ng khen rất nhìu nên mua "
['Mini Size 10ml'],[24500000000],5,"Giao hàng nhanh, chưa xài nên chưa biết hiệu quả rs s"
['Mini Size 10ml'],[24500000000],5,"Shop giao hàng nhanh, gói rất kĩ, tẩy trang mình dùng lần đầu tiên thấy hơi châm chích quanh miệng, b3 mình chưa thêm vào rountine đc nên chưa có đánh giá, shop tư vấn nhiệt tình, nhân viên trực đt cũng rất dthg"
['Mini Size 10ml'],[22000000000],5,"Đồ chơi mới nhà Zakka
Trộm vía mình ăn đc b3 nhà Zakka nên mình duy trì và thêm vào manderlic và toner dịu nhẹ
Hi vọng mọi thứ work trên da mình
Sẽ mua lạiiii"
['Full Size 30ml'],[58500000000],5,"Đây là chai thứ 3 rồi, b3 của zakka rất tuyệt nhé, mỗi tội phải canh sale mua cho rẻ tí kkkk"
['Mini Size 10ml'],[22000000000],5,"đóng gói khá kĩ , mua sử dụng thử xem như nào 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁"
['Mini Size 10ml'],[19400000000],5,"Đã dùng b3 zakka nhiều lần, trộm vía khá hợp. Chai mandelic mới xài thử nên chưa biết sao :))"
['Full Size 30ml'],[65000000000],5,Đó giờ mua ở spa nay thử đặt online. Hàng thì vẫn ok nhưng giao lâu quá chừng. Tính ra cx 3-4 hôm rồi nhỉ. 
['Mini Size 10ml'],[19400000000],5,Săn sale từ 4.4 tới hôm nay mới nhận được dù cách nhau 3km :(((((
['Mini Size 10ml'],[19400000000],5,"245k cho 10ml 😢😢 hãng VN mà giá khá cao í. Hi vọng tiền nào của nấy
Loại 10ml thì ko có hộp đựng trông hơi sơ sài nha shop. Vì ko xem đc bảng thành phần"
['Mini Size 10ml'],[24500000000],5,Dùng chai thứ 4 rồi. Hợp với B3 lams luôn. Shop nhiệt tình giao hàng nhanh. Đóng gói sản phẩm chắc chắn
['Full Size 30ml'],[58500000000],5,Giao hàng vẫn hơi lâu như thường lệ nhưng hàng vẫn tốt. Hy vọng dùng lâu dài hợp.
['Full Size 30ml'],[65000000000],5,"Sản phẩm dùng khá tốt, sau này sẽ ủng hộ shop nhiều lần nữa...."
['Mini Size 10ml'],[19400000000],5,Gyygvcdswqw2qatuioojbvt ih     jjhfetbcbbhfcchon ý 5ckj cdxbju
['Mini Size 10ml'],[24500000000],5,"Đóng gói đẹp và chắc chắn, giao hàng nhanh. Serum bôi vào thấm khá nhanh, mà xui mình bị nổi mấy nốt mụn be bé. Ráng xài thêm lọ nữa coi sao 😄"
['Full Size 30ml'],[65000000000],5,OkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Mini Size 10ml'],[22000000000],5," Mình đã dùng qua serum niacinamid của TO và thấy serum của Zakka đỉnh hơn nhiều, thấm nhanh và hiệu quả. Đây là lần thứ 2 mình mua lại và hi vọng sẽ có cơ hội thử hết các sp của Zakka🤗"
['Mini Size 10ml'],[24500000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
['Mini Size 10ml'],[19900000000],5,"Shop giao đủ hàng, chai B3 k có hộp và bao bì nhìn khác so với hình shop đang để. Túi quà tặng to và xinh cực, có dây kéo để k bị rơi đồ. Chất lượng sp thì mình chưa dùng nên k đánh giá đc.
P/s: Shipper tự biên tự diễn làm mình mắc cười quá, hình chữ kí shipper cung cấp đó còn k phải sđt của mình :v"
['Full Size 30ml'],[65000000000],5,Sản phẩm tốt. Mua chai thứ 2 full size. Sẽ ủng hộ tiếpppppp
['Mini Size 10ml'],[24500000000],5," Chỉ 1 từ xịn 
"
['Full Size 30ml'],[65000000000],5,"Chai serum cũ mới mua dùng được 3 ngày đã bị đổ :)))
Serum chất lỏng, mùi thơm dịu (như mùi bưởi). Thấm nhanh ko nhờn rít, ko bị ra ghét như Nia TO."
['Mini Size 10ml'],[24500000000],5,"Dùng êm trên da, chưa thấy kích ứng ( xài được 3 ngày ), có thấy làm dịu các vết thâm đỏ, thấm nhanh không có cảm giác rít hay khó chịu. Dùng xong mini size chắc chắn sẽ mua full size.
Thích cách shop tư vấn, nhiệt tình và cũng am hiểu về skincare nữa. Ncl ưng 👍👍"
['Full Size 30ml'],[65000000000],5,"Đã mua lọ thứ 2, sp hợp với mình, shop tư vấn nhiệt tình, giao hàng nhanh"
['Full Size 30ml'],[54500000000],5,Chòi ơi. 3 chị em nhà mình mua b3 zakka chắc 6-7 lọ rồi cũng nên. Săn sale mua đc giá quá hời luôn 
['Full Size 30ml'],[54500000000],5,"Mình mua chai 30ml vào flash sale 3.3, may mắn đc tặng thêm 1 chai 10ml (lúc nhận hàng inbox Shop mới biết là đc trúng bốc thăm may mắn CTKM), hàng đc bọc gói siêu cute siêu bất ngờ lun, hộp bọc giấy y như tặng quà, có túi siêu xinh, hàng siêu xịn xò nha. Mãi ủng hộ Shop❤❤❤"
['Mini Size 10ml'],[24500000000],5,Shop chuẩn bị hàng nhanh nhưng giao hàng cực kỳ chậm. Góp ý nhỏ mong shop dù là chai serum 10ml thôi nhưng cũng bỏ vô cái hộp to to được không ạ? Shop chỉ gói băng keo lại nhỏ xíu dễ bin lạc hàng ạ. Còn về sản phẩm chưa sài chưa biết ntn
['Mini Size 10ml'],[19500000000],5,Nia của Zakka dùng siêu siêu thích luônnn. Sẽ mua tiếp mua tiếp nữa. Chị giao hàng dth lắm nè. Lười up ảnh quá lấy ảnh idol vậy hiii
['Full Size 30ml'],[57000000000],5,"- Gia tài to bự của t sau những ngày săn sale nhà zakka đây ah. Toàn những sp xịn mịn mà giá lại cực tốt. Không biết nói gì hơn là mê chữ ê ê ê kéo dàiiiii. 
- Tuy da t vẫn có khuyết điểm nhưng đã được cải thiện rất nhìu và t rất hài lòng với da hiện tại => camera thường, 1 lớp b5 thôi ah 😊😊"
['Full Size 30ml'],[55000000000],5,"Thật sự mà nói thì, mỗi lần nhận được hàng, và rồi lên shopee để feadback thì mình hong biết phải nói gì về sản phẩm của Zakka, bởi lẽ số lần mình phải ấn mua lại đã quá nhiều và số lần mua lại đó chính là câu trả lời của mình về sản phẩm và chất lượng của Zakka đem đến cho người tiêu dùng"
['Mini Size 10ml'],[24500000000],5,"Bên giao hàng giao hơi lâu. Shop đóng gói cẩn thận, mới dùng sản phẩm nên chưa biết hiệu quả ra sao."
['Mini Size 10ml'],[24500000000],5,Mua sd để kết hợp với retinol. Hi vọng sẽ xoá thâm mụn được....
['Full Size 30ml'],[65000000000],5,Xịn xò lắm nha 🤤 dịu da mờ thâm best lun. Bữa mình peel da hơi bị cháy nhẹ. Dùng phát đỡ hẳn hihi
['Full Size 30ml'],[54500000000],5,Nước tẩy trang bản mới đỡ cay mắt hơn. Vẫn dịu nhẹ da và đảm bảo độ sạch. Không bị khô căng âu khi dùng
['Mini Size 10ml'],[19500000000],5,Lần đầu mua b3 zakka dùng cũng được 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Mini Size 10ml'],[24500000000],5,"Giao hàng hơi lâu, xài chưa hết 10ml nên chưa thấy có dấu hiệu hay kết quả gì rõ rệt "
['Full Size 30ml'],[65000000000],5,"Mình mua lại, và nghĩ B3 của Zakka sẽ là lựa chọn lâu dài của mình, nếu mình không muốn thử gì khác. Bản mới của zakka thì đây là chai đầu mình dùng, mùi có chút chút khác bản cũ, chất có vẻ lỏng hơn xíu thì phải, và nhiều thành phần kháng viêm. Chai này còn được bơm khá nhiều nữa, ngon lành cànhđào"
['Mini Size 10ml'],[24500000000],5,"Đóng gói chắc chắn. Giao hàng nhanh.
Mình chưa sử dụng nên chưa biết nhưng được bạn giới thiệu nên tin tưởng về chất lượng sản phẩm."
['Full Size 30ml'],[57000000000],5,"Texture: loãng như nước, nhanh thấm.
Mùi: có xíu mùi hơi hắc nhưng bôi lát là cũng bay ngay.
Màu: trắng trong như nước cất luôn.
Sau khi apply trên da, ở vùng da bị mụn có hơi ngứa râm ran một xíu, để tầm 2,3 phút thì hết. Da có vẻ đỡ đổ dầu hơn, còn giảm thâm mụn thì chưa nhận thấy do mới dùng "
['Full Size 30ml'],[57000000000],5,"Thiết kế có vẻ hok thay đổi gì nhiều so vs lọ cũ, xài lọ serum này thì phục hồi vs kháng viêm tốt, sáng da nữa, sẽ gắn bó dài dài vs zakka"
['Mini Size 10ml'],[20500000000],5,"Sản phẩm chất lượng, vừa đi spa vừa chăm sóc da tại nhà nên da em bây giờ siêu trộm vía luôn nè"
['Mini Size 10ml'],[24500000000],5,"Vừa mới nhận hàng luôn, giao hàng khá nhanh, shipper khá thân thiện và dễ mến "
['Full Size 30ml'],[57000000000],5,ngày 3/3 là siêu sale shopee có nhiều mã freeship bạn tranh thủ đặt những sản phẩm yêu thích vào giỏ hàng để đến ngày 3/3 mua hàng được nhiều khuyến mãi bạn nhé!
['Mini Size 10ml'],[19500000000],5,"Chai bé như lọ thuốc nhỏ mắt á 😅 Giá cũng hơi đắt so với mình 😞 Được cái thành phần khá hay ho, có 10% nia và nag. Mình cũng thấy nhiều người khen. Sẽ dùng thử hi vọng sẽ hợp da ❤"
['Mini Size 10ml'],[20500000000],5,Giao hàng nhanh. Đóng gói hàng kĩ bóc hàoi hong ra luôn. Mình làm ở Zakka cả năm rồi và sẽ làm dài dài nhaaaa 
['Full Size 30ml'],[54500000000],5,"Bao bì nhìn xịn xò dã man, mua được lúc sale khá rẻ, hi vọng xài hợp, chất lỏng lắm"
['Full Size 30ml'],[54500000000],5,"Lần đầu mua thử chai mini xài rất ok, da mặt đều màu hơn, da bớt nhờn nên lần này quyết định mua hẳn size to luôn 😁"
['Mini Size 10ml'],[20500000000],5,"Giao hàng hơi lâu nhưng bù lại đóng gói chắc chắn, ko bị đổ. Mình mua loại tróc bao bì nhưng nhận hàng k thấy vẫn mới tinh, chỉ ko có hộp thôi. Thấy mn review khen quá nên đổi thử, mong là tổ skincare độ e :)) Mua sale 2 em này giá 373k quá là ưng chứ giá gốc thì hơi mắc ạ"
['Full Size 30ml'],[57000000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh. Chất lượng sản phẩm ổn
['Full Size 30ml'],[57000000000],5,"Giao hàng sớm hơn dự định-đóng gói rất cẩn thận chắc chắn-sản phẩm đúng như quảng cáo date dài.....có hướng dẫn đầy đủ-hết mình sẽ mua tiếp 
"
['Mini Size 10ml'],[19500000000],5,Mình mới nhận được hàng. Chưa dùng nên chưa biết được mình  đánh giá lại sau ạ. Cảm ơn shop nhiều nhiều
['Mini Size 10ml'],[24500000000],5,"Đóng gói hàng đẹp chắc chắn, mới dùng nên chưa rõ hiệu quả mong sex work trên gia tuiii,  giao hàng lâuuu 😞😞"
['Full Size 30ml'],[58900000000],5,Hình thức nhận xu thôi ạ. Giao hàng rất nhanh và gói hàbg đẹp  ủng hộ dài dài. Mong là hàng chính hãng ạ
['Full Size 30ml'],[57000000000],5,"Đóng gói sản phẩm chắc chắn, đã mua ở shop nhiều lần, dùng rất tốt nên mình cũng giới thiệu cho bạn bè dùng"
['Full Size 30ml'],[54500000000],5,"Chất lượng sản phẩm tuyệt vời, đómg gói sản phẩm rất đẹp và chắc chắn. Rất đáng mua 💯"
['Full Size 30ml'],[54500000000],5,Mua đến chai thứ 2 rồi. Trộm vía dùng hợp. Da có sáng lên rất ổn ạ. 
['Full Size 30ml'],[57000000000],5,"Sản phẩm xịn, xài xong thấy da căng mịn và giảm thâm đỏ, có trắng da thêm tí nữa. Mình mua vào dịp sale nên giảm giá siêu rẻ luôn"
['Mini Size 10ml'],[24500000000],5,"Đóng gói cẩn thận, giao hàng hơi chậm, sản phẩm dùng ok ko bị kích ứng, dùng kem với kem dưỡng ẩm da rất mịn"
['Full Size 30ml'],[57000000000],5,"B3 thì đỉnh khỏi bàn rồi ạ, mình mua thử 2 lần lọ 10ml thì thấy giảm thâm da sáng lên nên lần này quyết định mua 30ml"
['Mini Size 10ml'],[24500000000],5,Kakjanndndmdkkekejjendnndjsjdjjejsjejjejejjejs
['Full Size 30ml'],[57000000000],5,"Cấp ẩm tốt, sử dụng chung với srm Mandelic là cực phẩm, da sáng và bóng hơn. Nên mua nha mọi người."
['Full Size 30ml'],[54500000000],5,"Em b3 này thì dùng dx 2 fullsize, 1 minisize, giờ gần hết nên đặt 1 fullsize về để dành. Mê e này lắm, mà giá hơi chát thôi"
['Mini Size 10ml'],[19500000000],5,"B3 thì quá oke rùi, đang xài đến lọ thứ 2, chai này mình mua tặng bạn. Còn mask thì chưa thử nên chưa biết, nhưng lọ cầm chắc tay, xịn mịn nhé. "
['Full Size 30ml'],[57000000000],5,"Nghe đồn em này được mng review thích lắm nên mua về dùng thử, hy vọng sẽ hợp da"
['Full Size 30ml'],[54500000000],5,"Lọ thứ 4 ròi, mua sale còn 480k mắc hơn mấy lần trước mà hết nên phải mua hihi"
['Full Size 30ml'],[57000000000],5,Xưa h mình rất dị ứng mp VN :) bởi vì hàng trôi nổi tào lao quá nhiều. Nhưng mà chai này của zakka xịn thật sự nha. Thử 2 chai minisize rồi ưng quá quất luôn e fullsize này. Sẽ tiếp tục ủng hộ zakka
['Full Size 30ml'],[65000000000],5,Shop gói hàng kĩ quá nèkkkk. Giao hàng nhanh nữa :v kkk mốt quay lại ủng hộ shop tip
['Mini Size 10ml'],[19500000000],4,"Chưa sử dụng nên chưa biết sản phẩm như nào, sẽ đánh giá lại khi có kết quả ạ"
['Full Size 30ml'],[54500000000],5,"Mình dùng duy trì 4-5 lọ b3 rồi, hỗ trợ trị mụn tốt. Mình rất hài lòng"
['Full Size 30ml'],[54500000000],5,Shop giao hàng nhanh . Đóng gói chắc chắn. mình đã xài mấy chai rất ưng kết quả
['Mini Size 10ml'],[20500000000],5,okilaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Mini Size 10ml'],[24500000000],5,"Giao hành chậm 1 ngày nhưng khong sao 🤗 hàng đc bọc rất kĩ, lọ sr 10ml k quá bé hihi, đc các chị gthieu dùng sr b3 của zakka xong cũng đc tư vấn kĩ càng,hàng VN nhưng nhìn hịn nhắm, mong sẽ hiệu quả 💓😚"
['Mini Size 10ml'],[19500000000],5,Chưa dùng nên chưa biết hiểu quả hay không một hai ba bốn năm sáu
['Full Size 30ml'],[54500000000],5,"nghe review b3 zakka khá là oke, đã dùng thấy rất là ổn nên mua nhé ạ, đóng gói tốt"
['Full Size 30ml'],[57000000000],5,"Serum b3 xịn xò ko còn gì nói nữa hihi
Cjfjdjxcccfncjcjfjfjfj"
['Full Size 30ml'],[57000000000],5,"Dùng đã thiệt sự 
Bản mới không có bị dính như bản cũ 
Thấm nhanh hơn hẳn"
['Full Size 30ml'],[54500000000],5,"Mua đến chai thứ 3 luôn rồi 
Thích thật sự cứ khi nào sale là phải mua 1 chai dự trữ"
['Full Size 30ml'],[57000000000],5,"xài tới lọ thứ 3 rùi, nhanh thấm lắm lun í, dùng một thời gian thấy mặt mình sáng hơn, sáng dậy mặt cũng đỡ dầu. "
['Mini Size 10ml'],[24500000000],5,"Mua đỡ trước để đợi siêu sale mua cho rẻ 
Bản mới này không còn dính như bản cũ"
['Mini Size 10ml'],[19500000000],5,"Giao hàng nhanh mặc dù mua đợt sale, chưa sử dụng nên chưa biét như nào"
['Mini Size 10ml'],[20500000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
['Mini Size 10ml'],[20500000000],5,"Đã dùng rồi nên mua lại gặp flash sale nên mua luôn 2 lọ. Do shop quên nên giao thiếu nhưng sau đó đã ship bù lại ngay. Da mình dùng cũng khá ok, mướt và sáng hơn chút"
['Mini Size 10ml'],[20500000000],5,"Chuẩn bị hàng siêu nhanh, chăm sóc khách hàng tốt. Chưa biết kết quả bưng serum thấm nhanh, không bị nhớt. "
['Mini Size 10ml'],[20500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng mua 💯"
['Full Size 30ml'],[65000000000],5,"Dùng đến chai thứ 2 , mờ thâm tốt, có trắng lên 1 tí. Sản phẩm đóng gói rất kĩ , giao hàng cực nhanh"
['Mini Size 10ml'],[24500000000],5,"shop đóng gói cẩn thận, giao hàng nhanh chóng. Sản phẩm hợp nên da có cải thiện. Dùng khá là tốt."
['Full Size 30ml'],[65000000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm cẩn thận giao hàng nhanh
['Full Size 30ml'],[65000000000],5,Mình rất hài lòng về bộ sản phẩm này ạ.xuất sắc
['Mini Size 10ml'],[24500000000],5,"B3 đỉnh vl , mua lần thứ mấy rồi ý , mờ thâm nhanh , dùng thấm nhanh , đắt nhưng đáng tiền , nói chung nên mua đi mngg ơi "
['Full Size 30ml'],[65000000000],5,Mong sẽ nhanh hết thâm mụnnnnnnnnnnnmmmmmmmmmmmmsmsmsmz
['Mini Size 10ml'],[24500000000],5,"Chưa dùng thử hàng của shop bao h,mình dc shop tư vấn nhiệt tình,mạnh dạn đặt combo theo shop tư vấn,hy vọng là hợp .Để mình có thể là khách ruột luôn nè"
['Full Size 30ml'],[65000000000],5,Very good
['Mini Size 10ml'],[24500000000],5,"Lần đầu sử dụng mỹ phẩm của VN, đặc biệt là từ spa. Đó giờ mình chưa bh mua bất kì thứ gì của spa nhưng lần này quyết trao niềm tin vào Zakka, và hơn nữa mình cũng qua Zakka nặn mụn từ hồi Zakka còn ở Cư xá Đô Thành đến bh luôn, nên cũng rất hi vọng những sản phẩm này có hiệu quả tốt trên da mình."
['Full Size 30ml'],[54800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua chai thứ 4 rồi, dùng rất ok"
['Mini Size 10ml'],[19900000000],5,"Shop đóng gói đủ sản phẩm, chất lượng ok, giá cả hợp lý, giao hàng nhanh, mình sẽ ủng hộ lần sau..
"
['Mini Size 10ml'],[20500000000],5,"Chat luong san pham tuyet voi, se ung ho lại🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Mini Size 10ml'],[24500000000],5,"Siêu Xịn Sò , mua nhiều lần , lần nào cũng ưng ý hết . shop tư vấn tận tình , ủng hộ hàng việt nam"
['Full Size 30ml'],[58500000000],5,Mình đã gắn bó cùng với Zakka từ năm 2019 từ làn da viêm da cho đến khi được người chị giới thiệu Zakka. Làn da của mình đã thay đổi khoẻ hơn và mình hiểu được da mình cần những gì. Serum B3 có thể giá hơi cao nhưng mình nghĩ mình đang đầu tư đúng đắn cho cuộc cách mạng làn da của mình 💌
['Full Size 30ml'],[55500000000],5,Mới xài nên chưa biết hiệu quả ra sao. Bao bì đẹp. Nếu hợp sẽ mua thêm. Giá săn sale nên không quá mắc. Cảm ơn shop rất nhìuuu
