name,variations,price,rating_star,comment
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Lần đầu tiên mua thử sample, mua lẻ lẻ 1 cái mà may quá shop vẫn bán 🤣. Do chưa dùng bao giờ nên mua để trải nghiệm loại nào ok nhất. Shop giao hàng đủ, giao nhanh"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Whoo Hàn Quốc.

_Dòng kem cao cấp Phục hồi làn da lão hóa hiệu quả.

_Đơn thuốc Hoàng cung Tiêu diêu tán cùng Sâm núi giúp khí huyết lưu thông, căng đầy nếp nhăn.

_Phù hợp cho phụ nữ bước vào tuổi trung niên giúp tìm lại thanh xuân cho làn da."
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Giao hàng nhanh lắm ạ, lần đầu mua hàng của shop mà rất ưng ý luôn 
Hàng đóg gói nhỏ xinh , giao đủ hàng dù mình mua rất lẻ tẻ ạ !!"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Mua nhiều lần ở shop lắm rồi.
Giao đủ số lượng.
Đc tặng thêm 1 gói mini tẩy tế bào chết ohui"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Giao đủ hàng, mẹ mình dùng thử 1 gói khá thích, sẽ mua lại thêm."
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,Chưa dùng thử nhưng thấy chiết của hãng nên mình cũng yên tâm.
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,Đặt nhỏ nhặt nhìu cái nhưng shop giao đủ hết lại còn tặng thêm sample nữa. Ưng lắm
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Chất lượng rất rất ok nhé 👍
Hình ảnh chỉ mang tính chất minh họa :v"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Mình chưa dùng nên chưa biết chất lượng như nào nhưng nghe review có vẻ tốt, ship hàng lâu, gần tuần mình mới nhạn được hàng"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,Chưa sddddddddddddd đâuuuuhhuhhhhhhhhhhhhh ổn sẽ mua thêm
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1212500000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn ⭐️
Shop phục vụ rất tốt ⭐️"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,Hàng nhận đủ đóng gói cẩn thận .. lần đầu mau của shop nếu ok sẽ tiếp tục ủng hộ..
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,Chắc hỏi ý kiến mẹ á
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,Lại mua tiếp ạ . 
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Giao hàng đầy đủ , giao hàng nhanh . Tặng quà rất dễ thương . Chất lượng thì sử dụng sẽ đánh giá sau . Anh shiper rất dễ thương 😬"
