name,variations,price,rating_star,comment
Kem chống nắng Karadium Snail Repair,[''],[17500000000],5,"K có time chụp lại so nhưng qua 2 ngày sd thì mình thấy kem này mùi hương thơm nhẹ dễ chịu, chất kem dễ tan, thấm nhanh, nhẹ mặt k gây khô da hay bí da, bình thường mình xài kem chong năng rất hay bị mọc mụn nhưng loại này thì rất ok luôn"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Giao hàng nhanh,sản phẩm check mã vạch chưa được kiểm chứng ?"
Kem chống nắng Karadium Snail Repair,[''],[14900000000],5,Giao hàng nhanh lắm nha . Chất kem thấm nhanh . Đáng sử dụng aj itsifsifzofzkfxogxifxifzfizifzidigxixifzjfzifx
Kem chống nắng Karadium Snail Repair,[''],[15900000000],5,"Dùng 7749 loại kcn từ đắt đến bình dân vẫn k ưng bằng em này, nhưng đây là lần đầu mua của shop giá rẻ khá ok"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Mua của shop kcn lần này là thứ 3 rồi. Chất lượng kcn dùng rất ok. Da mình dùng rất hợp với loại này. 
Kem chống nắng Karadium Snail Repair,[''],[16500000000],5,"Vừa nhận dc hàng, chưa sd, sẽ review sau"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Vnbbcdtjk mẹ mình bảo dùng mát mát không bị bết :)) anbsjansbdwjsjegehdnhdudjshd 
Kem chống nắng Karadium Snail Repair,[''],[14900000000],5,"Nhgfhhgvnjmbxfvdjdjsjshskjshsskksksjsjsksxhhayahs
Hsjsh"
Kem chống nắng Karadium Snail Repair,[''],[15500000000],5,"Kem dùng đc nhé, nhưng k lên tông đâu ạ....................."
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"M chưa dùng nên chưa biết chất lượng, kem có mùi khá là thơm, mướt mịn hơi bóng da"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Giao hàng nhanh shop giao đủ, chất lượng ổnnnnnnnnnnnnnnnn"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Nhân hjbhkvjnjkmmmmmnnbb vvvvv  bgbbjnbnmhvbbgbbjkjnnnnbbvvv
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận , thấy rất nhiều phản hồi tốt nên k lo ạ. Đáng muaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤"
Kem chống nắng Karadium Snail Repair,[''],[15500000000],5,"Mùi thơm,thoa thử thì thấy cũng ok,thoa xong để lại lớp bóng trên da................"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Khá đẹp. Appy lên da mướt và che phủ cũng oke tầm 70%, ncl nên mua nha"
Kem chống nắng Karadium Snail Repair,[''],[16500000000],5,✿╰‿╯✿╰‿╯✿╰‿╯✿╰‿╯18885672401888567240✿╰‿╯✿╰‿╯✿╰‿╯cyc
Kem chống nắng Karadium Snail Repair,[''],[15900000000],5,Gvthsgsgvshsgsbbsbsbzbzbzbzbbzbzshhdhdjdhhxhxhxhxj
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Đóng gói chắc chắn,sản phẩm dùng thích lắm
Hết chắc chắn sẽ quay lại ủng hộ shop👌🏻"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Thông báo!
Do dịch bệnh diễn biến phức tạp, nhà trường thông báo dừng việc học trực tiếp trong toàn trường từ ngày 7/5 đến hết 14/5. Việc học trực tuyến vẫn tiến hành bình thường. Sinh viên chú ý các thông báo của Trường vào ngày 13-14/5 để biết lịch học sau ngày 14/5.
Các em thực hiện tốt 5K theo k"
Kem chống nắng Karadium Snail Repair,[''],[15500000000],5,"Mùi thơm, có lên tông. Còn về chất lượng thì chưa biết sao vì mấy hôm nay mình chỉ ở nhà"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Kem chống nắng có dưỡng thiết kế đẹp nên mua!!!!!!!!!!!!!!!
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Nhận đủ hàng giao hàng nhanh check mã ok 👌 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllllkk
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Giao hàng nhanh,shop trả lời tin nhắn rất tốt.
Hàng đẹp, k móp méo, giá tốt
Sẽ mua lại"
Kem chống nắng Karadium Snail Repair,[''],[15500000000],5,Đã nhận dc hàng hinh ảnh klp chưa su dung neu ok se tiep tuc ung ho
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,Chống nắng đã dùng nên k bàn về chất lượng 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Kem chống nắng Karadium Snail Repair,[''],[16500000000],5,Zfhhjkknb cbjkkvfbnj jjkhffthhgtujbfyhvg huêfvutvnkkjgfcv
Kem chống nắng Karadium Snail Repair,[''],[14900000000],5,"Hàng mua cho mami nên mình chưa test kem thử,hàng còn nguyên tem,miệng chai có lớp bảo vệ,date xa"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Kem chống nắng oke
Phấn bị bể😢 Che phủ cụng đc nhìn da tự nhiên lắmm"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Thấy Ko lên tôg 
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkklll kkkk"
Kem chống nắng Karadium Snail Repair,[''],[16900000000],5,"Đóng gói hàng thì cẩn thận rồi, nhưng mà hộp bị nát =))))))) dùng r thích lắm nên đặt cho b mua bôi cx "
