name,variations,price,rating_star,comment
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Gói hàng rất chắc chắn. Ship từ HN về bình dương mà k hề méo hộp. 
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Đúng mã vạch 
Giao hàng nhanh
Mọi người hãy ủng hộ shop nhaaaaaa"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Bước đầu sd chưa thấy  có dấu hiệu dị ứng.
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8800000000],5,"Dùng ok, ko khô da. Sẽ ủng hộ shop dài dài .................."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,Giao hàng lâu. Đóng gói chắc chắn. Chất lượng sản phẩm tuyệt vời
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Sản phẩm vẫn tốt như mọi lần đóng gói sản phẩm chắc chắn và rất kĩ
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],2,"Thấy hơi rén vì trông hơi khác với chai cũ của mình. Mong shop vào rep cho mình 1 lời
Ps: nhìn lại trông nó đen hơn hẵn chai cũ của mình, nhìn qua ảnh cũng thấy rõ"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,áo chất liệu oke khá dày dặn nhìn xịn lắm ia nên mua nha mngggggg
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Hdbhdjdjdjdjjdjfjfjfdhdjdjjdjdjfjjffjdjdjdjdjdjdjdjdj
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Cùng lớp hành chính nữa đm tự hào gê =)))
Hàng chuẩn đáng muannhes"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Mình dùng rồi mới review.
Dùng simple nhiều rồi nhưng lần đầu mua của shop, dùng mấy ngày thấy k có bị kích ứng gì cả 🤣"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,"Chất lượng sản phẩm khá ổn
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng lâu
Sẽ ủng hộ shop trong thời gian sắp tới
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Hàng auth, shop gói hàng cực kì cẩn thận, mua được giá sale và có voucher nữa nên ưng quá ^^ nên mua m.n ạ "
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,Mua nhiều lần của shop r nên rất tin tưởng. Có điều bên Giao hàng nhanh giao hàng quá lâu :(((
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Toner lành tính nhưng khá hợp với da mình, giá cả siêu rẻ, mua chục chai xài dần"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Toner lành tính nhưng khá hợp với da mình, giá cả siêu rẻ, mua chục chai xài dần"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9700000000],5,Shop chất lượng đã mua của shop nhiều lần và lần nào cũng ưng ý. Sẽ ủng hộ shop dài lâu đánh giá shop 5sao về chất lượng của sản phẩm 
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],3,"Mới đặt sale trưa hôm qua nay đã nhận được rồi
Gói hàng cực kỳ là cẩn thận, một chai toner vậy mà cái bọc chắc dài cả mét 😂😂😂
Nhưng mà mùi của toner này khác hoàn toàn chai toner trước mình mua nên tạm thời để 3 sao"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9700000000],5,"Giao hàng ok , gói hàng kĩ chắc chắn ......................."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Dùng nhiều loại thì thấy simple cũng ổn trong khoảng giá rẻ mà dùng nhựa tái chế nữa, bảo vệ môi trường nên cho điểm cộng 👌🏻"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9800000000],5,Mua hàng ở shop nhìu lần ròi nèee. Shop gói hàng siu kĩ :>> hông sợ bể
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Dgksjdjgdkydidkydkkgdyldgkdkgdkgfkstidigdigxdogxkgxkoyhkckgx
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9800000000],5,Giao hàng nhanh đóng gói cẩn thận sẽ tiếp tục ủng hộ shop
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9800000000],5,Chưa dùng nên chưa biết như nào nữa. Giao hàng cũng kha khá nhanh
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],3,"Lần thức n mua ở đây :))) nhưng chs lần này ktra cứ nghi nghi. Chai cũ cọ mãi chữ ksao, chai mới cọ phát thì chữ bay màu😀 để dùng 1 t/gian xem rồi đ/giá lại"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,mdhcjmskjfndkksmkdkxkksmmzmmcmxmkcmcmcmcmkckcmcmckckckckckckckckckkckckcmdhcjmskjfndkksmkdkxkksmmzmmcmxmkcmcmcmcmkckcmcmckckckckckckckckckkckckcmdhcjmskjfndkksmkdkxkksmmzmmcmxmkcmcmcmcmkckcmcmckckckckckckckckckkckckc
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,gói hàng siêu kĩ luôn đây là làn đầu mình mua nên chưa biết dùng tốt không 😊😊
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Thơm đóng gói sp kỹ ..hàng okkkkkmmmmmmmfhjedvbdjdhdbbdjf
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Giao hàng nhanhhhhhhhh. Shop nhiệt tình trả lời tin nhắnnnnnn
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Chất lượng sản phẩm khá ổn
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Sẽ ủng hộ shop trong thời gian sắp tới
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Đã mua nhiều lần của shop. Mình dùng 4 chai nước hoa hồng mẫu mới rồi mà lần này ship mẫu cũ. Ko hiểu tại sao luôn :((((((
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Shop lúc nào cũng chuẩn bị hàng rất nhanh, shipper thân thiện, vote cho shopee express."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Chất lượng sản phẩm tốt, chuẩn bị hàng nhanh, giao hàng nhanh"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Mình mua 4 sản phẩm, quét mã đều ra nên tạm yên tâm. Shop gói hàng cẩn thận, giao hàng khá nhanh."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],4,"Mua cả bộ sữa rửa mặt, toner, dưỡng ẩm cho đứa em ở quê nên chọn shop này, giá rẻ hơn chỗ mình hay mua gần nửa giá nên quan ngại ko biết có chính hãng ko :))) Ship tỉnh lẻ mà giao hàng nhanh."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Sản phẩm rất ok , giao hàng đầy đủ , shop giao hàng nhanh mẫu mã cũng ok "
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,"Mình hay mua các sản phẩm dưỡng da ở shop và thấy shop bán hàng chất lượng, giao hàng siêu nhanh"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],3,"< Jack, Mr Siro, Đạt G đang đứng đầu số lượng đề cử ở ZMA 2020 😍 >

Kết thúc một năm sôi động của nhạc Việt, chúng ta sẽ được đến với ZMA 2020, là dịp để nhìn lại nỗ lực của các nghệ sĩ, những bản hit ngây ngất lòng người :))) Liệu idol của bạn có thể giành chiến thắng? Bài hát bạn yêu thích có thể"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,"Shop đóng gói cẩn thận, hàng chính hãng nên các b yên tâm chọn lựa nhé
Về sp thì đúng như cái tên 'simple', về công dụng thì ở mức ko quá thần thánh nhưng vẫn đạt đủ công dụng cần có của 1 lọ toner, dành cho những b thích skincare mà ko có tiền như mh😬"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,Hàng tốt chất lượng yên tâm sử dụng cho 5 sao luôn nè shop ơi hihihi
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,chất lượng sản phẩm tốt phù hợp với giá tiền 👍 mình tích xu xong mua đc giảm còn có 49k á huhu 🥰
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Shop gói hàng rất đẹp, cẩn thận, dụng trong hộp carton đàng hoàng và đơn vị vận chuyển giao nhanh. "
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mua rất nhiều lần rồi và lần nào cũng hài lòng!!! "
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],5,Ok lắm ạ
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Tôtttttt.........😍😍😍😍😍😍😍😍😍😍
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9000000000],5,"Sản phẩm dùng rất thích, giá bình dân phù hợp với học sinh sinh viên, toner lành tính phù hợp với mọi loại da"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Mua hàng của shop nhiều lần rồi nên rất yên tâm. Nước hoa hồng ko cồn, dịu nhẹ. Giao hàng nhanh."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9000000000],5,"Chất lượng sản phẩm khá ổn
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Sẽ ủng hộ shop trong thời gian sắp tới
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Giao đầy đủ. Giá cạnh tranh.
....aopaosjjajnxnbxhsjaiicnnsnbxjsjbxbhsiaioakdnnchaioajdbcbcb"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,luôn tin tưởng và mua hàng của shopppp!!!!!!!! đóng gói chắc chắn
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Giao hàng nhanh, đầy đủ, okie lắm nhaaaaaaaaaaaaaaaaaaaaa"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,đây là chai thứ hai mình sài dưỡng ẩm nhẹ mũi không nồng giao hàng nhanh
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Giao hàng nhanh lắm ạ. Mới đặt hôm trước hôm sau đã có rồi ạ. Lần sau sẽ tiếp tục ủng hộ shop ạ
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Kdkfkdkdkfkdkekdkdkdjdjdjdjdudujdhdhdhdhjdkfjfkfjfjfjfjfjfjfjfjf
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,nhận được hàng rất ưng í. gói chắc chắn nhưng chai aha của mh ko có tem dán ở ngoài 🤔 nói chung là tốt
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Giao hành nhanh, đúng loại đã đặt

Giao hành nhanh, đúng loại đã đặt"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Shop giao đúng mẫu mình đặt nhưng cảm thấy lọ 200ml hơi nhỏ so vs mk tưởng
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[5800000000],5,"Giống sản phẩm và mô tả
Nước nhìn đục đục 
Hy vọng hàng chính hãng"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9000000000],5,Chất lượng sản phẩm tốt. Nhân viên thân thiện.............
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[7800000000],5,"Ok
Vvffghjkooijjhgffryijjhgyhgggyhhjkjjnbbvvvgghbvhhhhhhjjbbvgjbvvhhbvggghbhgg"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Giao hàng nhanh hàng đầy đủ, hàng được bọc chống sóc cẩn thận."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Giao hàng nhanh, giá cả hợp lý, hàng được bọc chắc chắn. Em cảm ơn shop a🙆🏻‍♀️
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Luôn hài lòng với sản phẩm của Shop, chuẩn bị hàng cũng rất nhanh nữa. "
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9000000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Chất lượng sản phẩm khá ổn
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Sẽ ủng hộ shop trong thời gian sắp tới
"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,Shop đóng gói sản phẩm chắc chắn và đẹp sẽ ủng hộ shop dài dài :))
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Bao bì cẩn thận ; hàng xịn xò cực kì . Mọi người nên mua nhé . Ordinary chất đặc tựa gel êm cực . Chưa sử dụng nên chưa biết kết quả thế nào . Nói chung là ưng ý từ bên ngoài ròii đó :333. Toner hơi thơm . Tất cả đều check được mã vạch 
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[7800000000],5,hhahahavahjahauahsuehwhshshsjsjsisisisisis hềbheef ngon bổ rẻ
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Ghsjdjendbdns sieie ện ren nên ện ẹ ệ r rjr rjnvthj rnrjrn rnrjrn nn
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Shop gói hàng kĩ quá, giao hàng nhanh quá. Mình mua shop lần thứ mấyrồi và vẫn luôn  thích shop."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Hàng chuẩn nha mọi người, check được mã, giá quá rẻ lun mọi người, shop gói hàng cẩn thận."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,Nhdisiwjaoaknx c cmxkaoaiaiwuoamz xbcbcbvbsmoaaojsksmamsnzncnc
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, còn đc tặng kèm 1 mask nén nữa. ^^
Mình chưa dùng bgio. Bgio sẽ thử và cho review về sp!!"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Chất lượng sản phẩm tốt, chuẩn bị hàng nhanh, giao hnagf nhanh"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9500000000],5,Hdjjdhdhdjjekejejehheheheheh
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Mua cho mẹ dùng, mẹ mình dùng hợp hãng này nên lại quay lại mua ủng hộ shop đây."
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,Shop đóng gói rất cẩn thận hàng chính hãng sẽ ủng hộ shop dài dài
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Sản phẩm tốt, đã mua rất nhiều lần"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[8900000000],4,hàng đóng gói chắc chắn.hàng giao nhanh.mình chưa dùng nên chưa đánh giá được chất lượng sản phẩm.
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn cẢn thật, giao hàng nhanh"
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,
MẪU MỚI NHẤT NƯỚC HOA HỒNG SIMPLE HẠN SỬ DỤNG 2022,['200ml'],[9900000000],5,"Hàng đóng gói cẩn thận, mk mua có 1 mặt nạ thôi mà cũng được tặng cây lấy mụn ,okela nha bà con "
