variations,price,rating_star,comment
[''],[11500000000],3,"Tẩy trang này khác gì của lo'real đâu! Mình dùng son miracle apo xong lấy tẩy trang của lo'real tẩy k hết,mua thêm cái chai này xem có hơn k nhưng cũng k ăn thua các bạn ạ! :)"
[''],[14500000000],5,Sản phẩm quá ok luôn ạ
[''],[14500000000],5,Đã nhận được hàng. Hàng giao nhanh hơn dự kiến nữa. Bao bì sản phẩm khá đẹp mắt 
[''],[14500000000],5,Sản phẩm chất lượng đã dùng thử giao hàng nhanh đóng gói cẩn thận
[''],[14500000000],4,
[''],[11900000000],5,Rất mê cái tẩy tranh này. Đây là lọ thứ 5 gòy. Mìng biết đến là do năm ngoái mua son được tặng lọ nhỏ 70ml í dùng thì oke cực từ đó quất thêm 4 chai 150ml nựa gòy hahahahhahahaha. 10 đỉm cho bé này nhé hãy mua đi tẩy trang hong hề cay mắt mà sạch lúm í. Nhớ lắc brm brm trước khi tẩy trang nhaaaaaaa
[''],[13500000000],5,"Chưa dùng nên k bít sao, shop gói hàng cẩn thận nhé mỗi tội đợi hơi lâu hic"
[''],[13800000000],5,"chưa dùng sản phẩm nên không đánh giá được chất lượng tuy nhiên giao hàng khá nhanh, đóng gói hàng cũng cẩn thận nữa. Test thử eyeliner ra tay thì mình thấy nét mảnh, dễ kẻ và khá đậm màu. Săn sale nên càng rẻ hơn, ncl có thể thử nha mn "
[''],[13500000000],5,sản phẩm cực tốt mình hết đúng lúc sale nên phải mua ngay. Nói chung tất cả các loại tẩy trang mắt môi mình ưng mooic loại này. Hình ảnh chỉ mang tính minh họa
[''],[13800000000],5,Oyubvykkctfoyfkc mgcgckigcyovugihihhjjjjjjhhhhhhjjjhhhhhhhhjjjj
[''],[14500000000],5,"Sp phù hợp giá tiền, dùng ok, sẽ ủng hộ lần sau, cảm ơn shop"
[''],[13800000000],5,"Giá rẻ, giao hàng nhanhh tầm 2-3 ngày là có hàng, sẽ ủng hộ tiếp"
[''],[11200000000],5,"Đọc review thấy mọi người nói gói hàng cẩu thả các kiểu thấy cũng hơi lo. May sao hàng mih thấy gói ok, hàng cũng không bị dính rồi bóc cái gì như m.n nói cả. Hàng ok"
[''],[11900000000],5,"Chai màu cưng xỉu , lần đầu dùng thấy sạch nha , cảm thấy ổn áp phết , tks shop nha . Lâu lâu lấy em nó lắc rồi chờ tách lớp vì xinh , đúng màu mình ưng 😆 ."
[''],[13500000000],5,Kem nền thì đỉnh rồi. Lì dã man. Nhưng k thấy có hộp đựng nền gì hết. Shop bọc túi chống sóc cẩn thận. Nên mua nhé mn
[''],[13800000000],5,"Shop giao hàng cũng ko nhanh lắm, chưa sài nên chưa bít như nào. Chai cũng ko to lắm, cầm nhẹ tay, check đc mã. Nói chung ổn vs giá $"
[''],[11500000000],5,
[''],[11900000000],5,"Chat lg sp tuyet voi
Dong goi sp rat dep va chac chan
Shop pvu rat tot"
[''],[11900000000],5,"Giao hàng nhanh
Sp tốt, dịu nhẹ, đã dùng nhiều chai trước, lại được giảm giá 

Hình ảnh mang tính nhận xu thôi. "
[''],[14800000000],5,"Dùng rất thích, tẩy trang sạch, rất đáng tiền. Màu sắc đẹp, nhìn rất thích mắt."
[''],[11200000000],5,"Sản phẩm này quốc dân rồiii, xài lần nào cũng ưng ý hếtttttttt"
[''],[11200000000],5,"Giao hàng nhanh, bt giá 177k ngay hôm lên săn sale giá 112k ngại ngùng gì mà ko mua"
[''],[11900000000],5,"Nước tẩy trang tẩy sạch được trang điểm mắt và son môi, không bị cay mắt"
[''],[14500000000],5,Mình xài rồi. Thấy sạch mắt và môi dù kẻ Masscara vẫn sạch. Xài rất thích.
[''],[11200000000],5,"Đã nhận dc hàng, shop giao hàng rất nhanh !!!
Sẽ ủng hộ nữa ạ 🥰🥰🥰  "
[''],[11500000000],5,"MY LAYOUT ĐẦU NĂM 2️⃣0️⃣2️⃣1️⃣ 
 🍏🍏🍏🍏

 Product : 

🌟 Face : 

STROBE CREAM PRIMER  @maccosmetic .

INVISIBLE COVER FOUDATION | o.two.o 

HOOLA MATTE BROZER  @benefitcosmetics.

Physician’s Formula Butter Collection x Weylie Hoang Palette. 

SUN BUNNY BROZER  NATURAL BROZER  @toofaced Shimme"
[''],[11900000000],5,K hỉu sao cái chai mình nhận nó lại như này. Huhu nhìn nó bẩn ý. Chất lượng thì ok.
[''],[14500000000],5,"Trước giờ mình chỉ xài tẩy mắt môi của Maybelline. Giao hàng nhanh, trả lời tin nhắn nhanh"
[''],[11500000000],5,"Mua nhưng chưa sử dụng, giá rẻ mua lúc flash sale, giao hàng nhanh, sd tốt sẽ mua lại."
[''],[11900000000],5,Lần đầu mua chai nhỏ thấy okela nên quyêt định mua luôn chai lớn 👌 
[''],[11200000000],5,Giao hang nhanh... săn sale chỉ có 112k thôi..............
[''],[14500000000],5,Đã nhận được hàng. Chất lượng sản phẩm tốt giá thành phải chăng
[''],[14500000000],5,Sản phẩm tốt rất đáng tiền chị em nên mua sẽ không thất vọng tẩy mắt môi khá sach mà giá cả phải chăng.
[''],[11900000000],5,"Sản phẩm dùng ok, nên mua, giá được giảm nên rất ok..........."
[''],[11900000000],5,"Giao hàng nhanh, ngày sản xuất cũng ko quá xa, đóng gói bao bọc rất kỹ"
[''],[11900000000],5,"Khuyết điểm: marketer rất dễ chủ quan về con số thị phần, nên việc điều chỉnh sai số "
[''],[11900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm date xa "
[''],[14500000000],4,Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng khá nhanh. Sản phẩm rất đáng đồng tiền. Sẽ ủng hộ dài dài
[''],[11900000000],5,"Ngày sale lớn bán giá 119k, săn được mã 40k mua chai này còn 80k, giá quá tốt, cái này lau son siêu lì là quá đã. Mà shopmall này đóng gói có hộp giấy ko chống sốc gì hết, sơ sài so với các shop khác :( may là chai ko bị đổ gì hết."
[''],[11900000000],5,"Gửi hàng nhanh lắm , đóng gói cực cẩn thận ,  hàng Chek mã đc , Sài cực đã luôn ý , chỉ về phần quà tặng khuyến mãi hơi rối ( các bạn mua nên chọn kỹ ) , những  vẫn cho 5sao nhé . 🙂🙂🙂🙂🙂"
[''],[11900000000],5,Chưa dùng nhưng của hãng thì e yên tâm rùiiiiiiiiiiiiiiiiiiiiii
[''],[14800000000],5,"Đúng là nên mua tẩy trang mắt môi mọi người ạ, lau cái sạch luôn mà còn mềm da nữaaaaa"
[''],[11900000000],5,Đóng gói siêu cẩn thận luôn. Mua của shop nhiều lần rồi. Mall chính hãng nên yên tâm nhé mn. Ưngggggggggggggggggggggggggggg
[''],[11900000000],5,"Dùng maybelline cũng được 5 năm rồi, không có gì để chê ạ ^^"
[''],[11900000000],5,"Bao to và nhiều luôn nhé 
Tẩy trang mắt môi số 1 luôn . Sài siêu đã "
[''],[14500000000],5,"Đã nhận được hàng rồi nha shop. Giao hàng nhanh chóng , dùng xong thích thì mua nữa "
[''],[11900000000],5,"Loại này mình dùng rồi
Tẩy trang mắt môi rất tốt nha 
Mua của mall nên yên tâm chính hãng"
[''],[11500000000],5,"Mk ở hà nội giao hàng 5 ngày . gần lâu bằng giao hàng quốc tế 
Mua hàng của shop rất nhiều lần rồi nên chất lượng không cần phải bàn ạ. Hihi"
[''],[11900000000],5,Giao đúng hàng. Tẩy trang sạch. Flash sale rẻ. mua chai 150ml tha hồ dùng và lợi hơn chai size nhỏ. 
[''],[11900000000],5,"Đã mua nhiều lần, hàng dùng tốt, ship nhanh, đóng gói kĩ, recommended."
[''],[11900000000],5,bdidbidbjd djdn đùn. hc cic o. fid đi. id id ekc icndifbdnbdudjf xhbf
[''],[11900000000],5,mua lúc flash sale với thêm mã của shopee nên chỉ có 100k thui nma hàng giống như là hàng tặng xé ra gửi cho mình nên vẫn còn dính keo với giấy dính trên mặt sản phẩm
[''],[11500000000],5,"Đã nhận được hàng, chưa dùng nên chưa biết chata lượng như thế nào, hi vọng ổn"
[''],[11900000000],5,"Đã mua size mini về sài thử thấy ưng nên quyết định mua chai 150ml, rất dịu nhẹ và làm sạch tốt!"
[''],[11500000000],5,"Sản phẩm dịu nhẹ sài rất là okkkk, đóng gói kĩ mẫu mã đẹppp chất lượng "
[''],[11900000000],5,"giao hàng nhanh lắm, lần thứ 2 mua ở đây rồi, đảm bảo chất lượng "
[''],[11900000000],5,"hàng đẹp, tẩy trang ok. sẽ ủng hộ shop tiếp ạ kkkkkkkkkkkkkkkjj"
[''],[11900000000],5,"Thời gian giao hàng khá nhanh, hàng chính hãng được bọc chống sốc, hy vọng tẩy trang mắt môi tốt vì mình dùng đồ ko trôi"
[''],[11900000000],5,"Nước tẩy trang mắt môi này mình xài cũng lâu lắm rồi nhưng lâu r chưa mua lại tại lười xài kẻ mắt, mascara đồ. Giờ có eyeliner, mas rồi nên phải mua thôi, ko cay mắt nhé"
[''],[10900000000],5,"Chuẩn bị và giao hàng rất lâu dù ở trong tp. Chất lượng thì khỏi bàn, macara kg trôi chỉ xài đc loại này , đã mua nhiều lần. Đóng gói cẩn thận"
[''],[11900000000],5,"Tẩy trang mắt môi cực sạch , đang dùng gần hết chai đầu , thấy đc sale nên mua thêm "
[''],[11900000000],5,
[''],[13600000000],5,Hàng ok sản phẩm đẹp đóng gói ok mong sử dụng tốt thời gian giao hàng nhanh
[''],[11900000000],5,"Giao hành siêu nhanh,mua của hãng nên yên tâm,loại này sài thì quá ổn rồi"
[''],[11900000000],5,"Shop giao hàng rất nhanh, sản phẩm được đóng gói cẩn thận, hạn sử dụng còn dài."
[''],[11900000000],5,"Giao hàng nhanh, chai thứ 2 mình dùng, tẩy trang sạch không quá khô da"
[''],[13600000000],5,Dùng ok nhé khỏi bàn cãi ạ ndjdjnfnfnfndjdiduehebebenkcicicudhdbdnekeowowjwbbenrjdididnfnffodiuwhwbwbwndkfkfidndndjodkdndndkdjdndjdjfnnfkdodosi
[''],[14500000000],5,"Ok lắm nha mọi người, đóng gói cẩn thận, cảm ơn shop , sẽ tiép tục ủng hộ"
[''],[13600000000],5,"Mới mua lần đầu tiên, trước toàn dùng 1 loại nước tẩy trang cho cả mặt luôn nhưng giờ muốn có loại dành riêng cho mắt và môi, dùng được 1 hôm mới đánh giá. Cũng thấy ổn "
[''],[14500000000],5," đóng gói sản phẩm rất  đẹp và chắc chắn , son thơm bôi vào tay thử thì thấy lì  nhưng chua bôi vào môi nên chua biết thế nào . về nước tẩy trang khá ok 🥰🥰🥰"
[''],[11500000000],5,Thêm năm mươi kí tự và một hình ảnh và một video để có thể nhận hai trăm xuu
[''],[11500000000],5,Tẩy trang của nhà maybelline thì khỏi phải bàn rồi. 3 đời nhà tôi dùng tẩy trang của maybelline
[''],[13600000000],5,Nước tẩy trang dùng ok dễ tẩy những sản phẩm lâu trôi chất lượng ổn
[''],[11500000000],5,"Mua trúng Flash sale, quá hời luôn, sản phẩm thích lắm, tẩy trang nhẹ nhàng còn làm mịn da mắt môi. Giao hàng cực kì nhanh. Đáng để mua."
[''],[10900000000],5,Hàng đã nhận được nhưng chư sử dụng nên ko biết chất lượng thế nào. 
[''],[13600000000],5,"Hàng giao hơi chậm, sản phẩm date xa (2023). Loại này dùng mấy chai rồi mà hàng shopee mall nữa nên cũng yên tâm."
[''],[13600000000],5,Vận chuyển nhanh hơn dự kiến luôn. Giá rẻ. Hy vọng dùng tốt...
[''],[14800000000],5,"Tẩy oke, ko cay hay rát mắt. Nhưng có lớp dầu nên tẩy xong cảm giác mắt cứ mờ mờ. Rửa lại nc là đc"
[''],[10900000000],5,Shop chính hãng nên khỏi phải bàn rồi . 😂 khong biet viet gi them luon . 
[''],[14800000000],5,"Bọc khá kỹ, nước tẩy trang mắt ổn lắm, nước tẩy trang bth mình hay xài cho mặt ko tẩy đc sạch, mình thử cái này thì sạch bong luôn. Buồn cái là mi mình quá ngắn lên chuốt mcr ko được xinh huhu"
[''],[13600000000],5,"Tẩy trang siêu sạch luôn ý ạ, sơn thì hơi khó dùng ạ."
[''],[14800000000],5,"Giao hàng nhah, tẩy trang mắt môi tốtttttttttttttttttttttt"
[''],[14800000000],5,"Ta nói nó MÊ ..... tẩy trang xong nói thật, da mềm như da em bé, sờ đã cái nư."
[''],[14800000000],5,"Chuẩn bị hàng hơi lâu, đóng gói thì siêu chắc chắn. Chuốt mi tơi và đều nhưng ai da dầu vẫn bị lem xuống cuồng mắt dưới"
[''],[11200000000],5,chat luong san pham tot dang tien mua.moi nguoi mua ve dung thu nhe
[''],[11900000000],5,"Nước tẩy trang mắt môi của maybeline thì quá đỉnh rồi, đây là chai mua lần thứ n rồi ạ"
[''],[14500000000],5,"Tẩy trang sạch lắm nghen cả nhà, em dùng để tẩy trang son môi thôi hà. Giao cực kỳ nhanh luôn.chai cũng khá to"
[''],[14800000000],5,"Shop giao hang rất nhanh, đóng gói cẩn thận, sẽ mua lần nữa"
[''],[11200000000],5,"💧 XỊT KHOÁNG 💦💦 Có thể xịt khoáng không được nhắc tới nhiều như kem dưỡng da hoặc chai serum thần kỳ nhưng chúng ta cũng không thể phủ nhận những tác dụng không ngờ mà xịt khoáng mang lại. Với thành phần trứng cá muối, nho biển và nước khoán"
[''],[11900000000],5,"Sản phẩm y hình
Đóng gói sản phẩm rất ok
Sản phẩm chất lượng tốt khá lắm"
[''],[11200000000],5,"Xu xu xu xu kskmskdksms
Kskkemdnf kkwkenrffkke kkekekmdf
Kkskejebbrdjkd kkenenddk
Kskwjnedj jxjjdkwkwks kkxkxkdduj. Kskwkdkdkkxk kwkwkd"
[''],[14500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời"
[''],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đã dùng loại này lâu, rất tốt và rẻ"
[''],[14500000000],5,"Nước tẩy trang gồm 2 lớp nước và dầu, trước khi xài phải lắc đều lên, tẩy trang khá sạch"
[''],[14800000000],5,"Mình dùng nhiều lần r. Tẩy sạch, k gây rát, ưng lắm nhé ❤️❤️❤️❤️"
[''],[10900000000],5,Nước tẩy trang giống hình sài ok. Khá sạch. Lắc đều khi sử dụng nhaz mn 
[''],[11900000000],5,"Chất lượng tốttttttttttttttttttttt
Giao hàng nhanhhhhhhhhhhhhhh"
[''],[11200000000],3,"Thời gian giao hàng rất chậm, đặt hàng 3/3 mà 9/3 mới nhận được dù cùng thành phố "
[''],[11900000000],5,"Giao hàng không nhanh lắm (chắc do 3/3 nhiều người đặt), đóng gói cẩn thận. Mua tới lần thứ n rồi, chất lượng không có gì để chê"
[''],[11200000000],5,Sảnn phẩm tốt ik hình chất lượng tốt đóng gói sản phẩm kĩ càng ...
[''],[10900000000],5,Nước tẩy trang mắt môi duy nhất mình dùng chưa bao giờ đổi loại khác :))) tẩy trang sạch
[''],[11200000000],5,"Giao hàng nhanh, hàng mới sài thấy ok vdbdjxvsncbsnskcndbdd"
[''],[10900000000],5,"Shop giao đúng hàng, đóng gói cẩn thận. Sản phẩm dùng tốt, tẩy sạch lắm. Cảm ơn shop "
[''],[11200000000],5,Săn deak còn 112k nên mua ngay. Dùng mascara ko trôi thì chỉ có xài loại này là tẩy đc hết nhé jsnsnssnxmxmxmxmcmmccm
[''],[11200000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Mua làm quà tặng nên c test
[''],[11900000000],5,"Hàng giao đúng mẫu đặt, giao hàng nhanh, mới đặt hqa mà giao liền."
[''],[11200000000],5,San phammm rat tot .mua rat nhỉuuuuuu lann roi . kkkkkkkkkkk
[''],[11200000000],5,"Sản phẩm ok lắm mng ạ nên mua
Giao hàng hơi lâu nhưbg ko sao
Shop đóng gói cẩn thận"
[''],[11900000000],5,"Mua dịp sale 3.3 nên là giá rẻ hơn bt, chất lượng tốt, tẩy trang êm lắm luôn, da mình cực kì dễ kích ứng, xài nhìu loại r vẫn bị nhưg xài loại này thì êm cực kì, tẩy rất sạch, mn nên thử nhen ❤"
[''],[11200000000],5,"Bth giao hàng nhanh lắm, mà nay lâu ơi lâu
Chưa sdung nen chưa biet hieu quả ntn
Sẽ quay lại đánh giá sau"
[''],[14500000000],5,Tẩy mắt môi rất ok. Ko bị khô mà rất sạch. .................
[''],[11900000000],5,"HANG HOA NHIN XỊN SÒ NHƯNG RIENG DATE THI GHI 3 NAM NGAY SX, LAN DAU TIEN XAI NEN KO BIT IN O ĐÂU TREN CHAI 
- SE NT NHO BEN SHOP CHỈ XEM NHU THE NAO 
GOI HANG CAN THAN 
"
[''],[11200000000],5,"Đóng gói hàng rất cẩn thận ạ
Hơi nhỏ xíu so với tưởng tượng của mình
Nhưng ko sao ạ hii
"
[''],[11900000000],5,tẩy trang dạng dầu hơi nónggggggggggggggggggggggggggggggggggggggggggggggggggggg
[''],[11200000000],5,"Sản phẩm giống mô tả. Đóng gói sản phẩm cẩn thận, thời gian giao hàng hơi lâu"
[''],[10900000000],5,Mùi siêu thơm chất lượng sản phẩm tuyệt vời đóng gói chắc chaens và đẹp
[''],[11200000000],5,
[''],[11900000000],5,"Shop đóng gói chắn. Trước dùng thử mình mua chai 40ml mà tận 78k. 
Nay flash sale chai 150m mà có 104k. Rẻ hơn nhiều. Chai to oành. Dùng tẩy mas sạch lứm nha"
[''],[11900000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Đóng gói chắc chắn"
[''],[11200000000],5,"Tẩy xong mềm môi, hong bị rát mắt, chai nhỏ nhỏ nhìn xinh xĩuuuu, sẽ mua lại ạaaa"
[''],[11900000000],4,"Sản phẩm đã dùng qua nhiều lần, tẩy khá sạch, giá khả rẻ, giao hàng đúng thời hạn"
[''],[11900000000],5,"Giao ok
Đóng gói ok
Chất lượng ok luôn
Tẩy trang nhanh, sạch kĩ"
[''],[11200000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận. Ngon bổ rẻ
Sjdbdjusbjsbs"
[''],[11900000000],5,"Hàng như hình, đã dùng nhiều lần rất tốt..................."
[''],[11200000000],4,"Ok dùng cũng được. Đóng gói sơ sài, không có bọc chống sốc gì cả "
[''],[11200000000],5,Chưa dùng nên chưa biết chất lượng thế nào.nếu ok thì sẽ ủng hộ shop tiếp nha
[''],[11200000000],5,"Tẩy trang sạch, xài êm, không rít da, không cay mắt, dịu da..."
[''],[13500000000],4,"Đóng gói chán, chỉ có như vậy xong để vào hộp, kê thêm mấy miếng xốp. Giao cho đvvc nhanh mà do vc giao lâu"
[''],[11900000000],5,"Tẩy trang mắt và môi rất sạch không bị rát hay cay mắt, chuốt mi làm mi dày hơn và conh hơn"
[''],[11900000000],5,"Hàng chuẩn bị lâu nhưng lại giao nhanh. Sản phẩm còn hạn sử dụng. Để niêm phong sản phẩm nên shop dán băng keo lên phần trên, lúc lột ra vẫn còn dính dính nên mình hơi khó chịu"
[''],[11900000000],5,Nssjjsjxjxjxjjxnxnxnxjxxjxjxjxjxjxjxhxhxhxhxhhxxhxjjx
