name,variations,price,rating_star,comment
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,Hình ảnh và video chỉ để nhận xu thoyyyy. Sản phẩm ok ko vde gì chỉ là ship hàng quá là chậm trễ. Tui đã phải báo lên Ninjavan và Shopee để giục shipper vì báo giao hàng thành công dc hơn 1 ngày r k thấy giao. Shop rất nhiệt tình nha. 
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[30800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm mình khá tin dùng nên ok,.shop trl tin nhắn cũng nhanh, và oke ,sử đụng ok sẽ quay mua a"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Đóng gói sản phẩm chắc chắn 
Thời gian giao hàng khá nhanh
Sản phẩm xịn lắm luôn
Sẽ tiếp tục ủng hộ "
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,Giao hàng siêu nhanh. Đóng gói rất tốt. Chắc là real. Sẽ dùng thử và đánh giá lại.
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,Hkhotfuftudiyfiyfiyfitfjcjhvihgiihcbckbfmbfgnfnbcnncmbcn cn cm. N. N. Nb mn m. M
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[30800000000],5,"Không ngờ nó to vậy luôn,chai này là rẻ nhất trong dòng sản phẩm này lun ý"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,ĐÓNG GÓI HÀNG CHẮC CHẮN .GIAO HÀNG NHANH NHƯ MỘT CƠN GIÓ .....
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,.............sp tốt giao hàng nhanh đóng gói chắc chắn nnnnn
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[30800000000],5,"Giao hàng siêu nhanh, mới đặt 3 hôm đã có hàng. Chưa dùng thử nên chưa biếtt chất lượng tnao "
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,Shop giao hàng nhanh. Gói hàng rất cẩn thận ạ. Mua hàng của shop lần 2 rồi nên cũng yên tâm về chất lượng
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,Hàng có team của shop mua lần 2 rồi . Chắc là hàng thật vì mình thấy giống vs những sản phẩm trước mình từng mua í .... các bạn cũng nên mua thử xem 
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Giao hàng siêu nhanh ,đóng góii sản phẩm okiee,check mã vạch chuẩn auth"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Đã nhận dc hàng, sp dùng ok, giao hàng nhanh 
Phù hợp giá tiền
Tặng shop 5***********************"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Hàng giao nhanh, giá rẻ so với nhiều nơi khác, sản phẨM mua nhiều lần, lần đầu mua ở shop, nếu chất lượng sẽ mua tiếp tục ạ."
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Chưa thử chưa biết, nếu dùng tốt sẽ tiếp tục ủng hộ, giao nhanh, đóng gói kỹ càng"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Giao đủ và đúng hàng ạ
Hàng auth check ra 
Ship khá là nhanh luôn
Nếu được sẽ tiếp tục ủng hộ shop 😍"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Chát lượng ok lắm nha , video hình lấy xu 😜 
Giá cũng ok hơn chổ khác nhiều  "
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[31000000000],5,"Đóng gói kĩ, giao hàng nhanh, săn sale nên giá khá oke, sẽ ủng hộ tiếp"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,"Sản phẩm tốt, check thì đúng hàng chính hãng, shop giao hàng cũng nhanh, sẽ ủng hộ shop dài dài 👍🏻 (hình ảnh và video mang tính chất nhận xu)"
"The Ordinary Toning Solution 240ml Toner Tẩy Da Chết, Trắng Sáng, Mờ Thâm Sạm",[''],[29500000000],5,Hàng giao khá nhanh. Bọc cực kì cực kì chắc chắn. Được giới thiệu shop và mua lần thứ 2 rồi. Rất yên tâm ạ.
