variations,price,rating_star,comment
[''],[2800000000],5,hdfkhujdfhdjieurbj hkdjhka d jalihiwujkf  fjfh  hdkjhfjhfi
[''],[1200000000],5,"Hàng giao cực kì nhanh, giá săn fash sale của shoppee nên rẻ, chưa biết chất lượng ra sao"
[''],[1200000000],5,"Chất lượng sản phẩm khá tốt, đóng gói hàng ok, shop phục vụ khá tốt, thời gian giao hàng cũng nhanh."
[''],[2400000000],5,Mua đc giá tốt còn chất lượng như thế nào thì chưa biết vì trước giờ chưa sd loại này. Hi vọng ok sẽ ủng hộ shop tiếp
[''],[1200000000],5,"Sản phẩm đẹp.
Mình rất thích.
Đóng gỏi kỹ càng.
Giao hàng rất nhanh.
Rất đáng tiền."
[''],[1200000000],5,Bong xai tot. Giao hang nhanh. Co ma giam gia nen gia sp qua ok.
[''],[1200000000],5,"Hàng giao nhanh, gói cẩn thận mặc dù mình mua không nhiều, giá cả rất hợp lý, sẽ ủng hộ shop những lần tới nữa"
[''],[1200000000],5,I Chất lượng sản phẩm rất rắt răt là tốt luôn shop phục vụ rất tốt mọi thứ đều rất tốt
[''],[1200000000],5,T Chất lượng sản phẩm tốt shop phục vụ rất tốt ủng hộ lần sau ah ah 
[''],[1200000000],5,"hàng như hình,shop phục vụ tốt,giao hàng nhanh,đóng gói sản phẩm đẹp,chắc chắn ."
[''],[1200000000],5,Kebdjdbeownrnrowndbrornworbrkrnrkwnene
[''],[2800000000],5,Mua 2 gói bông tẩy trang mà đóng gói kỹ ghê. Mỗi tội giao hàng hơi lâu ❤️😉😉❤️😉❤️🤎🤗🤎🌜🙃🌜🙃🌜🙃
[''],[1200000000],5,Xinloi video không liên quan.......................... 
[''],[2800000000],5,"Hàng giống như hình, đóng gói sản phẩm rất cẩn thận, giao hàng nhanh"
[''],[1000000000],5,"sản phẩm tốt, chắc chắn, có thể sử dụng tiện lợi. Đóng gói rất đẹp và chắc chắn, thời gian giao hàng chuẩn. Giá cả vừa phải dễ mua
"
[''],[1000000000],5,"chat luong san pham tot
dong goi chac chan 
giao hang rat nah nhanh "
[''],[1000000000],5,Hdhdhdhdhdhbfbfbfbfbfbfbfbfnbfnfnfbfnbfbfhfbfbfnfbfbfbfbhffbbffbfbfbfbfbhffbhfhffbfhhffhjfjfnfjfjf
[''],[1000000000],5,Sản phẩm mua giá flashsale nên rất rẻ mình sẽ tiếp tục ủng hộ lần sau cho shop đó nè
[''],[1000000000],5,"Deal 10k  .🤎❤️💜💜💜👍👍🖤💜👍🥰😊🤗🤗🤗🍭🍭🍭🔥🔥🔥
Mình rất thích sản phẩm này .đã sử dụng nhiều lần và luôn trung thành với bông tẩy trang này
Shop Giao hàng Nhanh.
Sẽ ủng hộ tiếp tục"
[''],[1000000000],5,Sản phẩm đẹp như hình. Giao hàng nhanh chóng. Chất lượng sản phẩm hợp với giá tiền. Giá cả phải chăng mẫu mã đẹp. Sẽ ủng hộ lại. Cảm ơn shop 
[''],[1000000000],5,"Đơn hàng quá tuyệt vời, giao nhanh, shop tư vấn tận tình, đóng gói cẩn thận, nên mua nha mọi người ơiiiiiiiiiii "
[''],[1000000000],5,Gigificovovcglhifyditsyodphcjpchcphxocpjchpcujpvpjcp
[''],[1000000000],5,"Hàng tốt. Săn sale dc giá 10k. Hahaha cũng rất ok 
Mong shop có nhiều dip khuyến mãi như vậy. Rất thích"
[''],[1000000000],5,"giao hàng nhanh shiper dễ thương, đóng gói cẩn thận chắc chắn tks shop"
[''],[1200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được lúc sale nên mua giá rẻ chứ thường toàn 3-4 chục 1 bịch này"
[''],[1000000000],5,"Giao hàng nhanh. Đóng gói sản phẩm ổn. Giao đúng hàng, đủ số lượng."
[''],[1000000000],5,"Giao nhanh, rẻ, tẩy hơi rát mặt nên bỏ nhiều tẩy trang một chút
Thanks shop"
[''],[1000000000],5,"Trùng hợp ghê đặt toàn màu hồng. Shop đóng gói siêu kỹ. Ship cũng siêu nhanh. Muối tắm trộn với sữa tắm, tắm rất mịn . Còn dưỡng thể thơm mùi nhẹ, ko bết rít, rất mát, sài lâu thì mới trắng, ko có hàng nào sài 1 cái là trắng nhanh đâu. Bông tẩy trang thì là mua cây thứ 3 rồi chất lg khỏi phải nói"
[''],[1000000000],5,Bôngg xài tổst lắm ạ shop còn giao nhanh nữa hông co gì để chê luôn ớ
[''],[1000000000],5,"Cuối tuần cứ chất hàng lên xe.
Vạo vạo 1 vòng thế nào cũng hết bia, hết mồi cho mà xem.nk gk dh cd fjennvk. Gkrn. Gk "
[''],[1000000000],5,Đã nhận đc hàng. Sản phẩm dùng ok á. Để tạm hình khác vì lười chụp haha
[''],[1000000000],5,Mình săn sale nên có 10k à mà hàng rất chất lượng nên mua nha mọi người âhhahababb
[''],[1200000000],5,"săn được deal giá tốt, shop chuẩn bị hàng nhanh, chất lượng sản phẩm ok"
[''],[1000000000],5,"Nhận xét lấy xu.. shop giao hàng đầy đủ, cọ chà chân Korea nhìn xịn xò "
[''],[1000000000],5,Giao hàng nhanh chóng. Đóng gói sản phẩm đẹp và chắn chắn. Sản phẩm
[''],[1000000000],5,Bình thường 1 cây này phải với giá 23k nay sale 10k mua gấp kiểu gì cũng dùng 
[''],[1000000000],5,"Nhỏ nhắn, đáng iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[1000000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=7fc3a7eebdbshd1b05ff9b61288112a3a7b5d&schannel=copyInfo
[''],[1000000000],5,"Hàng ok, giao hàng nhanh. Sụdndiajdkwondjdonsnaidbdkdjbsjnsjsjabakfn"
[''],[1000000000],5,"Hàng ổn, chưa dùng chưa biết chất lượng ra sao nhưng nói chung nhìn ok lắm"
[''],[1000000000],5,"Uống nhầm 1 ánh mắt cơn say theo cả đời!

Em thích anh còn nhiều hơn muối ở biển…

 Em đọc hết “Mười vạn câu hỏi vì sao” những vẫn không hiểu được vì sao em thích anh nhiều thế.

 Đường thì dài, chân em thì ngắn. Phải đi bao xa mới có thể tìm thấy anh.

 "
[''],[1000000000],5,"Giao hàng nhanh, sản phẩmm ok, bông dày mịn mới dùng chưa biết chất lượng như nào"
[''],[1000000000],5,Sản phẩm bông tẩy trang được flashsale giá ổn. Hạn sử dụng xa đến 2025
[''],[1200000000],5,"Sp đẹp, bền, chất lượng okkk👌 👌 👌 👌 ok👌 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆"
[''],[1000000000],5,"Giao hàng ok. Đóng gói sản phẩm ổn. Giao đúng hàng, đủ số lượng. Mình săn sale thấy rất ok ạ."
[''],[1000000000],5,"Bông ok, chất lươnhj sp tốt, đóng gói cẩn thận sẽ ủng hộ shop nhiều nữ"
[''],[1200000000],5,"Độ dày bông vừa đủ để dùng, khá ưng ý vì giá cũng rẻ, sẽ mua lại thgian tới"
[''],[1000000000],5,"hàng đẹp y hình, shop gói cẩn thận, giao hàng khá nhanh, năm sao"
[''],[1000000000],5,Giao lâu. Siêu rẻ tốt đóng gói kĩ xbxbsjskkzclldleskkssknsnxncmxlzlalaldjf
[''],[1000000000],5,"Sản phẩm tốt,chất lượng cao,chúng tôi sẽ tiếp tục tin dùng, cảm ơn shop .."
[''],[1000000000],5,Hshsahhahajahhxhshahshaahdgsgdggshdghshdhdhhdhdhsjdd
[''],[1000000000],5,"Hông hơi mỏng nhưng cũng ok. Lớp bông hơi kho ko mềm mịn, tiền nào của nấy nên chấp nhận ko sao. "
[''],[1200000000],5,Bông tẩy trang này thì khỏi bàn rồi. Giá rẻ chất lượng khá ok. Bữa mình thấy 12/12 có 12k nên mua luôn. Rẻ 
[''],[1200000000],5,"Đóng gói ổn, giao hàng cũng nhanh giá sản phẩm lại sale rẻ mọi thứ đều tuyệt vời"
[''],[1200000000],5,"Chấtttt lượngggggg sảnnnn phẩmmmm tuyệtttttt vờiiiiiiii, rất thích shop ghi hàng dễ vỡ xin nhẹ tay "
[''],[1200000000],5,"Shop giao đủ hàng giao nhanh, muối bò thơm nhưng dùng thấy bthường, tẩy trang mua sale giá tốt, đóng gói kỹ"
[''],[1200000000],5,Giao hàng nhanh. Đóng góp cẩn thận. Rất đáng tiền. Sẽ tiếp tục ủng hộ shop nữa 
[''],[1200000000],5,Vsbsjwjsjdjkemwndbkwksnnsnsjennsbenendbdnnendbdndndndndndndndndndnndndkdkwkwwk
[''],[1000000000],5,Giao hàng nhanh chất lượng tốt giá rẻ hơn thị trường nhiều nên mua
[''],[1000000000],5,shop giao giao hanh nhanh . đóng gói đẹp đóng gói đẹp . giá rẻ . cám ơn cám ơn shop nhiều nhiều nha nha 
[''],[1000000000],5,Chất lượng sản phẩm tuyệt vời giao hàng rất nhanh đjfjfhdhbddjjefbcjkejdbfisidxbksejfbfbzjkshfidoednncdnbshddhjfjfhc
[''],[1000000000],5,Mua được với giá 10k. Cám ơn shop. Đánh giá có video nhận 200xu
[''],[1200000000],5,"Ajjdd allshdd oakeidh s naksjdhhdhdjsjs kskdjhdvd kskdjdkwoaoshdbd lskshdbd laksbdbxmaishs laosjdgd oakshw owiehdbd oajshdb laksbdlaksf lakshhfmMxbcb owishd
"
[''],[1000000000],5,Bông tẩy trang ok. Mua giá sale + ship nữa là 10k quá rẻ lun. Thank shop
[''],[1200000000],5,Bông tẩy trang giá rẻ. Giao hàng nhanh. Shop đóng gói kỹ càng.
[''],[1000000000],5,"Shop dễ thương giao hàng siêu nhanh
🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺"
[None],[1100000000],5,Sản phẩm đẹp như hình. Giao hàng nhanh chóng. Chất lượng sản phẩm hợp với giá tiền. Giá cả phải chăng mẫu mã đẹp. Sẽ ủng hộ lại. Cảm ơn shop 
[''],[1000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tuyệt vời, thankkkssssssss shopppppp"
[''],[1200000000],5,Săn sale giá rẻ nhưng chất lượng thật đáng mong đợi.........
[''],[1000000000],5,"Thời gian giao hàng nhanh đóng gói chắc chắn, sản phảm chưa biết chất lượng như nà tại e chưa sd"
[''],[1200000000],5,ndndndnndbdjdjhdhdhdjdhhdhdhdhdhdjhdhxjdjdjjxjxjxjjdjdjdd
[''],[1000000000],5,"mua lúc sale 10k , giao hàng nhanh nè , shop gói cẩn thận nè , sale mua rẻ thích "
[''],[1000000000],5,"Săn sale quá hơi ,hsd dài,giao hàng nhanh,chất lượng ổn,thanks"
[''],[1000000000],5,"Hàng đúng như mô tả, gói 130 miếng nên là cũng nhiều lắm, hạn thì cũng xa nữa "
[''],[1000000000],5,"Thời gian giao hàng rất nhanh, shop đóng gói sp đẹp, sp y hình, ok, date xa"
