variations,price,rating_star,comment
"['Hyaluron (Xanh dương', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,mình mua nhiều làn rồi dùng thichd lắm nha. da mình nhảy cảm nên đắp mask thường bị rát nhma mask này đắp mát mặt lắm luôn nchung là recommend 
['Tea Tree (xanh lá)'],[2400000000],5,yeass mình đặt n lần rồii nchung thích thật sự…..🤩🤩🥰🥰🤩🥰🥰🥰🥰🥰🥰🥰….nhma cũng ngàn làn xin lỗi shop nhiều hmu
['Tea Tree (xanh lá)'],[2500000000],5,"Luôn thích mua mỹ phẩm của shop , gói hàng đẹp , shop ship nhanh "
"['Hyaluron (Xanh dương', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,mua bao nhiêu lần rồi lần nào cũng ưng hết á 😜😜😜😜😜😜😜😜😜🤪🤨🤨🤪🤪🤪🤪🤪
['Tea Tree (xanh lá)'],[2500000000],5,Mặt nạ này siu đỉnh đối vs mình thích vãiiiiiiiiiiiiiiiiiiiiii
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,Giao hàng nhanh đóng gói kĩ mặt nạ đắp ẩm mịn da rất thích đáng để mua 
['Tea Tree (xanh lá)'],[2500000000],5,Giao hàng nhanh đóng gói cẩn thận lắm luônnnn sẽ ủng hộ shop lần sauu
['Tea Tree (xanh lá)'],[2500000000],5,"🖤🖤🖤🖤🖤🖤🖤🖤🇯🇴🤦😘😘😀😀😂🥲🎂😆🎂mua nhiều lần ở đây nên rất yên tâm về sản phẩm
"
['Tea Tree (xanh lá)'],[2400000000],5,"Mua 1 chai rồi da có vẻ khả quang hơn, sẽ hngr hộ shop lần sau.     Thanks "
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,"Sản phẩm sử dụng tốt, rất ôm sát da mặt, thời gian giao hàng, đóng gói cẩn thận có bọc chống sốc, đã mua ở shop nhiều lần"
['Diamond (đỏ)'],[2500000000],5,"Shop giao hàng siêu nhanh 
Đặt hôm trước hôm sau đã có 
Hàng đủ 
Có team chống giả nên rất yên tâm"
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"trời ơii cái loại mask này thì khỏi phải nói 
nó đã nó phê lắm mng ạ
chất mask như jelly á đắp lên mặt mát mà nhẹ nhàng nữa ưng ý lắm"
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2400000000, 2400000000]",5,Đã nhận hàng. Lần đầu thử aha k bị châm chích. Apply lên mặt thích lẮm. Hi vọng hợp da sẽ đẹp hơn. Thanks sh
['Tea Tree (xanh lá)'],[2400000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời!!!!!!!!!!!!!!!"
['Tea Tree (xanh lá)'],[2300000000],5,Mùi của mặt nạ này rất dễ chịu đối vs mk. Tác dụng trị mụn thì chưa thấy rõ lm
['Tea Tree (xanh lá)'],[2300000000],5,"Mặt nạ some by mi khỏi chê, mùi nhẹ, mịn màng. Kem nâng tone, thấm nhanh"
"['Hyaluron (Xanh dương', 'Tea Tree (xanh lá)']","[2300000000, 2300000000]",5,"shop giao hàng nhanh, mask của some by mi thì hem coá gì để chê cả, nên mua nha mn oiii"
['Tea Tree (xanh lá)'],[2300000000],5, sản phẩm rất tốtttttttttttt sẽ ủng hộ shopppppppppppppppp
['Hyaluron (Xanh dương'],[2400000000],5,"Giao hàng đủ, nhanh. Mask BNBG thiếc màu xanh thì mình dùg rồi. Không có gì để nói ngoài 2 chữ tuyệt vời.
Mask SBM thì chưa dùg. Sẽ quay lại rv sau =))"
['Hyaluron (Xanh dương'],[2400000000],4,"Săn sale 03.03 nên mãi mới nhận được hàng =)))))))))) may là nhận đủ, ok, chai toner xước, trông rõ chán, không có tem gì trông hơi nghi vấn :))))"
['Tea Tree (xanh lá)'],[2400000000],5,"Shop giao đúng hàng , hàng okkki , mình sử dụng khá thíchhhhhh"
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2300000000, 2300000000]",5,"San pham mềm
Mịn đắp lên rất thik , cho shop 5 sao . Mua lần thứ 3 rồi iiiiiiiiiii"
['Tea Tree (xanh lá)'],[2500000000],5,"Sản phẩm của some by mi thid đều rất hợp với da mình, thấy mặt nạ nhiều review nên muốn dùng thử xem sao"
['Diamond (đỏ)'],[2500000000],5,"Đóng gói tốt, hàng bao bì nhìn xinh xỉu, chất lượng của shop thì không phải lăn tăn rồi"
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,mặt nạ xài thích lắm.. thik nhất là màu xanh dương.. đắp mát cực kỳ.. shop bán hàng chất lượng giá tốt 
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,"Rất ok rất tuyệt vời, giao hàng nhanh, mask mỏng lấy ra đắp hơi khó thôi chứ mỏng z đắp thích lém, ôm mặt cực, chất cũng nhiều xài dư á"
['Hyaluron (Xanh dương'],[2500000000],5,Thích thì đắp loại này chủ yếu dùng để cấp ẩm trong lúc đấy nên cũng k kỳ vọng cao lắm. Đc tặng thêm gói xinh xinh
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"Mình mua của shop cũng nhìu lần, sản phẩm ok, giá rẻ. Cám ơn shop."
['Diamond (đỏ)'],[2500000000],5,Hàng ok giao nhanh chất lượng tốt mask này dùng rất ổn mềm daaa
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"Đóng gói cẩn thận, giao hàng nhanh, sd thấy khá ổn nên mình mua tiếp, hi vọng sản phẩm chuẩn aut, nwn mua nha mn"
['Diamond (đỏ)'],[2500000000],5,Da nhạy cảm lúc mới đắp lên bị nóng rát 2 bên cánh mũi và phần chữ T. Chị nói do da mỏng nên vậy chứ ko phải dị ứng. Mặt nạ mỏng ôm sát da mặt. Thic lắm
['Hyaluron (Xanh dương'],[2400000000],5,"Shop bán hàng chất lượng , đóng gói kỹ càng , cho 5 sao nhé 👍👍👍👍👍. "
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,"Shop giao hàng nhanh, shipper vui vẻ , cho shop 5 sao . Sẽ ủng hộ tiếp hhhhhjjjh"
['Diamond (đỏ)'],[2500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, rất đáng tiền"
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,"GHN , mặt nạ chưa xài nên kh biết tốt k😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬"
['Hyaluron (Xanh dương'],[2470000000],5,"Giao hàng hơi lâu nhưng đủ mẫu, hàng chuẩn, được tặng kèm cột tóc"
['Diamond (đỏ)'],[2500000000],5,Màu sắc đẹp kb dùng thế nào. Mua về dùng thử. Đóng gói cẩn thận .
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"Shop giao đủ hàng, đóng góp cẩn thận. Ship khá nhanh lại còn được tặng thêm 3 dây cột tóc nữaaaaaa ❤️ em cảm ơn ạ"
['Tea Tree (xanh lá)'],[2400000000],5,"Vẫn mãi một tình yêu to đùng dành cho shop.
Ngoài việc do shop ở xa mình nên giao hàng hơi lâu còn lại thì mình ưng lắm luôn ạ.
Sản phẩm chính hãng, chất lượng và giá cả đều rất ổn."
['Diamond (đỏ)'],[2500000000],5,"Rất thích cách đóng gói hàng của shop, vì thế em dành cả trái tim này để yêu shop suốt đời. Ai lớp du 3 ngàn👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩"
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2400000000, 2400000000]",5,"Mặt nạ dùng thích lắm ạ
Giao hàng khá nhanh từ thành phố hồ chí minh ra hà nội cũng chỉ 3 ngày"
['Tea Tree (xanh lá)'],[2500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, rất đáng tiền "
['Tea Tree (xanh lá)'],[2500000000],5,Video ngắn quay dạng boomerang nên ko cho gửi nên lại phải video khác:). Mà okela ạ:v 
['Hyaluron (Xanh dương'],[2500000000],5,san pham tot shop tu van nhiet tinb hhhhhhhhhhhhhhhhhhhhhh
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ tốt
Rất đáng tiền
Thời gian giao hàng nhanh"
['Hyaluron (Xanh dương'],[2500000000],5,"Shop đóng gói kỹ, giao hàng khá nhanh. Lần t2 mua của shop r vẫn rất hài lòng. Mình sẽ tiếp tục ủng hộ shop."
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,"Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ tốt Rất đáng tiền Thời gian giao hàng nhanh

"
['Tea Tree (xanh lá)'],[2500000000],5,"san pham deppppp , giao nhanhhhhh ,
dong goiiiiiii tottttttt."
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,Shsjjxnxnxnxnxnxnxnxnxnxndndnndndnxndndndmdmdmdmdndjsisjxhjxkxnx
['Diamond (đỏ)'],[2500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng chắc chắn, rất đáng tiền"
['Tea Tree (xanh lá)'],[2500000000],5,Giao hàng nhanh shipper nhiệt tình shop gói hàng đẹp chắc chắn
['Tea Tree (xanh lá)'],[2500000000],5,Sản phẩm tốt. Giao hàng nhanh chóng. Muốn đặt thêm nhưng hết hàng :)))
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,"Giao hàng nhanh, đóng gói sp cẩn thận, chuẩn hàng chính hãng."
['Diamond (đỏ)'],[2500000000],5,"Chưa dùng, hiệu quả sẽ review sau. Shop cb hàng chậm, bên giao hàng giao nhanh, 3 ngày. Mặt nạ nhìn xịn, sờ mịn, xinh
Bên trong nước sệt mặt nạ mỏng chất lựn nhưg sau khi lột ra thấm rất nhanh, k có hiệu quả trắng da nhanh như miếng Vita lightbeam của Mediheal 10/10đ. Miếng nầy thì 8/10đ"
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,Đóng gói ok. Giao nhanh kkkkkkkkkđkdkekdkkđjdjkéhbdjậbsjdjkâknabdjsjqjdjenjajajdjjdjskakakskkwkakwkskdjdksjskskdkdksdnbcjsjajjdjdjsjsjdjsjjsjsjsjsjsjdjdjdjwiwiwooskdndhqakskdnwjoqkandbsjjwjdjdjejwj
"['Hyaluron (Xanh dương', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,Mặt nạ Sài rất OK ạ 
['Diamond (đỏ)'],[2500000000],5,
['Diamond (đỏ)'],[2500000000],5,🥳
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2450000000, 2450000000]",5,
['Hyaluron (Xanh dương'],[2500000000],5,Đã nhận được hàng. Shop lúc nào cũng giao hàng nhanh gọn. Mask mua bên shop là an toàn uy tính nhất luôn. Cảm ơn shop nhé. Sẽ luôn ủng hộ nữa 
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2400000000, 2400000000]",5,Loại này dùng siêu thích highly recommend mọi người dùng thử. Dưỡng chất rất nhiều mà thấm vào da cực nhanh không hề bị rít da luôn á 
['Diamond (đỏ)'],[2400000000],5,"Shop gói hàng chắc chắn
Nhìn mặt nạ thích lắm cơ mỗi tội chauw dùng nên chưa biết thế nào
Dùng hết oy lại ủng hộ shop sau nha♥️"
['Diamond (đỏ)'],[2400000000],5,"Loại  này  ổn  giá mềm,  đắp  lên  đã có  vẻ  sáng  hơn "
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2400000000, 2400000000, 2400000000]",5,"Somebymi lúc nào cũng quá ổn áp rồi
Shop gói hàng cẩn thận
Sale giá quá hời luôn
👍👍👍👍👍👍"
['Tea Tree (xanh lá)'],[2500000000],5,"Đóng gói chắc chắn. Các sản phẩm giá tốt, hy vọng chính hãng đừng trộn hàng"
['Tea Tree (xanh lá)'],[2500000000],5,Hơi nghi ngờ về độ chính hãng vì ko có tem phụ bằng tiếng Việt ( shop là đại lý của Some By Mi nên các sp đều phải có tem phụ bằng TV ) 
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,"Sử dụng rất thoải mái
Sữa tắm có mùi bạc hà dịu và da không rít cũng không khô lắm"
['Diamond (đỏ)'],[2500000000],5,"Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa
Aaaaaaaaaaa"
"['Hyaluron (Xanh dương', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,
['Diamond (đỏ)'],[2500000000],5,Rất ok nha mọi người
['Tea Tree (xanh lá)'],[2500000000],5,Giao hàng nhanh
['Hyaluron (Xanh dương'],[2500000000],5,Tuyệt
"['Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000]",5,
['Tea Tree (xanh lá)'],[2500000000],5,
['Hyaluron (Xanh dương'],[2450000000],5,"Hàng y như ảnh, dùng xong da khá mềm mịn.. Shop đóng gói sản phẩm cẩn thận.. Giao hàng khá nhanh.. Hài lòng về sản phẩm.. "
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,Shop giao hàng nhanh đóng gói sản phẩm chắc chắn luôn ủng hộ và tin tưởng dùng sản phẩm tại shop cảm ơn shop ❤ bsbshdhdhdhdhshhsshshs
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"“Chúc ngủ ngon” hình như đã biến thành một phép lịch sự, bạn ngủ hay không ngủ đâu có ai biết được, dẫu sao chủ đề nói chuyện cũng đã tới hồi kết rồi.

Nguồn: Zhihu | Dịch: Baosam1399"
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,Shop tặng kèm thun cột tóc dễ thương. Tks shop sẽ tiếp tục ủng hộ
['Diamond (đỏ)'],[2250000000],5,Trông vô cùng hịn hò... Định mua nguyên 1 hộp mặt nạ nhưng mà đúng h flash sale nên mua đc tối đa đc có 3 cái nhưng mà bù lại thì mua đc nhiều loại giá rẻ hiii 💚💜♥️💙🧡
"['Hyaluron (Xanh dương', 'Diamond (đỏ)', 'Tea Tree (xanh lá)']","[2500000000, 2500000000, 2500000000]",5,Đóng gói chắc chắn. Da sau khi đắp mặt nạ cảm thấy căng mướt. Mua nhiều được tặng kèm 1 serum Some by mi mini
['Diamond (đỏ)'],[2500000000],5,"Cực thích form mặt nạ Some By Mi, ôm khít co dãn theo ý mình muốn, nhiều tinh chất đắp xong còn dư có thể thoa lên body cũng đc luôn 😂 Vài bữa chắc đặt thêm về xài"
['Hyaluron (Xanh dương'],[2500000000],5,"Chuẩn hàng auth nhé cả nhà, yên tâm mua nhé, chất lượng thì khỏi bàn Some by mi mà lị😆. Shop gói hàng rất cẩn thận mỗi tội giao hàng hơi lâu chút. Sẽ ủng hộ shop dài dài!!!!❤"
['Diamond (đỏ)'],[2500000000],5,Mẫu chuẩn luôn khỏi phải bàn mà ghi sao cho nhận thêm xu đây ghi vậy cho nhiều một chút nói chung tốt lắm mua lần đầu tiên thấy ưng
['Tea Tree (xanh lá)'],[2500000000],5,"Giao hàng nhanh và đủ, hay mua hàng của shop nên rất tin tưởng. Mình mua một số mẫu sample dùng thử trước xem hợp không rồi mới mua full size, giá cả phù hợp mà chất lượng."
['Tea Tree (xanh lá)'],[2500000000],5,"Đóng gói sản phẩm chắc chắn. Rất đáng tiền. Giao hàng rất nhanh, chất lượng sản phẩm chưa dùng nên không biết ra sao. Sẽ tiếp tục ủng hộ lần sau nếu sd hợp"
['Diamond (đỏ)'],[2500000000],5,Mua hàng của shop cx nhiều lần và lần nào cx rất ưng cách đóng gói hàng rất cẩn thận mặc dù mua có vài sp
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,Hàng đóng gói cẩn thận . Chất lượng tuyệt vời 😎 😎🧥🌿😄🌿🍇🍇👕😀😆🤪😆👚👙👙❌😤🌱🌱
"['Hyaluron (Xanh dương', 'Diamond (đỏ)']","[2500000000, 2500000000]",5,"Giá tốt
Giao hàng nhanh
Mặt nạ Bnbg có tem chống hàng giả, còn loại kia phải dùng thử đã"
['Tea Tree (xanh lá)'],[2500000000],5,Ưngggggggggggggggggggggggggggggggggggggggggggggggg
['Diamond (đỏ)'],[2500000000],5,"Shop giao hàng nhanh , đóng gói hàng kỹ, mask mình chưa dùng nên chưa biết sao"
