variations,price,rating_star,comment
[''],[9900000000],5,"Đây là lần t2 em mua của shop xài mà ghiền lun chất mask mịn cực thích ❤️
H.ảnh và video kh liên quan 😅"
[''],[10450000000],5,"Ổn ạ, lần này mua lần 2 rùi ạ, đắp xong cảm giác da mịn hơn, nên thử"
[''],[10300000000],5,"Sản phẩm dùng tốt, mình đã dùng rất lâu và mua nhiều lần. Shop tư vấn nhiệt tình!!!!"
[''],[9000000000],5,Giao hàng cực kỳ nhanh luôn mong là mình sẽ hợp với sản phẩm và hết mụn ẩn huhu
[''],[10300000000],5,"Dùng tới hủ thứ 4 luôn là biết chất lượng sao rồi đó, mụn ẩn hết từ từ thích lắm luôn hihi :))"
[''],[11000000000],5,Hình ảnh video mang tính chất nhận xu. Sản phẩm trị mụn bên sundaybeauty đỉnh khỏi bàn rùi 😌
[''],[9000000000],5,Mình đã sử dụng và mua tiếp thôi hihi. Không có gì để chê nhé mụa ngừ
[''],[11000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm có hương thơm nhẹ, sử dụng cũng gần 2 tuần rồi, hiệu quả không rõ lắm nhưng da thực sự có cải thiện."
[''],[9900000000],5,"Shop giao hàng nhanh mà còn chất lượng, nên mua nha mọi ng :3:3"
[''],[10450000000],5,"Son thơm lắm lun mng ơi, hình ảnh của mình chỉ mang tính chất minh hoạ thui nhé"
[''],[9900000000],5,Mình xài thấy có hiệu quả nên mua lại 
[''],[10450000000],5,Okkkkkkkkkkkkkkk mụn xẹp bớt sau 1 đêm xịnnnnnnnnnnnnnnnn
[''],[9000000000],5,Giao hàng siu nhanhhhh còn e mới sd nên ch biết kết quả saooooo
[''],[10450000000],5,"Đóng gói đẹp, dùng được ................................."
[''],[11000000000],5,Giao hàng nhanh đóng gói ổn chất lượng thì chưa biết vì mới nhận thôi
[''],[9900000000],5,966770 is your Grab Activation Code (GAC). It expires in 2 minutes. Do not share it with anyone.
[''],[10450000000],5,Mới đặt hành hôm qua là nay đã có rồi. Thấy feedback trên ig khen nhiều lắm nên cũng mua về dùng thử. Mua trên shopee còn đc voucher giảm 50k nữa.
[''],[9900000000],5,"Aaaaaaaaaaaaaaaaaaaaaaaa.......siêu thích.đã mua lần thứ n.hết mụn hẳn và đã mịn hiện.mh đã chia sẻ bí quyết cho nhiều bb r.mn nên mua nha.chăm.chỉ và yêu bản thân mình nhed
"
[''],[11000000000],5,hcufififjdjxosoubihsbihdviybdhibdjbonqojjb
[''],[11000000000],5,Nfndjwnebndmd r2j fe vvv gcgchcvhvuvuhvu. H h. Ug g uhuvhvuvhvuu
[''],[11000000000],5,"Tuyệt dời lần thứ 4 mình mua bên sốp rùi vì không chỉ sản phẩm mình xài tốt mà chị chủ cũng rất đáng iu và gần gũi luônnn, giá cũng sinh diên nữa á 🥰🥺"
[''],[11000000000],5,"Hê hê sp lần t3 mình sài bên c sốp deth lắm, xài rất hợp với mọi da vì sp đc làm từ tự nhiên nha mng"
[''],[11000000000],5,"Mặt nạ nhà Sunday beauty thì khỏi nói ruid bao chất lượng, mua trên shopee có voucher nên siuu rẻ mà chất lượng bao tốt lun
"
[''],[11000000000],5,Bình thường trên nắp có nhãn dán mà nay mua hk có. Hơi lạ nha. Mà có vẻ nặng hơn bình thường. Chọn nowship nên giao hàng siêu nhanh
[''],[9900000000],5,Bought too many time. Always believe in sunday beauty's quality. The couple is indispensable for my skin this summer. 
[''],[9500000000],5,"Mình dùng đồ của sunday beauty cũng phải 3 năm rùi áaaa
Đồ rất okilaaaa dùng hợp với da mình"
[''],[10230000000],5,"Giao hàng nhanh
Dùng ts hủ thứ 2
Hiệu quả mk thấy ch rõ ràng lắm, vì dùng thì dùng mụn ẩn vẫn cn wá nhìu. Nên sẽ kiên trì xem ntn
"
[''],[9500000000],5,Rẻ mà hiệu quả ghia ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9500000000],5,"Mặt nạ đắp xong rửa lại thấy da mịn, hình như có đẩy mụn nên cũng kiên trì xài thêm trị thâm và trị mụn của shop. Mong da mau đẹp ☺️"
[''],[9500000000],5,shop giao đúng hàng tương dc tăng dụng cụ đắp nma kh dc hic thò tay vào hơi mất vs
[''],[9500000000],5,Mua lần hai rồi vẫn thấy hài lòng nhưng bên vận chuyển thì làm cho hộp lúc mở ra kem bị biến dạng hơi giật mình
[''],[9500000000],5,"Giao hàng rất nhanh
Shop rất nhiệt tình đáng yêu
Sản phẩm thì em mới sd à nên chưa bik chất lượng ra sao"
[''],[9000000000],5,Sản phẩm của shop thì khỏi bàn về chất lượng rồi. Siêu siêu siêu ổn áp luôn.
[''],[9000000000],5, cái bình luận này chủ yếu để nhận được 200 xu của shopee thôi nha mọi người hihi hihi nhưng mà Thì sản phẩm rất là ok luôn
[''],[9000000000],5,"Mua hoài nên hong bik đánh giá gì thêm, nch là gud á nên là sale thì mình lại mua :)))"
[''],[9000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[9000000000],5,"Mua hàng bên shop nhiều lần r nên k cần nói thêm :)))))
Happy new year shop!"
[''],[9000000000],5,
[''],[11000000000],5,BIDV CN NHA BE TRAN TRONG TB DEN QUY KH VV DOI TEN PGD TO HIEN THANH THANH PGD NHAT TAO VA CHUYEN SANG DIA CHI 483 NGUYEN TRI PHUONG P8 Q10 TU NGAY 18 01 2021
[''],[9000000000],5,3 năm rồi vẫn chưa chia tay được sunday beauty thì là do chất lượng tuyệt vời thật sự 
[''],[11000000000],5,Sản phẩm giao khá nhanh dùng lần đầu thấy khá ok sản phẩm khá đẹp 
[''],[9000000000],5,"Shop gói hàng cẩn thận và giao hàng nhanh đến bất ngờ 🤣
Mình mua vào đợt sale nên hoá đơn trên 300k được tặng 2 lọ nước hoa nữa, thơm lắmmm 🙆🏻‍♀️"
[''],[9000000000],5,Đồ của Sunday Beauty thì không thể chê được rồiiiiiiiiiiiii
[''],[10890000000],5,Chất lượng sản phẩm rất tuyệt vời mình mua lần đầu tiên ở shop này nên là không biết có hiệu quả hay không nếu có hiệu quả mình sẽ mua lại 1 lần nữa
[''],[10890000000],5,"Sản phẩm đóng gói rất đẹp và kĩ , chất lượng chưa thử nên chưa biết nhma nếu xài ổn sẽ ủng hộ Shop tiếp "
