variations,price,rating_star,comment
[''],[35900000000],5,Sản phẩm dùng rất ok nha. Kem mụn sứt vào kh bết với cả địt khoáng cũng tốt
[''],[38900000000],5,"Tuýp kem khá to, chắc xài cả năm mới hết. Giao hàng nhanh, đóng gói kĩ. Hạn sử dụng xa 2023. Xịt khoáng tốt, xịt mát, tia xịt mịn."
[''],[35900000000],5,Mua được giá sale tốt. Lần trước mua xong thanh toán lại bị huỷ đơn hàng do chuẩn bị hàng lâu hơn thgian. Đặt lại thì giao rất nhanh. Hình ảnh nhận xu
[''],[37900000000],5,Sản phẩm ô kê đóng gói chắc chắn tuy nhiên thì xịt khoáng bé hơn mình tưởng hic nhưng mà không sao săn sale với giá khá rẻ rùi
[''],[34900000000],5,"Chất lượng sp tuyệt vời
Sp đẹp như hình đóng gói sp chắc chắn
Shop phụ vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh"
[''],[34900000000],5,"Giao hàng hơi lâu 1 xíu, đóng gói chắc chắn, cẩn thận. Sản phẩm trị mụn Duo+ xài ok nhé cả nhà ơi. Mụn gom lại và dễ nặn hơn"
[''],[38900000000],5,Đóng gói cẩn thận 📦 ship bao nhanh 💨 giá cả siu mềm luôn á 🤑 sẽ còn ủng hộ dài dài cho shop ạ 😍 Hình ảnh chỉ mang tính chất lấy xu 🥺 
[''],[35900000000],5,Hàng của LRP thì không phải bàn. Lại còn là Mall nên yên tâm khi mua k bị dính fake. Mỗi tội do hay sale nên giao hàng lâu
[''],[37900000000],5,"Dùng La roche nay cũng 3 năm rồi, sống thiếu ẻm không thể nào sống nổi luôn:((( hâhh. Tuỳ người dùng hợp hay không nha. "
[''],[35500000000],5,"Sản phẩm nhỏ xinh xinh, giao hàng hơi lâu, chất lượng chưa dùng nên chưa biết nhưng mua ha gf chĩnh hãng nên rất yên tâm"
[''],[34900000000],5,Hàng về lần này hơi móp méo ko lành lặn như mọi lần chắc do vận chuyển btw thì dùng quen rồi nên thấy sp ok giá cũng ổn 
[''],[37900000000],5,"Mua theo set rẻ hơn mua lẻ, giá mua 379k, trc thấy bảo mua trc 5/6 là giảm ai ngờ tới 6/6 mua còn rẻ hơn nên đang tiếc"
[''],[37900000000],5,Từ 31/5-6/6 mk thấy có cải thiện da đó mong cho hết thâm hẳn. Còn về sp thì mua chắc chắn chính hãng r nên cx yên tâm
[''],[34900000000],5,Hàng của la roche posay chính hãng nên rất yên tâm về chất lượng ạ. Shop bọc hàng rất cẩn thận ạ. Cảm ơn shop nhé.
[''],[35900000000],5,"Sản phẩm đóng gói chắc chắn, giao hành hơi lâu tẹo. Nghe nhiều người khen lắm, mình bôi 1 ngày thì mụn cũng khô lại khá nhanh. Đánh giá ban đầu là sp khá okie."
[''],[35900000000],5,tuýp thứ 2 mình dùng rồi. rất hợp với da của mình và trị mụn đỉnh nữa. lúc đầu bôi lên phần mụn có phần hơi rát một tý nhưng trị mụn rất oke và chất kem thấm nhanh nữa còn hơi rít rút một tý. xin lỗi vì hình khong liên quan ạ
[''],[40900000000],5,Xin lỗi mng hình ảnh ko có tâm :(((( Nma LRP số záchhhhh. Mua đi mua đi mua đi ạ! Mua mall cho chắc nhá
[''],[35500000000],5,"Đóng gói sản phẩm , chống sốc đầy đủ . Thời gian giao hàng hơi lâu , shop tư vấn nhiệt tình ."
[''],[38900000000],5,"hàng giao rất nhanh, sản phẩm mới, hạn sử dụng xa bảo đảm dùng đc lâu"
[''],[34900000000],5,"Kem trị mụn dùng thích
Thẩm thấu nhanh ko bết dính
Mụn nổi bôi 2 ngày là xẹp luôn
Ko phải lo sẹo thâm gì hết"
[''],[37900000000],5,"Chai xịt khoáng bé tí tẹo teo, kem thì dùng ổn, mùi hoa thoang thoảng dễ chịu, chưa rõ tác dụng với mụn lắm"
[''],[34900000000],5,"bữa đi siêu thị đến khúc tính tiền mẹ bảo đợi mẹ chút mẹ vô mua thêm chút đồ mà dcm đứng đợi 20p, chị thu ngân tính tổng tiền rồi 😞 t đứng đó muốn khóc vl"
[''],[35900000000],5,"Đóng gói sản phẩm tốt, thử mua trên mall lần đầu tiên, sẽ dùng thử xem tình hình có hiệu quả không 👍👍👍👍👍"
[''],[35500000000],5,Giáo hàng đúng chủng laoij. Hàng nguyên tem mác. Chất lượng k bàn. Mà k đk nhận KM như PR. Hơi thất vọng
[''],[34900000000],5,"Mua tại hãng nên khá yên tâm về chất lượng, mua đc lúc shop đang khuyến mãi nên giao hàng hơi lâu."
[''],[38900000000],5,"Giao hàng nhanh , mình hợp với sp này lắm nên mua, bé bé xinh xinh ^^"
[''],[35900000000],5,Mua đúng lúc giảm còn được tặng bông tẩy trang với chai xịt khoáng nhỏ nhỏ xinh xinh
[''],[37900000000],5,"Nghe phản hồi tốt nên mua chưa biết chất lượng tn
Tốt sẽ ủng hộ thêm 
K cầm theo sp nên chụp tạm ạ☺"
[''],[34900000000],5,"Mua flash sale giá tốt. Mua nhiều lần, thích hợp với da nhạy cảm. Xài lần đầu có thể hơi ngứa xíu"
[''],[34900000000],5,Date xa. Mua cho vợ xài nên ko biết sao. Xài 1 thời gian rồi quay lại đánh giá sau vậy. Hi vọng ổn
[''],[37900000000],5,"Đóng gói cẩn thận,chắc chắn,ưng lắm ý ạ. Giao hàng nhanh hàng chính hãng nên ko lo về chất lượng"
[''],[34900000000],5,"Đóng gói cẩn thận, mua đồ store thì khá yên tâm, tuy nhiên phí ship từ HCM ra HN đắt quá 😂😂😂"
[''],[35900000000],5,Giao hàng lâu vì là trong tphcm nên ship ra bắc lâuu mất phải 1 tuần ngang như hàng qte luôn
[''],[34900000000],5,Gói hàng ổn. Chai xịt khoáng nhỏ hơn so với tưởng tượng. Lần đầu dùng cái này nếu hợp sẽ mua tiếp.
[''],[35900000000],5,Sản phẩm chính hãng rất yên tâm. Chất lượng tốt và nên mua. Đã dùng đến tuýp thứ 3 và vẫn sẽ trung thành. Giá rẻ và combo còn có chai xịt khoáng nhỏ xinh vừa túi xách. (Video mang tc lấy xu)
[''],[37900000000],5,Sản phẩm giao rất nhanh mình dùng tới chai thứ hai rồi mình rất thích cảm ơn shop haiabaha ka
[''],[34900000000],5,"Hình ảnh mang tính chất nhận xu. Chất lượng sản phẩm tốt, đóng gói kĩ, giao hàng nhanh"
[''],[35900000000],5,Ok.                                                                             ..........................................                                     .............
[''],[34900000000],5,Giao hàng nhanh . Chất lượng k phải bàn. Quá nhạy. Đã mua rất nhiều lần 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[37900000000],5,Ko còn gì phải bàn cãi về công dụng nữa r. Dùng hơn 1 năm nay và chưa bao giờ làm m thất vọng 😌😌
[''],[37900000000],5,"Shop tư vấn tốt, giao hàng đúng hẹn, sản phẩm sử dụng tốt, hình ảnh mang tính chất lấy xu"
[''],[34900000000],4,"Date 2019
Giao hàng nhanh
Giống hình
Cảm ơn shop
Giá rẻ khi sử dụng thêm voucher của Shopee 

"
[''],[40900000000],5,Giao hàng nhanhhhh...mình yên tâm khi mua hàng tại đây và sẽ tiếp tục mua ở đây 👍🏻 
[''],[35500000000],5,"Mua được combo cũng hời , lại shopee mall nên k lo dính fake. Sẽ ủng hộ shop nhiều "
[''],[35500000000],5,Vbhhjjjhhhggghchjfffghggjjchvfhvgkbghfhbfhggghhggjbcjjvhhhhhhnjojvv
[''],[34900000000],5,"“Còn anh ngẩng đầu, nhìn thấy ánh nắng nhảy múa trên mặt cô ấy, thật là ngang ngạnh, xuyên qua lớp lớp… đi thẳng vào lòng anh không thèm hỏi một tiếng, anh thậm chí không kịp từ chối. Cô ấy là tia nắng mặt trời duy nhất trong cuộc đời ảm đạm của anh, những tia nắng này không chỉ chiếu duy nhất cho a"
[''],[34900000000],5,"Nhgdaxvjjkn, hjjkkhdsxbnkknhuhhbbiknmmoouyrrg hhbbcffyhvhhbbbbbhjjkknnnbvvgggghvc"
[''],[40900000000],4,"Ngày sản xuất là 2019, hết hạn năm 2022, cảm thấy hơi thất vọng về một mail lớn như vậy 🙂"
[''],[35900000000],5,Lần đầu mua và sử dụng nên chưa có nhận xét gì . Sẽ có nhận xét sau khi sử dụng
[''],[34900000000],5,Nghe review về sản phẩm rất tốt mong sử dụng sẽ hiệu quả. Gói hàng rất đẹp...
[''],[34900000000],5,Chuẩn bị hàng lâu xỉu nhưng được cái đóng gói rất chắc chắn. Kem thì mới sử dụng nên chưa biết như thế nào. Xịt khoáng rất mát với cả cấp ẩm tốt.
[''],[35900000000],5,"Sản phẩm của La Roche Posay dùng rất thích. Đóng gói kỹ càng, bao bì đẹp. Mình thích brand này lắm."
[''],[34900000000],5,Awwww mình rất thích La Roche-Posay. Mua Flagship store nên rất tin tưởng
[''],[35500000000],5,"Chất lượng thì chưa đánh giá được, hàng loại mini🤣 thơm lắm nha. Nếu sử dụng ổn sẽ ủng hộ shop tiếp lần sau nữa nhé"
[''],[34900000000],5,"Gói kỹ, giao hàng hơi lâu chắc do dịch, chưa dùng nên chưa biết chất lượng "
[''],[34900000000],5,Tốn tiền lắm nếu nghiện skincare đos mn ơi huhuh 🤣🤣🤣🤣🤣🤣🤣👩🏻👩🏻👩🏻👩🏻🤣🤣🤣🤣🤣🤣🤣🤣
[''],[35500000000],5," Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Mình rất thíchhhhhhjjjjjjjjjjj"
[''],[34900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkikikkkkkkkkkkijijiiiiiiiiiiiiiii
[''],[38900000000],5,Thấy mn review tốt nên dùng thử :)) mua mall nên an toàn :)) mùi thơm
[''],[34900000000],5,Đã mua sản phẩm này nhiều lần. Trộm vía dùng khá hợp. Hạn chế lên mụn
[''],[35900000000],5,Shop giao hành nhanh đóng gói cẩn thận đủ hàng sản phẩm ok so với giá tiền .
[''],[34900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
[''],[40900000000],5,Giao hàng siêu nhanh. Sản phẩm chất lượng ok. Đóng gói cẩn thận...
[''],[34900000000],5,Shop giao đủ hàng. Đóng gói cẩn thận. Sản phẩm tốt. Giao đúng hẹn.
[''],[34900000000],5,"sản phẩm sử dụng tốt, đã mua nhiều lần, sẽ ủng hộ lâu dài ........"
[''],[35900000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phầm cẩn thận
Chất lượng ok"
[''],[37900000000],4,Đóng gói sản phẩm khá chắc chắn. Giao đúng mẫu. Mới mua chưa sử dụng nên chưa biết có hiệu quả không.
[''],[37900000000],5,"Hàng giao sau 2 ngày đặt, đúng hàng nhập khẩu đầy đủ. Đóng gói kỹ"
[''],[35500000000],5,Đã nhận được hàng ...mong sao sẽ giảm được mụn đóng hàng cẩn thận
[''],[35900000000],5,"Sản phẩm tốt, xịt khoán mát dịu, duo(+) thấm nhanh.
"
[''],[40900000000],5,"Mua k biết bao nhiêu tuýp này rồi, da mình hay bị kiểu kích ứng xong đỏ đỏ lên, bôi vào sáng hôm sau ngủ dậy là hết liền. Mê lắm "
[''],[34900000000],5,Chai xịt khoáng hơi nhỏ nhưng với giá 2sp như vậy thì ok lắm rồi 
[''],[35900000000],5,"Chất lượng sản phẩm tốt, đóng gói chắc chắn. Có điều giao hàng hơi lâu"
[''],[37900000000],5,Kem dưỡng mụn xài ok la nhưng ko bik giảm thâm kooooooooooooooo
[''],[37900000000],5,Giao hàng hơi lâu chút nhưng chuẩn hàng chính hãng 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[34900000000],5,Xuất sắc luôn shop ơi. Cảm ơn shop rất nhiều nhiều nhiều luônn. 
[''],[35900000000],5,"Nhận hàng đủ sp, chưa sử dụng nên chưa biết có hiệu quả khônggg"
[''],[34900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ mua ủng hộ tiếp........"
[''],[35500000000],5,Lần đầu dùng sp của hãng. Hi vọng là sẽ có hiệu quả tốt. Đóng gói k ok lắm vì k có giấy bóng chống sốc
[''],[35900000000],5,Giao hàng nhanh chất lượng sản phẩm👍👍👍👍👍👍👍👍👍👍👍👍 giá tốt👍👍👍👍👍👍👍👍👍👌👌👌👌👌
[''],[38900000000],5,"Mình mua lần thứ 5 , lần này tặng thêm xịt khoáng nên cho shop 5*"
[''],[40900000000],5,"Lần đầu sử dụng. Chưa biết kết quả, không biết có hợp không!!"
[''],[37900000000],5,"Váy xinh, bé mặc lên đẹp. Hàng đúng với giá tiền.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰."
[''],[35900000000],5,Hàng y hình. Giao hàng lâu quáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[34900000000],5,"Hình ảnh và vd chỉ mang tính chất nhận xu 
Chất lượng sản phẩm của La roche thì miễn bàn. Đã mua lần 3"
[''],[34900000000],5,"Hình ảnh và vd chỉ mang tính chất nhận xu 
Chất lượng sản phẩm của La roche thì miễn bàn. Đã mua lần 3"
[''],[35500000000],5,"Mua mall nên yên tâm,hàng đóng gói cẩn thận.
Hy vọng là hợp vs da mình..."
[''],[37900000000],4,Giao đủ hàng. Xịt khoáng dùng thích. Kem dưỡng thì ms đầu thoa lên sẽ thấy hơi châm chích. Mình mụn ẩn đang trong quá quá trình đẩy mụn lên mình thoa vào nhưng vẫn chưa thấy hiệu quả như quảng cáo lắm
[''],[35900000000],5,"Đã mua nhiều lần rồi, chắc là dùng ok. Săn sale giá cũng rẻ hơn chút xíu, có thêm quà."
[''],[37900000000],5,"Sản phẩm giống hình, đóng gói rất cẩn thận. Mình dùng thử thì thấy thấm nhanh (da mình là da khô nhạy cảm), mùi hơi nhẹ nhẹ như mùi nhài. Hi vọng tình trạng da sẽ cải thiện.."
[''],[34900000000],5,"Shop ở tphcm mà ship siêu siêu lâu, 1 tuần :) hơn shop quốc tế nữa :) nhưng dc combo vs giá tốt thêm voucher nữa có 300k thôi. Hàng brand này thì khỏi bàn rồi. Nhưng dùng lần đầu mong hợp da và da sẽ đẹp lên."
[''],[40900000000],5,"Giao hàng nhanh
Tuyp thuốc mụn bôi xong hơi rát
Bôi đc mấy ngày rồi mà vẫn thấy chưa đỡ"
[''],[39900000000],5,Chất lượng tốt mua hoài nên không phải nhận xét nhiều . Giao hàng ở tỉnh nhanh
[''],[39900000000],5,"Giao hàng nhanh, đóng gói tạm đc, giao đầy đủ , chưa xài nên chưa biết chất lượng ntn"
[''],[35500000000],5,"Kem này sài nhiều rồi, ok lắm còn xịt khoáng thì chưa dùng nên chưa biết thế nào, nhưng lần này shop đóng gói sơ sài quá, hộp móp méo"
[''],[38900000000],5,hàng của mall nên không lo fake hay gì cả mn ui ảnh với video không liên quan để nhận xu ạ💕
[''],[35900000000],5,jxshjchihfđcjljgdvnkdfĩĩuđyiglbỏiugovkfidùicồđùiôcgjvlckvjduaìovkcjxjsydh
[''],[38900000000],5,K rõ hiệu quả ra sao 
[''],[37900000000],5,Hạn ngắn quá. Mình dùng chưa dc nửa tuýt thì hết hạn. Giao nhanh
[''],[38900000000],5,Okkkkkkkkkkkkkkkkkknkkkkjnnnnjjjjjkmmkkkmmknjjjjjj
[''],[35900000000],5,Đóng gói không được đẹp nhưng cũng khá chắc chắn. Mình đã mua lại những sản phẩm này 2-3 lần nên rất tin tưởng
[''],[39900000000],5,Đóng gói hàng oke nè tức cái là đg mua thì thấy sale cay thiệt á :(( mua xong nó giảm tận 70k á . Sau khi dùg mk sẽ đánh giá lại da mk đg có mụn nhẹ nhé
[''],[35900000000],5,"Hàng nguyên seal, giao hàng nhanh, mong xài sản phẩm da sẽ cải thiện 🥰"
[''],[38900000000],5,Mình dùng thấy tốt á . Giao hàng cũng nhanh
[''],[35900000000],5,Lakabsjiwnsjsk sksoksbs s sjwjwjososnsns dbsjsjwoowsuyzjs s ekjwwvbw dnskspsn sksoshwbe. Điueioene dkekwoeosksjsn đkskdbbsoeiebd. Dkskdldlkdnđbieiebeb dơndn
[''],[35900000000],5,Hihi đóng gói sp ok mà giao hàng hơi lâu xíu ó ..........................
[''],[34900000000],5,"Gửi sản phẩm cận ngày hết hạn sử dụng không à làm ăn kiểu m,d  k mua shop nữa"
[''],[35900000000],5,Hâhhhahahhahahahhahahshshhshshshdhgdhdhdhdhdhdhhdhdhdhhdhdhdhdhdhhdhdhdhdhdhdhdbbd
[''],[38900000000],5,"Giao hàng rất nhanh, hàng gói cẩn thận"
[''],[38900000000],5,"đóng gói sản phẩm ok, mới dùng nên chưa đánh giá được chất lượngggggg"
[''],[34900000000],5,"Giao hàng hơi lâu, nhưng bù lại sản phẩm ưng ý, hàng chuẩn, xài ok sẽ ủng hộ shop lần tiếp theo."
[''],[38900000000],5,Chuẩn bị hơi lâu nhưng giao hàng nhanh. Đóng gói cẩn thận. Chất lượng ok hàng chính hãng yên tâm.
[''],[39900000000],5,"""talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely not ever been done before, unafraid to reference or not reference, put it in a blender, shit on it, vomit on it, eat it, give birth to it."" 
- Lady Gaga - 
Sản phẩm xinh đẹp tuyệt vời 👌"
[''],[37900000000],5,Hàng chính hãng dùng rất tốt có dịp sẽ mua lại :>>>>>>>>>>>>> Ảnh vid mang tính chất minh hoạ
[''],[34900000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu do mua đợt sale, hãng cần xác minh. Chai xịt khoáng hơi nhỏ so với mình tưởng tượng. Tuy nhiên mình mua combo này do thích kem giảm mụn nên giá này giống như mua kem được tặng chai xịt khoáng vậy 👍🏼"
[''],[35900000000],5,"Mua tặng any ,mới dùng nên chưa biết hiệu quả ra sao , nếu dùng ok thì sẽ ủng hộ shop dài lâu . Gói hàng xinh . "
[''],[35500000000],5,"Giao hàng nhanh. Sản phẩm tốt. Hàng chính hãng, uy tín. Luôn ủng hộ shop."
[''],[40900000000],5,Hdjalznaoahshsbsjsobdisnxhsisbbsuaoanhsos xhisns kaj
[''],[39900000000],5,Giao hàng nhanh. Sản phẩm tốt dùng vài ngày đã thấy hiệu quả... Hình ảnh chỉ để nhận xu
[''],[34900000000],5,"Đóng gói đẹp, chắc chắn, giao đúng và đủ hàng, chưa sử dụng nên k bt hiệu quả"
[''],[34900000000],5,Hàng giao đủ. Giao hàng hơi lâu. Chất lượng thì mua của mall nên khá yên tâm. Kem này mình đã xài qua mẫu thử rồi thấy khá ok nên nay mua nguyên tuýp xài luôn. 
[''],[35900000000],5,"Shop gói hàng chắc chắn. Sản phẩm đã dùng nhiều lần rồi, kết quả cũng ok. Mọi người nên mua nhé."
[''],[35900000000],5,"Kem có mùi giống srm vs tẩy trang, mk dùng quen r nên thấy khá dễ chịu, xịt khoáng k thấy mùi, đóng gói xinh + cẩn thận"
[''],[39900000000],3,hơi thất vọng vì năm sau đã hết hạn sử dụng rồi như là hàng cũ vậy chưa dùng thử nên chưa biết chất lượng
[''],[35500000000],5,Fskdndhskamdjdnfifkfmwbxismcjksmjcjdkamsbggcindjsmfi
[''],[40900000000],5,"Từ khi bị mụn,mình đã từng sử dụng qua rất nhiều hãng, nhưng LA ROCHE-POSAY cho mình cảm giác an toàn và hiệu quả nhất kể từ khi sử dụng"
[''],[34900000000],5,"Mình canh sale nên mua được giá ổn, giao hàng siêu nhanh luôn vừa mới đặt hôm qua, đóng gói sản phẩm rất cẩn thận nhưng mà do kem này sx năm 2019 nên hơi buồn tí!"
[''],[37900000000],5,Rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[38900000000],5,chất lượng thì khỏi bàn giao nhanh kết quả phải kiên nhẫn mới thấy được :))))
[''],[38900000000],5,Hsgbxjabsxbxshbcnskskhfisjchsnkanchsnajnxhajjxbahj
[''],[34900000000],5,"Ảnh và clip mang tính chất nhận xu. Hàng giao chuẩn, đóng gói kỹ. "
[''],[34900000000],5,chất lượng thì khỏi phải chê ............................
[''],[39900000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng, chắc chắn, ko móp mó. Sẽ ủng hộ shop nhiều nữa ạ 🥰🥰🥰
Psnhwbzgqjbsyqbvsywbsyysvwuxbshbwbsusbhshwbywbsysvkdowoslcmmcnxbwbjqiwksnsnsbbwbwbwbsnsnnsndndnn"
[''],[34900000000],5,🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡😒🧡🧡🧡🧡🧡🧡🧡😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒🥰🥰🥰🥰🥰🥰🥰🥰
[''],[39900000000],5,Đã nhận được hang. Giao 4 ngày là đến Hà Nội. Hi vọng sp sẽ hợp với da. Đóng gói cẩn thận
[''],[37900000000],5,Sản phẩm chính hãng xài rất vừa ý nha.....................
[''],[34900000000],4,"Ưu điểm: tin tưởng mall và đã mua mấy lần rồi
Khuyết điểm: lần này đóng gói ko tốt, hộp duo+ bị méo phần vỏ"
[''],[34900000000],5,"Đóng gõi kỹ, chất lượng rất tốt và hàng mall nên yên tâm cực"
[''],[37900000000],5,Trước dùng rhuwr bộ kit thấy hiệu quả nên combo này cho nhiều. Duo+ mới dùng hơi châm chích nhưng dần thì quen dùng là nghiền luôn ấy
[''],[35500000000],5,"Mùa dịch nên giao hàng hơi lâu, đóng gói không có đồ chống sốc cho sản phẩm, sản phẩm đẹp, lần đầu dùng nên chưa biết hiểu quả như thế nào!!!"
[''],[35900000000],5,Cmt mang tính nhận xuu uuuuuuuuuuuuuuuuuuuuuuuuuuuuiuiiuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[35500000000],5,giao sp mình thấy đủ và oke áa mà chưa biết dùng xong có đỡ không nữaa
[''],[34900000000],5,"Giao hàng nhanh , hàng gói tốt ko móp méo , mua lần hai vì xài thấy hỉu quả"
[''],[35900000000],5,"Sản phẩm mua ở shopee mall thì ko lo về chất lượng, giao hàng nhanh, mong là dùng da sẽ có cải thiện 👍"
[''],[38900000000],5,Mua lần này lần thứ 2 rồi nên rất yên tâm . Lần truớc là mua gel b5. Lần này là kem giảm mụn tặng kèm chai xịt khoáng. Hàng chuẩn từng tem mác. Mua vào đợt sale nên dc giá rẻ . 
[''],[40900000000],5,"Sp dùng rất tốt , mùi thơm dễ chịu , mình dùng đủ bộ của sp luôn nha . Đánh giá shop 5 sao lần sau xẽ ủng hộ tiếp"
[''],[35900000000],5,"Đóng gói chắc chắn, giao hàng cực kì nhanh, mình đặt hôm trước hôm sau nhận rùi, chất lượng okie"
