name,variations,price,rating_star,comment
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,Vẫn bóng dầu như mọi khi nhưng vì chất nên bỏ qua sự bóng dầu ấy :) nhưng táp phấn phủ vào cũng ok lắm
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['200mlSPF30vỏxước nhẹ'],[22500000000],5,Có lẽ mình xài spf 30 nên không vón cục với lại bị trắng như mấy chị nói. Lần sau mình sẽ xài spf 50
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,Kem chống nắn Altruist spf50 dạng kem siêu bóng nhưng ngồi điều hòa cả ngày sẽ k bị khô da
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,E này độ chống nắng siêu đỉnh nên ai k ngại da bóng thì nên sử dụng nhaaa
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['200mlSPF30vỏmóp&xước'],[22500000000],5,"Bạn bè bảo mua ở đây uy tín nên mình đặt thử, giá khá ok mà cbi hàng kĩ càng giao cũng nhanh nữa"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['200mlSPF30vỏmóp&xước'],[22500000000],5,"Kem chống nắng và kem dưỡng xài rất tốt, hợp với da đang treatment, giao hàng cũng khá nhanh, good"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Kcn xài tốt lắm á. Ai skincare khoa học sẽ biết nè. Có điều mng hay complain vón và bóng. Riêng mình trộm vía k vón ạ, nhưng vẫn bóng vl nhé 🥲
Với sốp tặng mình chai chiết nước gì đó trong veo mà ko thấy ghi chú gì nên k biết dc tặng cái gì mà dung nữa 😅 anyway cám ơn sốp"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Chị chủ siêu dễ thương, nhiệt tình hỗ trợ mình giải quyết đơn hàng (vì hàng mình đặt dịp Tết nên có trục trặc với bên đơn vị vận chuyển) 
Hàng chuẩn, giá thành phải chăng, đóng gói cẩn thận
Có dịp sẽ ủng hộ chị nhiều nữa "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,Shop đóng hàng cẩn thận. Được tặng thêm toner acid. Kcn xài tốt. 
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Kem chống nắng này mình dùng thích "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,"Kcn tốt, cần bôi 3 tiếng 1 lần nên loại này hợp giá tiền, da mình cải thiện mụn và thâm đáng kể vì chống nắng nên mới mua thêm. Không mùi không kích ứng, hơi dầu xíu có thể phủ phấn hoặc lấy khăn khô blot đi. "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[22500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Lúc nào đặt cũng Được tặng bịch khăn giấy hihi. Mình thích P20 hơn Altruist. Cảm ơn shop ạ "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,"Chuẩn bị hàng nhanh lắm , chai này nó to oạch luôn cx không bóng lắm đâu tính ra thế này rất rẻ "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[22500000000],5,Shop đóng gói cẩn thận. Mua kcn còn được tặng thêm 1 gói khăn giấy 🥰
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,"Nghe danh e nó đã lâu... h ms đc tận hưởng cái bóng lộn vô địch của nó... nhưng tốt, chịu hết"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Lần thứ 2 mua bên shop rồi ạ rất an tâm và tin tưởng k check sản phẩm mà dùng luôn, chị chủ shop cũng nhiệt tình và dth lắm ạ"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[22500000000],5,Xin lỗi vì hình ảnh không liên quan nhưng hàng giao siêu nhanh ạ. Kcn siêu xịn khổng lồ nhaaa. Đã thế lại được shp tặng thêm 1 bịch khăn giấy yêu yêu nữa. Sẽ ủng hộ nếu mua tiếp ạ
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Dùng bình thườnggggggggggggggggggggggggggggggggggggggg
"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,"Tuýp kem khá bé, shop giao hàng nhanh, mình cứ nghĩ 100ml phải to bự lắm chứ, hi vọng mình hợp với kem chống nắng này, không bị bóng qua aaaaa"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[23000000000],5,"Shop reply nhanh , hỗ trợ nhiệt tình lắm . 5* cho chăm sóc khách hàng . Còn sản phẩm mình chưa dùng nên chưa b ntn , có tốt như lọ mình đang dùng k , có gì review sau :) "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,"Giao hàng nhanh
Kem chống nắng thấm nhanh, căng bóng, dùng nên thêm 1 lớp phấn phù là đẹppp"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,Hàng nhận y mẫu giá tốt giao hàng nhanh sẽ ủng hộ shop lần sau hihi 
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,"Nghe mọi người review là bóng nhưng cá nhân mình thấy bóng vừa, ko đến nỗi bóng nhẫy. Apply lên khôgn bị nặng mặt. 1 tuýp to dùng được cho cả mặt và cổ tay chân. Quá rẻ và chất lượng cho 1 cuộc tình"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[23000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ nhiều hơn."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,Đóng hàng cẩn thận. Chai siêu to mà rẻ. Chưa dùng thử nên chưa biết.
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Chất kem lỏng thoa dễ, nhưng vì nó lỏng nên hợp với da khô hơn. Da dầu cũng tùy người hợp người không, mình dùng thì thấy ko bí lắm dù thoa khá dày, không cay mắt, đánh phấn phủ lên nhìn không đẹp =))) nhưng kệ dc cái chống nắng tốt, còn dc shop tặng thêm bịch khăn giấy ❤"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[21500000000],5,"Giao hàng hơi lâu, có tặng kèm bịch khăn giấy, hàng chuẩn date khá xa"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[23000000000],4,"Kem chống nắng vừa rẻ, vừa to luôn. Mình sử dụng cho body da bóng bóng nhìn đã mắt lắm. Bảo vệ da tốt, không bết và không rít lắm. Nên mua nhaaa!!"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Kcn chưa sd nên chưa biết ntn, đóng gói hàng cẩn thận, bọc túi c
"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,Đóng hàng rất đẹp mắt luôn ạ! Mình đc gt mua hàng bên shop từ 1 ng bạn! Đã sử dụng thử thấy ok nên ghé shop đặt hàng! Chào gửi niềm tin đến shop! 
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],4,"Thời gian giao hàng đợt này lâu hơn mọi khi, kcn dưỡng ẩm tốt, ai da khô nên xài, mình da hỗn hợp nên bôi hơi dầu chút"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Giao hàng siêu nhanh, mk đặt tối 11.11 mà trưa 12 đã nhận được hàng. Kem chống nắng khá to, sẽ dùng đc lâu, nhưng khá bóng nên bạn nào da dầu cân nhắc nha"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,"To quá trời luôn, mình bôi k bị vón nhưng bị hơi bónh nhẹ lúc bôi xong ấy, làm việc mấy tiếng sau thì bóng lồ lộ luôn kiểu nó k kiềm đc dầu. Lâu thấm nên phải vỗ từng lớp mỏng"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"- Shop đóng gói cẩn thận, sp k bị bóp méo, còn đc tặng thêm khăn giấy
- Ship siêu nhanh, đúng 1 ngày nhận đc luôn
- Chất lượng sp : k phải bàn cãi về độ chống nắng của e này nữa. Quá tốt rồi. Mình mua spf 50 nhưng cũng k thấy quá bóng như mng đã nói trước đó. Bóng kiểu grow Hàn Quốc rất đẹp 🥰"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,Đã mua quá nhiều lần ở đây rồi í. Lần nào cũng có quà. Khi chưa có dịch thì tặng khẩu trang. Giờ thì tặng khăn giấy :))))
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,Rất thích bao bì shop đóng gói. Đúng như lời đồn kcn tán mệt ỉ nó cứ mềm mềm như kem dưỡng mà lâu thấm. Mới thử lên tay thì finish khá đẹp(bóng kiểu glowy chứ không nhầy nhụa) mà lên bản mặt dầu k biết sẽ ra sao
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,"Gói hàng cẩn thậnnnnnnnnnnnn 
Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[20500000000],5,"Kcn dùng thíhc, mướt da nhưng hơi bóng 1 tẹo. Ai da dầu cân nhắc hoặc sử dụng vào mùa hè cũng kp là ya hay :))) mua dc giá sale nên rất ưng"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,"Kcn tốt, dung tích to, chất kem trông đặc nhưng dễ tán và thấm nhanh. Các bạn kêu bóng nhưng trên da mình bóng đẹp nên ok. Cay mắt, lúc thoa lên thì k có cảm giác nhg nếu dụi mắt hoặc mồ hôi chảy xuống thì sẽ cay như kiểu thái hành. Ncl trong tầm giá và độ chống nắng của sp thì kcn vẫn rất nên mua"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Trộm vía ko vón lắm, dưỡng ẩm kĩ, xoa đều rồi vỗ thật nhanh sẽ đỡ vón các bạn ạ. Tuy nhiên bóng dính thật sự, lạnh rồi da ngta khô tróc ra mà mình vẫn bóng loáng =)))"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,"Giao hàng nhanh chóng
Shop đóng gói chắc chắn cẩn thận
Mua hàng lúc nào cũng đc tặng kèm khăn giấy"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Shop giao hàng chuẩn, nhanh. Nhưng mình dùng ko hợp, cảm giác nó dính thì chấp nhận được nhưng nặng mặt lắm. Ai da khô dùng chắc hợp hơn mình "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[22300000000],5,"[QC] GIỚI THIỆU ĐỔI SIM 4G NHẬN DATA LƯỚT WEB. Hãy mời bạn bè người thân nâng cấp đổi sim 4G để có ngay 1GB lưu lượng miễn phí sử dụng trong 7 ngày. Truy cập ứng dụng My Viettel tại https://myvt.page.link/moidoisim4G. Chi tiết LH 198 (0d). Từ chối QC, soạn TC3 gửi 199."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,Giao hàng nhanh. Luôn tin tưởng shop nè. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,Cứ tưởng sẽ bị bóng mặt nhưng mà hok có nha mnggg. Shop nói chuyện dễ thương
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,Dhjnnnnbbvvvvvcdsssssssssssssđffffffggggggggggggggg
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Gói hàng cẩn thận
Canh sale nên được giá rẻ
Kem chống nắng bóng nhg phủ phấn lên xinh lémmmm"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Tuýp siêu to ý.Giá quá rẻ.Lần đầu dùng mình còn ngu ngơ nên bị vón quá trời.Mng lưu ý trước khi dùng nên lắc tầm 10s và bôi đến đâu vỗ đến đấy, chia làm 2 3 lần vỗ.Cứ vừa vỗ vừa tán cật lực, nhớ kéo da lên để ko bị xệ nha :3Trên da hhtd của mình thì nó khá bóng nhưng ko kinh dị như một số review "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[18900000000],5,"Đóng gói kĩ lắm, shop còn tặng thêm gói khăn giấy nhỏ😍, chất kem mỏng nhẹ nhưng phải chịu khó vỗ chút, bôi lên mặt thì đúng là bóng thật😁"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Mình mua lần thứ 2 rồi, mùa đông dùng kem chống nắng này best nhất luôn ạ chất lượng rất thích shop uy tín đóng gói rất chắc và thẩm mỹ"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,"To vật vã, nghe review bóng lắm nên định mua về bôi ở nhà thôi, mà to thế này bao giờ mới hết, bôi lên bóng, ko thấm hết, để lại vệt trắng, vì da treatment nên bôi cho yên tâm. Đc tặng cả gói khăn giấy nhỏ nữa nha m.n, "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Sau khi bôi kcn da hơi bóng , không bóng quá như nhiêu bạn review , kem thấm nhanh , mùi hơi nồng 
So với giá cả quá là oke , sẽ tiếp tục dùng tiếp xem sao , sẽ ủng hộ lại"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Mùi nhẹ nhàng, hơi bóng nhẹ 1 xíu, quá phù hợp dùng mùa đông này"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Thật ra là em dùng con này bản xịt cho body r, nhưng dùng cho mặt thì là lần đầu. Kb chất lượng ntn nhưng shop cute, tặng kèm một túi khăn giấy nhỏ. Mỗi tội là giờ mới biết shop ở ngay gần nhà, biết thế qua lấy, khỏi đặt shopee"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[26000000000],5,"mình mua lần thứ hai r, sp mình rất ưng, dùng cho mùa đông rất dễ chịu vs đứa da khô như mình, mùa hè thì chỉ dùng dc body, sẽ ủng hộ shop tiếp"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Chủ shop bán hàng rất có tâm, tư vấn nhiệt tình, hàng date mới. Kcn mới xài hơi khó thấm nhưng tán nhiều sẽ thấm và ko quá bóng. Nếu chống nắng tốt như review sẽ mua lại hihi"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[19800000000],5,"Kcn hơi đổ dầu trên da, xài ổn, không nâng tone bhhieeue. "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml '],[24500000000],5,"Mình nhận được hàng rồi, đóng gói đẹp, hàng chất lượng. Lúc nào cũng có quà giấy lau, tiện đang bị cúm hihi. "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, còn được tặng gói khăn giấy bé bé xinh xinh nữa. Về chất lượng sản phẩm thì mình chưa dùng nên ko thể đánh giá ngay được, nên mình sẽ quay lại đánh giá sau. Cảm ơn shop dất nhiềuu!!"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,"shop giao hàng nhanh, chất lượng sp tốt
chất kem lỏng thấm tương đối nhanh, k quá bóng như lời đồn nchung là guddd"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Shop đóng gói sản phẩm cẩn thận, hộp đến nơi không bị móp méo gì luôn ạ. Shop còn tặng cho 1 gói khăn giấy nhỏ, cảm ơn shop nhe"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"shop cskh rất tốt. sps50 hơi bị vón, khó thấm mình nghĩ là sản phẩm sẽ hợp với các bạn da khô hơn"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,"Kem chống nắng tuýt to xỉu, dùng thì hơi bóng mặt ạ, à còn được chỉ chủ shop tặng kem khăn giấy, rất chi là đáng êuuuuu"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Shop giao hàng siêu nhanh, đóng gói chắc chắn,thấy có gói khăn giấy không biết có bỏ nhầm hay tặng kèm. Chất kem y shop miêu tả. "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,Kem chống nắng yêu thích cho mùa đông của mình. Bóng cũng ko sao vì bóng đẹp kiểu glowy Hàn Quốc :)
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,gdisj jshsksjsj héhkjch jahsjsisjxbak hhsjshdhsj hsjsjsdhhs
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Kem mỏng dễ tán nhưng mới bôi hơi bóng, để tầm 15p thì đỡ bóng hơn. Kiềm dầu trung bình "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Shop phục vụ rất tốt, nhân viên giao hàng thân thiện. Chất lượng sản phẩm rất tốt, không bị nhờn bết, cuối ngày chỉ cần tắm bằng sữa tắm là sạch."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,"Đóng gói sp chắc chắn. Tuýp kcn siêu to. Mình da dầu, dùng kcn 2 ngày cảm nhận đầu tiên là mùi hơi nồng , nhưng cũng k khó ngửi lắm. Kcn k bị vón, tán và vỗ tầm 1p là thấm rồi, bóng nhưng k bị nhờn, k nâng tone, k cay mắt."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Kem chống nắng dùng tốt, chỉ có hơi bóng thôi. Đã dùng sang lọ thứ 5. Mình thích dùng lọ spf 50 hơn nma hao quá nên quay lại dùng lọ spf30 "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Kcn khá rẻ và oke so với giá thành, serum re mình ch thử nên chưa có đánh giá."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Chống nắng bổ rẻ cho ai dùng treatment, hơi bóng nhẹ nhưng thấm qua giấy và phủ phấn thì okele hết "
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF30 200ml'],[21200000000],5,"Giao hàng nhanh, tuýp to. ........... ... ..............."
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[26000000000],5,Dạng kem thấm khá nhanh chống nắng cũng tốt chỉ có điều dùng trên mặt khoảng 30 phút sẽ rất bóng như bôi vaseline lên mặt (dù mk da khô nhưng cũng k thích lắm) -.- tóm lại là chỉ nên dùng cho body thôi
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[24500000000],5,"Giao đúng sản phẩm, chưa dùng nên chưa biết chất lượng thế nào"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[26000000000],5,Giao nhanh rep nhiệt tình lại dcc tặng quà shipper cũng thân thiện
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Vỏ xước SPF30 200ml'],[23900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, đóng gói chắc chắ"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5, Giao hàng nhanh. Có tặng khăn giấy. Chưa sd . Sài tốt sẽ ủng hộ tiếp 😍😍😍😍
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Shop giao hàng cực nhanh, tư vấn nhiệt tình, kcn được review chống nắng tốt lại rẻ 
"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['Mẫu 2020 SPF30 200ml'],[26000000000],5,"Mình khá thích kcn này 
Nó chỉ có nhược điểm bị bóng thôi mà chỉ cần lấy khăn giấy thấm là đc
Nên okla"
Kem chống nắng cho da nhạy cảm Altruist Dermatologist Sunscreen,['SPF50 100ml'],[22300000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop còn tặng thêm bịch khăn giấy nữa. Cảm ơn shop.  
