name,variations,price,rating_star,comment
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Nhận hàng hôm qua sài liền tối luôn ạ. Sáng thức da căng nhìn cực thích. Mấy cái mụn cám dính vào mặt nạ rất nhiều luôn 😍
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,shop gói hàng cẩn thận kĩ càng hộp thứ hai mình mua r chất lượng xuất sắc luon sử dụng qua đêm nó hút sạch các bã nhờn trên mặt sáng gỡ ra rất thích cực kì da mặt sáng hơn nữa 🥰🥰🥰
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Con mọn ko đắp đc qua đêm nên lá đầu đắp có 2 tiếng thoai xog ko thấy khác biệt. Hôm nào dành nhièu tgian hơn để thẩm xem sao . Mong là sẽ khá hơn lần 1
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,Good ..........Good ..........Good ..........Good ..........Good ..........Good ..........Good ..........Good ..........Good ..........Good ..........
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,"Mới dùng 1 miếng cơ mà chưa đắp thử qua đêm, mới đắp 4 tiếng thấy từ măth nạ thạch thẩm thấu vào ra cuối cũng mặt nạ còn mỏng dính."
Mặt nạ Derm-all Matrix,['1 miếng'],[6900000000],5,Đặt có 1 gói mặt nạ mà shop gói hàng cẩn thận lắm ! Mặt nạ đắp mát lắm ! Mọi người đắp đi ngủ nha sáng dậy rồi gỡ ! 
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,Bọc hàng cẩn thận. Giao đủ đồ. C mình khen dùng thích nên mua hai hộp về dùng thử xem sao
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giá mềm hơn nhiều chỗ khác
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,"Lần đầu mua của shop, đóng gói cần thận, ship nhanh,  hi vọng chất lượng như mong đợi"
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,shop gói hàng cẩn thận chắc chắn giao hàng nhanh đặt hôm trc hôm sau nhận dc luon 🥰🥰
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh...chưa sử dụng nên chưa biết ra saoo 
Mặt nạ Derm-all Matrix,['1 miếng'],[6900000000],5,"Giao khá chậm, shipper thân thiện. Chưa dùng thử nên ko biết tác dụng ra sao
* Video và ảnh ko liên quan, mong shop thông cảm"
Mặt nạ Derm-all Matrix,['1 miếng'],[6900000000],5,Đóng gói đẹp giao hàng nhanh😍😍❤️❤️sẽ quay lại ủng hộ hì❤️💙💚❤️💚💙
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Rất là okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],4,"Không biết chất lượng ra sao vì chưa dùng thử, nhưng đc cái đóng gói cẩn thận"
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,"Hàng xịn có khác, cái hộp thôi đã cứng cáp khác bọt🤤 để thử 1 tháng rồi quay lại mua tiếp."
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,"Shop đóng gói kĩ, vô cùng đẹp và chắc chắn. Sản phẩm chính hãng, xài rất tốt"
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,Mặt nạ nhìn đẹp chưa có thời gian sử dụng ( vid và ảnh chỉ để nhận xu ) 
Mặt nạ Derm-all Matrix,['1 miếng'],[6500000000],5,Hhhhhhhkkn.  Nmssnsnso Lqons smgcyhniibmmvcdjnggggvvvvg
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh,mặt nạ sịn sò, nên thử nha"
Mặt nạ Derm-all Matrix,['1 miếng'],[6900000000],5,"Hàng ok 
Chưa dùng lên bt"
Mặt nạ Derm-all Matrix,['1 miếng'],[6900000000],5,"Chưa thử luôn, bận quá. Giá này khá là rẻ so với shop khác, rv hãng thì thấy ok"
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25500000000],5,"Vì đã từng sử dụng nên cực ưng loại mask nàyy. Shop đóng gói cẩn thận, đọc review trước khi mua khá yên tâm mà lúc nhận dc hàng roi mới thấy ưng quaa. Sẽ ủng hộ dài dàii🥰 Highly recommend mng nhe"
Mặt nạ Derm-all Matrix,['Full hộp 4 miếng'],[25900000000],5,"Mặt nạ test mã vạch được 
Để tối về sử dụng đc thì xài tiếp dgjkkjgg"
