variations,price,rating_star,comment
[''],[22500000000],5,"Đã nhận được hàng rồi ạ. Shop đóng gói khá là chu đáo luôn ấy, mở ra sock luôn 😆 được tặng mask siu iu ❤️❤️ chưa dùng thử nên chưa biết chất lượng như nào nhưng thấy shop đóng gói là chất lượng rồi ạ. Sẽ ủng hộ dài dài ❤️"
[''],[22500000000],5,"Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh, shop có tặng thêm ít bông tẩy trang hihi"
[''],[20600000000],5,Chưa ăn nên chưa biết tác dụng ra saooooooo mùi thơmmmmmmm mong sẽ hiệu quả
[''],[22500000000],5,Đóng gói cẩn thận. Được tặng cả quà. Mua rẻ hơn chỗ trước mình mua nhưng chất lượng Oke 
[''],[22500000000],5,"Sản phẩm okeeeeee
giao hàng nhanh đóng gói kỹ
Sẽ ủng hộ tiếp ❤️❤️"
[''],[20600000000],5,"Hàng chất lượng ok, đóng gói kĩ. Sẽ ủng hộ shop tiếp hhgahbahbavvhabab"
[''],[20600000000],5,"Shop gói hàng cẩn thận, được tặng kèm bông tẩy trang, nhưng không biết check mã ở đâu. Vẫn cho shop 5 sao vì sự chu đáo."
[''],[23200000000],5,"Hàng chính hãng, có giao hàng nhanh tiện lợi, được tặng thêm mask"
[''],[22500000000],5,"Chất lượng sản phẩm tốt, dùng rất thích, sẽ mua ủng hộ shop nhiều hjj"
[''],[20600000000],5,
[''],[20600000000],5,
[''],[22500000000],5,"giao hàng nhanh 
sp dùng rất tốt 
hình ảnh mang tính chất lấy xuuu "
[''],[24500000000],5,Hình ảnh chỉ mang tính chất lấy xu 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁. nhứng nói chung tin tưởng mới dám đặt hàng 😋
[''],[24500000000],5,Xhisb síhesus đun djdns djdns đjdns djđnd djdjdbd djđndbdjđb 
[''],[24500000000],5,Giao hàng cực nhanh. Đặt sáng mà trưa đã nhận được hàng. Thấy review tốt nên đặt dùng thử. Nếu hợp sẽ ủng hộ shop lâu dài 
[''],[23200000000],5,"dhshswhwoakssoasnswiospsoeswhwosnsbwiwlsbsowwkehoewownuwhsiwokwbwiwdshsjsksjjsnsvsiw
tuyệt vời ạ đóng gói chắc chắn còn nhận đươkc mask tặng kèm nựa"
[''],[24500000000],5,"Sorry shop vì m quên ko ấn đã nhận hàg.hình ảnh ko lq nhưg hàg của shop chuẩn nha,m mua lần 2 rồi.sẽ ủng hộ lâu dai"
[''],[24500000000],5,"Giao hàng tạm được, toner chính hãng, check ra mã vạch, dùng lành tính"
[''],[24500000000],5,"Giao hàng cực nhanh, mới dùng 1 đêm nhưng hiệu quả thấy rõ, shop còn tặng mask cực yêu, sản phẩm được đóng gói rất chắc chắn nữa. Cảm ơn shop nhiều ạ "
[''],[24500000000],5,"Shop chuẩn bị hàng và giao hàng nhanh chóng
Toner cấp ẩm rất tốt
Lúc da mình bị nhạy cảm mình chỉ rửa mặt rồi vỗ toner lên là thấy ok rồi"
[''],[24500000000],5,Giao hàng nhanh. Đóng gói siêu chắc chắn. Được tặng 1 cái mặt nạ nữa chứ. Hhhhhhhhhhhhhhhhhhhhhhhbbb
[''],[24500000000],5,"Đóng gói cẩn thận
Hàng đúng mô tả có tem mác đàng hoàng
Rất ưng ý vs sẽ ủng hộ lần sau ạ"
[''],[24500000000],5,"Sản phẩm được đóng gói cẩn thận, số lượng đủ giao hàng nhanh! Còn được tặng kèm 1 mặt nạ nưxa!"
[''],[24500000000],5,"Giao hàng nhanh hôm qua đặt nay đã có, đóng gói hàng kỹ càng còn đc tặng thêm chiếc mask xinh xẻo, vì là lần đầu tiên mua hàng ở đây nên hy vọng sp xài hợp với mình "
[''],[24500000000],5,"đóng gói khá chắc chắn và kĩ lưỡng. chưa sử dụng nên không biết thế nào, mong là sẽ không thất vọng vì khá hi vọng vào shop và sản phẩm để tiếp tục mua hàng. "
[''],[24500000000],5,180ml nhiều lắm mn. Mình nhận xong thấy rất thích từ cái cách shop gói hàng nak. Sp thì chuqa dùng thi chuqa biết . Mong là mình sẽ hợp ak. Cảm ơn shop. Sẽ tiếp tục ủng hộ shop ạ.
[''],[24500000000],5,Shop đóng gói chắc chắn. Hàng tới nguyên vẹn. Giao nhanh. Rất hài lòng hihi
