name,variations,price,rating_star,comment
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[150000000],5,Giao hàng siêu nhanh. Đóng gói rất tốt. Chắc là real. Sẽ dùng thử và đánh giá lại.
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,"Viên to , dùng để dắp lotion mask ok thư giản da chủ yếu là cấp ẩm thui"
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[300000000],5,"Đánh giá mang tính chất nhận xu, shop giao hàng nhanh, đóng gói cẩn thận, có kèm thư cảm ơn. "
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Jsjiqoeoeiwooyzfvabvzxnsmskdhjsjakwkskkskkkssjwwkkq
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,"Shop bán hàng giá rẻ, đóng gói chắc chắn. Sẽ tiếp tục ủng hộ...."
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,"Đóng gói kỹ, đẹp, sản phẩm giống mô tả, giao hàng nhanh, đủ số lượng"
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Viên mặt nạ nhìn cưng thật. Mình mua cho đủ đơn lun th. Cũng ok lắmmmm
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[250000000],5,kkkkkkkkkkkkkikkjgunbhhjkbhbnklkbvnsksjsjsbdjsjshsgsghhhhhhjjjjjhhgnsjsjsajkakaansbsnnsdnxnu
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[150000000],5,"Thời gian giao hàng nhanh, gói hàng cẩn thận, sẽ nua lần sau "
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[150000000],5,🍔🍕🥗 Không còn phải ngược nắng gió tìm quán ăn khi đã có Gojek ship ngay menu đồng giá 29K tận nhà! Đặt món ngay bạn nhé!
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Dùng khá ổn nhe. Giao hàng nhanh. Gói hàng cẩn thận kèm giấy cảm ơn là thấy thích ruiiiiiiiiiiii akkkkkkkkkkkkkkkkkkkk
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[250000000],5,Xbox nbalanahsoambzj bskz b kapmanzhshnjxoznnahsoc bác h
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Hàng okela shop đóng gói kĩ giao đủ số lượng. Mặt nạ có in hình hó hồng 
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Hình ảnh và video không liên quan nhưng shop uy tín lắm nhaaaaa
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Được shop tặng kèmmmmfucucjvkbk kbkbjxtztxhchcjgkkvvucucv
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[300000000],5,Đóng gói cẩn thận và giao hàng nhanh. Hình ảnh và clip dùng để nhận xu thôi. Chưa xài thử mặt nạ giấy nén. 
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,"Hàng ổn nha mọi người, dùng tốt, mua ở shop nhiều lần rồi. Nói chung ok nha"
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,Chắc shop quên là được tặng nên thấy trong hộp hông có nhưng vì shop oke nên vẫn cho 5*.  (hình ảnh và video mang tính chất nhận xu)
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[100000000],5,"T5 lúc 1h30 chiều chúng ta sẽ có buổi review giữa giai đoạn để coi làm đc gì rồi, còn gì vướng mắc vs khó khăn ko, vì sắp đến hạn rồi mà đoạn làm wf mới lâu mà panicc"
1 Viên Mặt Nạ Giấy Nén Miniso Nhật Bản,[''],[300000000],5,"Shop gói hàng cẩn thaanjn, thời gian giao hàng nhanh, sản phẩm oke"
