name,variations,price,rating_star,comment
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Khá xịn , mình da hỗn htd , kem k nâng tông đâu nên mng yên tâm mua nhé . Điểm trừ là mùi hương liệu hơi nồng có vậy thui "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Sản phẩm được đóng gói chắc chắn, giao hàng cực nhanh, shop quốc tế nhưng đặt 5 ngày đã có hàng rồi. Kem chống nắng mùi thơm, tiệp vào da nhìn sáng hơn, yêu shop nhiều "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Có những quyết định càng để lâu càng khó quyết định. Càng có nhiều thông tin, bạn càng dễ nhụt chí. Chờ đợi không giúp bạn chắc chắc hơn về câu trả lời, mà càng tạo thêm nhiều câu hỏi. ""Cảm giác như đúng người, nên thời gian không còn ý nghĩa nữa"". Càng lớn, người ta càng tin nhiều hơn vào trực giá"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Đóng gói cẩn thận chắc chắn về tới tay đảm bảo k móp méo ( ai mua để tặng thì an tâm tuyệt đốii nè) 
Sp có mùi thơm dịu nhẹ và lưu hương khá lâu 
K nhờn rít , kiềm dầu tốt nhưng chỉ có 1 kđ nhỏ mình k thích là sp khá khó tán nhưng ks chỉ cần vỗ vỗ là sp sẽ thấm vào da khá nhanh 10/10đ nha "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Đóng gói kỹ càng, giao hàng khá nhanh so với hàng mua từ nước ngoài khác. Chưa dùng thử nên chưa biết chất lượng thế nào. "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Mk săn sale kem chống nắng và áp mã 15k của shop sp chỉ còn 154k còn đc tặng quà thích thật sự mùi hương thơm hợp với mk khuyên m.n nên mua ,đợi 1 chút thì kcn sẽ xuống tông nên ko lo bị trắng quá đâu"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Kem test thử, thấm nhanh ko nhờn rít.... Nói chung rất okela và đáng mua nha. Mua mỗi kcn nhưng vẫn có quà kèm theo lun.. 😜❤️❤️❤️❤️🍀"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Hâlgal là một người nhỏ nhắn của anh ấy có một số người chết và bị sao ấy nhỉ 🤔 là một phần của t cx đc nhưng không sao hết r đấy nhé bạn hiền đi học đi làm mà còn có thể được dùng trong nước mắt của mình để t xem xét và đánh dấu cả hai cùng có chung nhận đc
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"So với nhiều dòng mình đặt bên Hàn thì dòng perf này khá là đỉnh từ khâu chăm sóc khách hàng, bao bì cho tới chất lượng.. bao bì bên ngoài xịn thật sự.. có màn nilong bao bên ngoài.. chất kem thì thấm nhanh, mùi thơm,.. không gây bết trên da tay mình test.."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Mình dùng 1 tuần, mỗi ngày 2 lần bôi, thấy da trắng hơn và mịn cực. Chất kem hơi đặc, lúc mới tán trên da sẽ có vệt trắng, sau đó thì hết mà mặt khô. Mình bị tiết dầu nhiều sau khi dùng e này giảm hẳn. 10 điểm cho chất lượng, sẽ ủng hộ sau"
