name,variations,price,rating_star,comment
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Sản phẩm tốt lắm nhé.em dùng hộp t2 r. tuần đầu nổi hết những mụn đầu đen đầu trắng r mụn viêm.sang tuần 2 thì bắt đầu giảm dần sau đó hết.h mặt đỡ thâm nhiều lắm ạ
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Ảnh vs video mang tính chất lấy xu,giao hàng nhanh shop tư vấn nhiệt tình...để xài 2 tuần sau quay lại đánh giá công dụng"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Chưa sử dụng nên chưa bít kết quả ra sao, tổng quan đóng gói cẩn thận, có tặng kèm 1 mặt nạ. Kem nghe mùi thuốc bắc."
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Chất kem này khác với hũ kem trước,mùi hơi nồng một xíu, shop tặng cho 2 mặt nạ, nhờ dùng kem này da lên trắng đỡ mụn "
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,hìh ảh ko liên quan nhưng fai ns shop bán đồ quá ok. đầy đủ chất lượng.mua của shop N lần r chứ bộ
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Gdyuvxfhfttafpljdz vrueyd vggd fyiy
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Shop làm việc nhiệt tình lắm. Hàng đẹp và dễ thương. Mua của shop vài lần rồi sẽ ủng hộ thêm
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Đánh giá mang tính chất nhận xu 🤣
Kem trị mun chân ái của mình luôn, giao hàng khá nhanh"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm chất lượng , còn đc tặng quà nữa"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Mua lần này là lần thứ 2 của shop oy nhưng mà làn này mùi của nó hơi khác so với trước 
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Đã nhận được hàng. Shop giao nhanh, kem như hình, chất lượng như nào thì phải dùng thời gian mới đánh giá được. Tks kiu shop!"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Sản phẩm hiệu quả, đã mua rất nhiều lần của shop. Chắc lần sau mình sẽ đổi qua mua size lớn cho tiện. Lần nào cũng được shop tặng thêm mặt nạ"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"mình xưa nổi mụn viêm, mụn thâm đầy mặt, skin care đủ thứ, đi khám các kiểu, mà ko hết, sau đó dc giới thiệu dù anh đào, mà hết liền trong hộp đầu tiên, giờ lâu lâu đặc giùm người quennn. quá tuyệt vời
hình ảnh ko liên quan"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Trong phần thông tin thêm về sp. Shop bảo là da mặt khi sài kem thì da ko bị phụ thuộc. Vậy mà sau khi không sài khoảng 4 ngày, da em nổi mụn trở lại liên tục, mặt đỏ lên mấy đốm mụn.. Không thể tin được
Giờ sài ráng sài cho hết sạch mụn rồi bỏ chứ em không ưa nổi kem này :(được tặng 2 mặt nạ dưỡng "
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Shop giao khá nhanh. Trị mụn mình đã mua lần t4 r 
Dùng thích lắm.hình ảnh và vd k liên quan ☀☀😑😑-🙂$-❤❤😍😍"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Mua nhiều lần r nên ko có gì ý kiến
Ocela hết để giành lâu lâu lên cái mụn chấm chấm thôi
Xxkahs skz x"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Đây là lần thứ 3 mình mua rồi ạ. Kem xài tốt vừa trị mụn được cũng giúp da mịn , trắng ra . Shop còn tặng kèm 2 mask nữa"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Mua của shop rất nhiều lần vì sản phẩm chất lượng, lúc nào cúng được tặng kèm mặt nạ. Sẽ ủng hộ shop dài dài "
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Đã nhận được hàng. Mua lần 2 nên rất yên tâm. Thanks shop nhiều!
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Mua mấy lần rồi
Hơi đắt nhưng xài oke nhé 
Guddddddddddddddddddd"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Xài có giảm mụn cực tốt luôn đã vậy đã còn lên tông thấy rõ vì da mình ngăm ^^ Xài cũng đc vài hủ òi
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Mình mua mấy lần r.shop còn tặng kèm mặt nạ.lần sau sẽ ủng hộ shop tiếp
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Chưa dùng nên chưa biết sản phẩm như thế nào shop chu đáo đóng gói kĩ được tặng thêm 2 mask 
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Giao hàng nhanh, y hình, đc tặng mặt nạ , gooddddd jwjshsjwjshjsjejejekekwksjdjhdhdjdjejejejdjdjjejrjdjrjejejejejejjejejejdjejejdjejdjejej"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Giao hàng nhanh hơn dự kiến ạ đóng gói cẩn thận còn chất lượng thì đợi mình dùng rồi đánh giá sau nhé 😳
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Giao hàng nhanh, hàng chuẩn công ty, nghe mùi thuốc bắc rất nồng"
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Đóng gói chắc chắn giao hàng nhanh được tặng kèm mặt nạ chưa sd nên k biết hiệu quả ra sao
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Shop giao hàng cực kì nhanh, sản phẩm siêu chất lượng, được tặng kèm 2 mặt nạ dưỡng da rất xinh tôi cảm thấy rất thích với sản phẩm và cách làm việc của shop. Sẽ ủng hộ lâu dài...."
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,Ok nha mn gvbbcfchjjbffhhvvgbbcghfdcbjvdcvvgfdcvbhgvvbh
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,"Có vẻ màu kem nhạt dần, mình mua lầm thứ 3 rồi mà lần nào chất kem cũng khác nhau hết. Không hiểu tại sao nhưng dùng vẫn okla nên tiếp tục mua. "
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[13900000000],5,Mua lần 2 của shop. Làm việc lại có tâm. 1 tim sksjjsbdbdbddbbd
"[CHÍNH HÃNG, FREESHIP] Kem Mụn Dưỡng Da Hoa Đào",[''],[12500000000],5,"Hộp bé bé xinh xinh, đã dùng thử 2 ngày ko thấy kích ứng da, sẽ sử dụng tiếp và quay lại ủng hộ shop nếu hợp da"
