variations,price,rating_star,comment
['#Hủ 100ml mới'],[14900000000],5,"Lạc vô đồi trà xanh rộng hàng cây số trải dài các con đường, thiệt tình là muốn nằm lăn lộn, ôm ấp, ngấu nghiến chừng nào đã thì thôi đó, nhào vô quay đủ 4 phương 8 hướng các kiểu chụp ảnh rồi thì vào trung tâm trà xanh bên kia đường làm ly trà sữa rồi mua đầy hai túi giấy các sản phẩm như mỳ trà xa"
['#Hủ 100ml mới'],[14900000000],5,
['#Hủ 100ml mới'],[14900000000],5,Có mùi của thảo mộc lần đầu sd thoa hơi lố tay nên hơi bóng
['#Hủ 100ml mới'],[14500000000],5,"Đúng kiểu rất HQ luôn 😀
Mùi thơm lắm, bôi lên mát giống nước nên đồng thời cũng rất lâu mới thấm hết vào da. Tốt hay k thì sử dụng lâu dài mới biết đc"
['#Hủ 100ml mới'],[14900000000],5,Không biết mọi ng dùng thế nào chứ mình dùng ban đầu bị nóng rát.Khoảng 10p thì bình thường ko bt là tại sao ???????????
['#Hủ 100ml mới'],[14900000000],5,"Đóng gói sản phẩm rất kĩ, kem chính hãng xài qua hủ thứ 3 rồi..."
['#Hủ 100ml mới'],[14900000000],5,"Sản phẩm này mình đã mua lần thứ hai rồi đấy khá ưng. Chất kem như kiểu cream va gel trộn lại ấy. Khá hợp để thoa vào mùa đông còn mùa hè thì hơi bết rít, nên thoa lớp mỏng thôi."
['#Hủ 100ml mới'],[14900000000],5,"Chất kem thơm mùi thảo mộc, thấm nhanh không bết rít. Nhưng mình thấy vẫn chưa đủ ẩm với mình"
['#Hủ 100ml mới'],[14900000000],5,"Srr shop vì hình ảnh chỉ mang tính chất nhận xu.
Shop đóng gói hàng kỹ lưỡng date xa
Kem màu trắng đục dạng gel lỏng, apply lên da có mùi rau gì đó mới đầu hơi k quen, bay hơi nhanh, kem nhanh thấm. Dưỡng ẩm tạm ổn"
['#Hủ 100ml mới'],[14900000000],5,Bạn nào mà bị kích ứng hay nhảy cảm vs mùi đừng mua e này vì mùi Thảo mộc trong thành phần khá nh. Tuy nhiên 1 - 2 lần là nghiệm
['#Hủ 100ml mới'],[14900000000],5,"Hộp được đóng gói cẩn thận
Chất kem lỏng, thấm vào da không để lại lớp dầu gì đâu, kh làm bí đâu nhá. Tối mình dùng sáng dậy thấy da căng mướt đã lắm. Có mùi thảo dược nhưng mà ok với mình, packaging xinh xinh. Hộp nhiều lắm nha, xài kh biết khi nào hết 😂. Nói chung là cũng đáng để thử lắm ✨✨"
['#Hủ 100ml mới'],[14900000000],5,"Mùi thơm dịu nhẹ
Dưỡng ẩm đủ cho mùa hè
Nhưng hộp hơi cũ và bị móp"
['#Hủ 100ml mới'],[14800000000],5,Ksjeieowpebdodndbenlwsmsjsosoo🙏🙏🙏🙏🙏🙏🙏🙏😊🙂🤭🥺🥴😅🤪🤭🤭😄😆🤭🤭😆🤭😆😆
['#Hủ 100ml mới'],[14800000000],5,Sản phẩm y hình. Sản phẩm không bị đổ như cmt của các bạn mua trước. Có mùi như C sủi. Kem có màu trắng
['#Hủ 100ml mới'],[14900000000],5,"Shop có quấn bong bóng cho mình nhưng ko dán keo nên lúc mình unbox thấy lớp bong bóng bị bong ra, kiểm tra hộp thì thấy hộp bị nứt tuy nhiên mở sản phẩm thì thấy ko có vấn đề gì nên mình cũng okie "
['#Hủ 100ml mới'],[14900000000],5,"Mua lần đầu, đủ ẩm và mùi kem rất ok, thấm nhanh và chất kem nhẹ mỏng."
['#Hủ 100ml mới'],[14900000000],5,"Sản phẩm tốt, đóng gói kỹ càng, phục vụ chu đáo. Lần sau sẽ quay lại."
['#Hủ 100ml mới'],[14900000000],5,"Hàng chất lượng, đóng gói hàng rất kĩ nha, quấn mấy lớp chống sốc mà.
Shop nhiệt tình và dễ thương 
Sản phẩm giá rất hợp lí, dung tích lớn dùng phê:333"
['#Hủ 100ml mới'],[14900000000],5,Ha hs sbbs dbd snd xknd djd djd  dbd dbd  djhsuwnd jf djebhs sbs ud sha sj dhd jw shd dbjs shsu whe hs sne sn whs dbsj sins sn sjs dj xjd dssjs sjs js sjs sb sbs sb sbs sú úha hs shsh sud dbsh sbs sh shd dbsjs hs dhsbdb dbshs shdu d đi fbnd diks d bfia s dbbdisbsb svvshshbs svbshhsbdb dbdbbsis sbbsi
['#Hủ 100ml mới'],[14900000000],5,"e quên chụp nên e up tạm con bé nhà e :)))) shop tận tình, giao nhanh, có ghi chú nhắc nhở về kiện hàng trong tin nhắn rất tốt. Hàng realll, gút"
['#Hủ 100ml mới'],[14900000000],5,"Shop đóng gói cẩn thận, kem dưỡng cấp ẩm tốt, mùi thảo mộc thơm dịu"
['#Hủ 100ml mới'],[14900000000],5,"Giao đúng hàng
Check mã có ra, hàng chính hãng
Gói hàng hơi sơ sài nhưng k bị đổ vỡ gì hết"
['#Hủ 100ml mới'],[14900000000],5,Shop dễ thương. Giao hơi chậm mặc dù mình chọn nowship. Nhưng hàng chuẩn. Đúng mẫu và sl mình đặt
['#Hủ 100ml mới'],[13900000000],5,"Mua ở shop này hai lần, chất kem khá ổn, thấm hơi lâu, nhưng giá thành rẻ cho một hũ 100ml thế này. Tầm sài nửa năm "
['#Hủ 100ml mới'],[13900000000],4,"Kem dưỡng xài tốt lắm, thấm nha không bết dính, cấp ẩm tốt cho da còn về hiệu quả thì dùng lâu dài mới biết đc. Nhưng shop hơi thiếu chuyên nghiệp đó là mặc dù giao hàng nhanh nhưng giao hàng vào giờ trễ quá, tận 9h30 tối mới giao, mong shop rút kinh nghiệm về việc này😥"
['#Hủ 100ml mới'],[13900000000],5,"Rất tốt, dưỡng ẩm khá, mọi người nên mua xài thử ahihihihihiu"
['#Hủ 100ml mới'],[13900000000],5,"Shop đóng gói kĩ, giao hàng khá nhanh. Kem thơm mùi thảo mộc nhẹ khá dễ chịu, chất kem test thử lên tay thì thấy khá thấm, mong là sẽ hợp da mình."
['#Hủ 100ml mới'],[13900000000],5,Giao hàng nhanh shop rep nhiệt tình còn được tặng kèm quà nữa z 
['#Hủ 100ml mới'],[13900000000],5,"Hủ đẹp. Kem thơm mùi thảo mộc. Thoa lên da mau khô, không nhờn rít. Da được cấp nước, đỡ khô, mịn hơn hẳn."
['#Hủ 100ml mới'],[13900000000],5,"Giá tiền khá rẻ , chưa thử nên chưa biết chất lượng , mùi thơm dễ chịu , chất kem mỏng nhẹ"
['#Hủ 100ml mới'],[13900000000],5,"Giao hàng cực kì nhanh, kem mịn, thơm mà thấm cũng nhanh nữa.."
['#Hủ 100ml mới'],[13900000000],5,"Shop giao hàng siêu nhanh, qua đặt nay đã có rồi. Đóng hàng rất kỹ nè, chỉ có điều là hũ kem này thiết kế lỏng lẻo, nắp phụ trong mỏng nên bị bể làm tràn kem ra đôi chút :(( 
Kem có mùi giống mùi C, dạng gel mỏng, nhẹ. Mong là có kq tốt trên da "
['#Hủ 100ml mới'],[13900000000],4,"Hàng giao còn bị thủng một chổ to 
Quả thật em kem dưỡng này hơi lỏng lẻo một xíu shop nên bọc kĩ càng hơn 
Dù vậy thì em này khá thơm mùi thảo mộc"
['#Hủ 100ml mới'],[14500000000],5,Giao hàng siêu nhanh. Gói hàng kín k đổ mặc dù mình làm rớt. Chất kem vừa phải. Nhìn trong trẻo và thoa lên mát. Ẩm vừa phải. Có mùi Cam chanh. Làm kem dưỡng ẩm khá ổn. Date xa.
['#Hủ 100ml mới'],[13900000000],5,"Hộp kem được shop gói kỹ, không bị đổ vỡ, chất kem pha giữa lotion và gel, mịn sệt, hơi khó thấm nên cần mát xa 1 chút. Mùi thảo mộc thơm dễ chịu, hộp kem đầy ụ luôn. Bôi lên mát da và cảm giác mềm da ngay tức thì"
['#Hủ 100ml mới'],[13900000000],5,"Chất kem lỏng , thấm rất nhanh nha mng , vừa đủ ẩm ko bết rít . Khuyên mng nên mua da mình khô và có mụn nhưng sd ok mụn liti cũng có giảm 1 xíu ❤ Giá cũng vừa túi tiền mà hũ to lắm ý . "
['100ml_mới'],[13800000000],5,"Shop bị một vài bad review vì đóng gói chưa tốt, Có vẻ như shop Đã cải thiện. mình nhận đc Chai toner to uỳnh & hũ kem được Đóng gói tốt, gỡ wrap hết 5ph mới xong :))  Hũ kem thiết kế hơi lỏng lẻo. Chất lượng thì phải dùng lâu lâu mới biết. "
['#Hủ 100ml mới'],[13900000000],5,Dkhhkđkgsgdludgsjsgsjgssikyyksjydtjsjtgjgssjtukdhkxj
['#Hủ 100ml mới'],[13900000000],5,"Shop giao hàng nhanh và cẩn thận. Kem cực mỏng và thấm nhanh, da dầu xài ổn, k bị bí da. Mùi thơm dễ chịu nhưng hơi nhiều. K thích dạng hủ này lắm, phải dùng tay lấy kem. Nhưng đc cái bao bì nhìn đẹp. Giá quá ổn so với chất lượng."
['#Hủ 100ml mới'],[13900000000],5,Chất lượng ok giao hàng nhanh săn được sale nên rất ưng giao đủ hàng 
['#Hủ 100ml mới'],[13900000000],5,"Sản phẩm ko thơm lắm, có mùi hơi khó chịu, như mùi thảo dược, chắc tại mình ngửi ko quen. Dạng cream, thấm nhanh, sau khi sử dụng thấy da cũng căng bóng. Để xem sử dụng tgian lâu xem sao"
['#Hủ 100ml mới'],[13900000000],5,"Giao nhanh, đóng góp sản phẩm kĩ càng, hàng về ổn, may không bị đổ "
['#Hủ 100ml mới'],[13900000000],5,E ơi em có đi đâu đc nữa rồi á c ạ ạ c ạ Ghtk ạ ạ à ạ ạ Ghtk ạ ạ à à c ơi em với anh là một loài bướm đêm trong ấy có đi chơi đi anh rồi á d ơi 
['#Hủ 100ml mới'],[13900000000],5,Giao hàng nhanh. Sp mới nhận về thì mình dùng thử liền. Thơm mùi cam chanh. Tha lên mát. Thấm nhanh. Khá thích. Hy họng dùng lâu sẽ có hiệu quả  . Sẽ ủng hộ shop tiếp
['#Hủ 100ml mới'],[13900000000],5,hdhsbbdhhhshshhshshshshshshshshshsshhshshshshsshhshs
['#Hủ 100ml mới'],[15000000000],5,"💙Huggies Ngập Tràn Quà Tặng💙
✨ Cơ hội nhận ngay máy lọc không khí Sharp cho đơn hàng có giá trị cao nhất
✨ Deal độc quyền chỉ có tại Shopee: tặng máy bay bông xinh xắn cho bé, tặng túi da cho mẹ
✨ Săn voucher giảm đến 250k
🛒 Mua ngay!"
['100ml_mới'],[14500000000],5,"Đóng gói cẩn thận, kỹ càng, giao hàng siêu nhanh luôn, mới đặt chiều hôm qua mà sáng nay dậy đã nhận được hàng rồi, sắp tới mình sẽ còn mua 1 số thứ bên shop nữa đó. Hài lòng với chất lượng và dịch vụ bên shop. 💯 điểm "
['#Hủ 100ml mới'],[13900000000],5,"Đóng gói sản phẩm cẩn thận, giao đủ số lượng như miêu tả, hạn sử dụng còn xa mà giá lại rẻ. Chưa sử dụng nên chưa biết chất lượng"
['#Hủ 100ml mới'],[15000000000],5,"Thật sự là lần nào mua đồ của shop cũng đều rất ưng ý. Shop đóng gói hàng cẩn thận, giao nhanh lại còn kèm theo quà tặng. Sẽ tiếp tục ủng hộ shop dài dài ạ."
['#Hủ 100ml mới'],[13900000000],4,Sài bị dị ứng chắc là do da mình kh hợp dung lên rát nóng da đỏ ửng cả mặt buồn quá 😢
['#Hủ 100ml mới'],[13900000000],5,"Đóng gói cẩn thận chắc chắn
Giao hàng mất gần 1 tuần vì shop ở HCM
Cá nhân mk ko thích mùi của kem lắm
Mong là chất lượng kem tốt
Cảm ơn shop ạ."
['#Hủ 100ml mới'],[13900000000],5,"Kem chính hãng, chất mát, thơm tràm trà. Shop bán giá rẻ hơn nơi khác, gói hãng kỹ. "
['#Hủ 100ml mới'],[13900000000],5,"Do hàng bị delay nên mất khoảng 5-6 ngày mới nhận được ,hủ kem khá to ,cầm chắc tay, chất kem mỏng nhẹ thơm mùi thảo mộc ,hsd còn khá xa "
['#Hủ 100ml mới'],[13900000000],5,"Shop đóng gói siêu cẩn thận, nguyên vẹn k bị vỡ nứt. Kem có mùi thảo mộc dịu nhẹ, thoa lên thấm nhanh thích lắm ạ. Dùng hết sẽ quay lại mua tiếp <3 "
['#Hủ 100ml mới'],[13900000000],5,
['100ml_mới'],[14500000000],5,"Shop giao hàng siêu nhanh, gói hàng cũng cẩn thận. Hàng ship tới nguyên vẹn k bị đổ món nào. Kcn này mình  dùng tới tuýp t3 r, da khô nhạy cảm dùng ok nha. Nhg món còn lại chưa dùng nên chưa biết có tác dụng k."
['#Hủ 100ml mới'],[15000000000],5,Kem này dạng gel dưỡng ẩm mỏng nhẹ nên xài thời tiết này oke lắm. Giao hàng nhanh
['#Hủ 100ml mới'],[13900000000],5,"Thời gian giao hàng lâu, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời, hàng auth nên mọi người yên tâm"
['#Hủ 100ml mới'],[13900000000],5,Shop đóng gói rất cẩn thận luôn. Ship hàng cũng nhanh nữa. Vì nắp kem dưỡng hơi lỏng nên shop đã bỏ riêng ra để gói hàng. Mùi kem dưỡng kiểu thảo mộc. Sữa rửa mặt còn nguyên seal. Tẩy trang cũng ok
['#Hủ 100ml mới'],[15000000000],5,"Shop gói hàng kỹ, giao hàng nhanh. Kem dưỡng thơm mùi thảo mộc, cấp ẩm, mịn da."
['#Hủ 100ml mới'],[13900000000],5,"Kem dưỡng thơm dã man, mùi chanh thơm thơm, nhưng mà nhìn hơi vơi ;^"
['#Hủ 100ml mới'],[13900000000],5,"Mua ở shop lần thứ hai rồi vẫn rất ưng ý. Đóng gói kĩ lưỡng, giao hàng nhanh. "
['#Hủ 100ml mới'],[13900000000],5,Mua toner của hãng này dùng trước r thấy rất tốt êm da lắm nên mua thêm kem dưỡng nè. Shop giao hàng nhanh lại đóng gói kĩ. Sản phẩm chất lượng tốt thơm mùi cam chanh
['#Hủ 100ml mới'],[13900000000],5,Hâhhahhahahahahhahahahahhahahahahahahhahahahahahahhahahahahahhahahahahahhahahaha
['#Hủ 100ml mới'],[13900000000],5,"Sản phẩm của shop tốt lắm ạ, mua check ra hàng auth nha, sẽ ủng hộ shop nữa nhé"
['#Hủ 100ml mới'],[13900000000],5,Dfghhjjmmjgfsdghjjbvcvnmnfdvhnnbvbnmnnnbbbbbb
['#Hủ 100ml mới'],[13900000000],5,"hàng gói cẩn thận ko bị đổ ra ngoài, giao hàng nhanh,  kem ngửi có mùi của các thành phần thảo mộc nhưng khi bôi lên mặt thấm nhanh nên ko ngửi thấy mùi nhiều ko gây bí, nhờn, dính "
['#Hủ 100ml mới'],[13900000000],5,Chất kem thấm lâu hũ to có vẻ k hợp vs da dầu
['#Hủ 100ml mới'],[14500000000],5,Kem tốt dùng thích lắm nên mua dhhdhdhejđbbsbshshhhhshsjhss
['#Hủ 100ml mới'],[13900000000],5,"Đóng gói chỉn chu, bọc đầy đủ chống sốc. Hũ siêu to xài siêu lâu. Đủ chữ chưa z ta? (　･ω･)☞(☞ ͡° ͜ʖ ͡°)☞←(>▽<)ﾉ(ﾉﾟ0ﾟ)ﾉ→"
['#Hủ 100ml mới'],[13900000000],5,"sản phẩm tốt thơm muốn xĩu , nhma có tràn ra ngoài 1 xíu nhma hong saooo "
['#Hủ 100ml mới'],[15000000000],5,"Thấy có người bị đổ làm mình cũng lo. May mắn không bị đổ tẹo nào, hoàn toàn lành lặn. 😂"
['#Hủ 100ml mới'],[13900000000],5,Shop giao hàng nhanh đóng gói rất cẩn thận sản phẩm xài tốt!!!
['#Hủ 100ml mới'],[15000000000],5,"Shop đóng gói rất cẩn thận, giao hàng cực nhanh. Hàng chuẩn, giá tốt "
['100ml_mới'],[14500000000],5,"Chất lượng sản phẩm toẹt vời, đóng gói sản phẩm rất đẹp và chắc chắn, rất đáng xiền"
['100ml_mới'],[13800000000],5,"Hộp kem to màu xanh mát con mắt, chất kem theo mk thấy dễ chịu đắp lên mau thấm"
['#Hủ 100ml mới'],[14500000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, mùi dễ chịu, sẽ mua lại"
['#Hủ 100ml mới'],[14500000000],5,Shop đóng gói cẩn thận và chắc chắn. Sẽ tiếp tục ủng hộ shop...
['#Hủ 100ml mới'],[13900000000],5,
['100ml_mới'],[14500000000],5,"Giá rẻ nhưng chất lượng ko rẻ nhen. Thơm thơm mùi cam, thấm cũng khá nhanh."
['#Hủ 100ml mới'],[13900000000],5,"Giao hàng siêu nhanh, shop đóng gói cẩn thận, kem ko bị tràn ra ngoài "
['#Hủ 100ml mới'],[13900000000],5,"Sp thơm mùi cam chanh
Hơi lâu khô nhưng dưỡng ẩm ok nè
Giao hàng hơi lâu xíu 🌝🌝"
['100ml_mới'],[14500000000],5,Đóng gói cẩn thận nên kem không bị tràn ra ngoài. Chất kem không bị bí quá. Nên bôi lên da một lớp mỏng thôi 
['#Hủ 100ml mới'],[13900000000],5,Giao hàng nhanh cực . Giá rẻ nhưng chính hãng. Sẽ ủng hộ lần sau. Thanks shop
['100ml_mới'],[14500000000],5,"Vỏ hộp mịn, cầm chắc tay. Chất kem đục, thơm mùi thảo mộc. Shop giao hàng nhanh, đặt hàng 17/7 thì 18 đã có hàng."
['100ml_mới'],[14500000000],5,nói thiệt là đóng gói rất là kĩ không rơi 1 miếng kem nào ra ngoài cả còn giao hàng nhanh nữa chứ nch là rất ưng
['#Hủ 100ml mới'],[14500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, đầy đủ. Nói chung là hài lòng sẽ ủng hộ ở lần tiếp theo 🥰🥰🥰"
['#Hủ 100ml mới'],[14900000000],5,"Mùi ko phải kiểu hoa hòe ngọt thơm như bth mà là mùi thảo mộc, khá thích, xài sáng hôm sau mướt mườn mượt, ngồi phòng máy lạnh ko bị đổ dầu"
['#Hủ 100ml mới'],[14900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['#Hủ 100ml mới'],[14900000000],5,
