variations,price,rating_star,comment
['Nắp trắng có Dầu'],[14900000000],5,Sản phẩm đóng gói siêu kĩ chất lượng thì ch biết nhưng có vẻ rất ổn nha
['Xanh dương da mụn'],[15000000000],5,"Giao hàng cực nhanh, đặt hôm trước hôm sau có luôn. Mua lần 2 rồi và sẽ tiếp tục ủng hộ ạ"
['Xanh dương da mụn'],[15000000000],5,"Shop giao hàng super nhanh luôn, trưa hôm trước đặt, hôm sau đã có luôn. Chất lượng thì chưa bao giờ làm mình thất vọng."
['Xanh dương da mụn'],[15000000000],5,"okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ship siêu nhanh, trc mk dùng của pháp h dùng của nga xem sao"
['Nắp Hồng'],[13900000000],4,"Shop giao hàng nhanh 
Đóng gói khá kĩ, mỗi sản phẩm đều được bọc một lớp chống xóc dày nhưng không hiểu sao chai nước tẩy trang ganier lại bị hiện tưởng nắp không chặt, hơi tràn dung dịch ra bên ngoài
Nhìn chung thì khá ổn 
Mình chưa sử dụng nên chưa biết chất lượng sản phẩm như nào"
['Nắp Hồng'],[13900000000],5,"Sử dụng tốt, đáng mua ....
Giao hàng nhanh, đóng gói chắc chăn
"
['Nắp Hồng'],[13900000000],5,"Thời gian giao hàng như đúng dự kiến, đóng gói sản phẩm chắc chắn."
['Nắp Hồng'],[13900000000],5,"Sr vì hình ảnh không liên quan, tẩy trang ở đây mình mua 1l dùng thấy cũng được nên mua lần 2. "
['Nắp Hồng'],[13900000000],5,Đóng gói chắc chắn. Chưa xài thử bao h nhưng đọc rv toàn là rv tốt.
['Nắp Hồng'],[13900000000],5,"rất tuyệt dời, hàng chuẩn auth ạ, nên mua nhaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤"
['Nắp Hồng'],[13900000000],5,"Đóng gói cẩn thận, dùng oke sẽ tiếp tục ủng hộ ạ. Oãnhdnbdndjdndnd"
['Nắp Hồng'],[13900000000],5,đã mua 2 lần của shop r. hàng giao nhanh chóng đóng gói cẩn thận. chất lg sp tuyệt vời
['Nắp Hồng'],[11900000000],5,"Sp tốt. Giao quá nhanh. 
B nào quan tâm đến tinh dầu nước hoa nội địa & saffron chuẩn Dubai mời ghé shop mình nhé. Đang có nhiều chương trình sale sập sàn tạo folow. Thanks cả nhà "
['Nắp Hồng'],[12900000000],5,"Giao hàng hơi chậm,bọc cẩn thẩn ,giao đúng và đầy đủ,giá cả tương đối rẻ so với shop khác,sử dụng tốt sẽ ủng hộ tiếp."
['Xanh dương da mụn'],[13900000000],5,"Perrrrrrrrfecttttttttttt các cậu ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Trước tớ dùng màu trắng nắp xanh cho da dầu da hỗn hợp, mà đợt này hết hàng, dùngvcai này cho da mụn thấy cũng ổn, nói chung k cồn là oke la"
['Nắp trắng có Dầu'],[14500000000],5,"ship hơi lâu so với dự kiến, chưa mua baoh bên không biết có phải hàng chính hãng không, đóng gói cẩn thận"
['Nắp trắng có Dầu'],[14500000000],5,Đã mua nhiều lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn nnnnnnnn
['Nắp trắng có Dầu'],[14500000000],5,"Mua hàng của shop lần thứ mấy rồi ko nhớ. Dùng rất là oke luôn loại này ko khô da, rát da hay gì cả. Dùng thích thực sự"
['Nắp trắng có Dầu'],[14500000000],5,Dã mua hàng của shop mấy lần rồi. Chất lượng sản phẩm tốt. Đóng gói sp cẩn thận
['Nắp trắng có Dầu'],[14500000000],5,Chưa dùng nên chưa biết đc chất lượng như nào . Nhưng shop giao hàng nhanh. Nếu thấy ổn thì m sẽ quay lại mua tiếp
['Nắp trắng có Dầu'],[14500000000],5,"Đóng gói sản phẩm chắc chắn, đã mua hàng của shop nhiều lần nên tin tưởng.rất đáng tiền.shop phụv vụ tốt.giao hàng nhanh.vừa đặt đsx ngận đc
"
['Nắp Hồng'],[12900000000],5,"Mình thuộc da khô nhạy cảm nên dùng khá là oke nè.. Tẩy trang xong kh gây nhờn rít hay khô da, sạch lắm nhaa.. Garnier nghe quá quen thuộc rồi nè"
['Nắp Hồng'],[12900000000],4,"Bông tẩy trang dùng ổn, k xước mặt lắm. 
Nước tẩy trang chưa dùng nhưng giá thì rẻ hơn các shop khác mình mua nên hơi rén. Sau khi dung thì sẽ update feedback lại."
['Nắp trắng có Dầu'],[14500000000],5,"Đóng gói cực cẩn thận luôn ý, mỗi tội sản phẩm mùi hơi nồng. nếu bạn nào k thích có thể đặt sản phẩm nắp hồng. nhưng bạn nào mà thích thoang thoảng hương thơm thì đây là 1 sản phẩm okela lắm luôn ý khả năng tẩy trang cũng rất ưng ý, tẩy sạch không bị khô"
['Nắp Hồng'],[12200000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Garnier hồng tẩy trang khá sạch, với các loại mỹ phẩm waterproof cần kỹ hơn và tẩy môi hơi rát, phù hợp mọi loại da. Chất lượng tốt y như mình mua nhiều nơi trước nhưng giá mềm hơn, nên chắc đảm bảo đó
Sẽ ủng hộ shop dài :>"
['Xanh dương da mụn'],[13900000000],5,"
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền"
['Nắp trắng có Dầu'],[14500000000],5,"Đã nhận dc hàng
Chưa dùng nên kb chất lg ntn 
Ship nhanh 
❤️😍😘🙂😘😍😘❤️🙂🙂🙂🙂😘😘🙂❤️😘🙂🙂"
['Nắp trắng có Dầu'],[14500000000],5,"Gói hàng cẩn thận
Giao hàng nhanh
Chất lượng sp sẽ phản hồi sau."
['Nắp trắng có Dầu'],[14500000000],5,"Shop giao hàng đủ số lượng, đóng gói cẩn thận. Đã mua nhiều lần thấy dùng ok"
['Nắp Hồng'],[12900000000],5,"Đóng gói hàng cẩn thận , giao hàng nhanh, đủ, bông tẩy trang vẫn còn tình trạng dính lại bông trên mặt nên lần sau mình sẽ mua loại khác"
['Xanh dương da mụn'],[13900000000],5,"Tẩy trang dịu nhẹ dã man ý,sau khi tẩy xong da không bị rát 
Nhưng nên dùng thêm tẩy trang cho mắt môi nữa vì chỗ này tẩy không sạch lắm"
['Nắp trắng có Dầu'],[14500000000],5,hsbsbsdbbdbsbsbsbsbsbbsbsbshxhxuxuhxhxhxhxxhhxxhhxyx
['Nắp Hồng'],[12200000000],5,"Đóng gói cẩn thận, shop giao hàng cho shipper hơi lâu. Hơi khác so với chai Garnier lần trước mua chắc do của Nga nên hơi khác"
['Nắp Hồng'],[12900000000],5,"Ngại chụp choẹt quá nên tạm để thế này đi
Dùng cũng được thôi chứ mình ..."
['Xanh dương da mụn'],[13900000000],5,Mk dùng k bị kích ứng j hết da mk là da dầu nhạy cảm mỏng yếu nhiều mụn tẩy trang sạch giao nhanh lắm giá rẻ hơn mấy chỗ khác mk mua nhưng vẫn chếch ra mã vạch
['Nắp trắng có Dầu'],[14500000000],5,"Shop giao hàng nhanhhhh, đóng gói đỉnh
Loại này lần đầu mình dùng. Mùi hơi đậm. 
Mùi thơm kiểu mùi phấn, rõ lắm.
Tẩy thì cũng mức ổn thôi. "
['Nắp trắng có Dầu'],[14500000000],3,Chai mua lần nàyy Sao logo khác với bản lần trướcc v shop ??? Mua ơ đây cũng nhiều lần rồi nhưng thật sự mỗi lần mua là thiết kế khg giống những lần trc 
['Nắp Hồng'],[12900000000],5,"Ảnh và video chỉ mang tính chất nhận xu thui, chưa dùng nên hem biết ntn ạ"
['Nắp Hồng'],[12900000000],5,Thời gian giao hàng nhanhhhh .... đóng gói sản phẩm đẹp và chắc chắnnnn 
['Nắp trắng có Dầu'],[14500000000],5,Tẩy trang này đã dùng rồi. Sạch và thích lắm ạ. Không bị khô. Hehe
['Nắp Hồng'],[12900000000],5,"Shop giao hàng nhanh, mình đã mua của shop đây là chai thứ 3 rồi, yên tâm về chất lượng mà giá phải chăng 💪🏻💪🏻"
['Nắp Hồng'],[12900000000],5,"Shop đóng gói cẩn thân, bọc chống sốc dày lắm.
Mình mua của shop nhiều lắm r nên về chất lượng khỏi phải bàn."
['Nắp trắng có Dầu'],[14500000000],5,dep lam luon ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Nắp trắng có Dầu'],[14500000000],5,"Giao hàng siêu nhanh, mới đặt hôm qua mà hôm nay đã có hàng rồi, nói chung đặt lần đầu nhưng chất lượng ghê"
['Nắp trắng có Dầu'],[14500000000],5,"Shop đóng gói cẩn thận, ship nhanh, chưa xài loại này nên chưa biết nữa. Mua ở shop lâu rồi rất an tâm, Ủng hộ lâu dài!"
['Nắp Hồng'],[12900000000],5,"Đã nhận đủ hàng, hàng chất lượng tốt, sẽ ủng hộ tiếp vào lần sau, chúc shop buôn may bán đắt."
['Xanh dương da mụn'],[13900000000],5,Nshdhebdhshdhbehdbebdjdbdhdbdjdbdbnxjd dbdvabsbdhbsbxbx
['Nắp trắng có Dầu'],[14500000000],5,Giao hang nhanh giá rẻ dùng chai thứ n rui thich lắm 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
['Xanh dương da mụn'],[13900000000],5,"Giao hàng siêu nhanh, hàng date mới , đóng gói siêu cẩn thận, hài lònggggggg"
['Nắp Hồng'],[12900000000],5,"Lần đầu mua hàng của shop
Thấy nhiều chỗ review là hàng authentic nên mò tới hehe
Mình thích cách đóng gói của shop bảo đảm hàng hoá cò n nguyên vẹn k bị đổ chảy
Chuẩn bị hàng nhanh
Đặt hàng tầm 2 ngày là có~ khá là ưng í
Còn dc tặng kèm mấy gói dùng thử nữa cơ
Xài xong r quay laj review tiếp haha"
['Nắp Hồng'],[12900000000],5,đóng gói sản phẩm đẹp cẩn thận gọn hàng hàng chưa sử dụng nên chuea biết chất lượng sản phẩm ạ sẽ ủng hộ shop nhiều hơn
['Nắp Hồng'],[12200000000],5,Mua hàng của shop quá nhiều lần nên rất yên tâm luôn. Chai serum màu tím mua lần đầu nên cũng k biết công dụng thế nào
['Nắp Hồng'],[12900000000],5,"Bản nga và bản pháp mình mua của shop, chất lượng vẫn như nhau ok lắm ạh, mua cả chục lần ở shop òi mãi iu, shop gói kỹ lắm nhưng mà vẫn bị đổ chút ít"
['Xanh dương da mụn'],[13900000000],5,Shop đóng gói rất kĩ. Hành chất lượng. Chưa bao giờ thất vọng.
['Nắp Hồng'],[12900000000],5,"Giao hàng đủ và rất nhanh (trong 1 ngày) tẩy da chết nhỏ hơn mình nghĩ, tuy nhiên giá rẻ so với shop khác, tẩy trang đã dùng loại này đến chai thứ 2, rất ưng"
['Xanh dương da mụn'],[13900000000],5,Giao hàng siêu nhanh ms đặt đã có đóng gói cẩn thận kĩ càng châc chắn
['Nắp trắng có Dầu'],[14500000000],5,"Hàng chất lượng 

Giao hàng siêu nhanh 
Shop nhiệt tìnhhhhhhhhh"
['Nắp Hồng'],[12900000000],5,"Tẩy trang này dùng thích cực kì , mình bị khô 2 bên gò má tẩy bio xót lắm mà dùng của hangz này không bị sao cả . Tẩy mắt môi đều sachh . Vote loại này"
['Nắp Hồng'],[12900000000],5,"Nhxhdjjdjdjdbdhjsjsbvshshdb
Đóng gói sản phẩm rất đẹp và chắc chắn "
['Nắp Hồng'],[12200000000],5,Lần thứ N mua hàng của shop rồi. Lần nào cũng rất hài lòng. Đóng gói châc chắn sp k bị đổ ra ngoài. Giao hàng nhanh.
['Xanh dương da mụn'],[13900000000],5,"Giao hàng nhanh 
Check mã vạch tất cả đều là hàng auth
Mua của shop mấy lần r đều ưng hết lunn"
['Nắp Hồng'],[12900000000],5,"Sản phẩm gói hàng cẩn thận, giao hàng nhanh, giao đầy đủ hàng. Sẽ ủng hộ shop trong những lần sau"
['Xanh dương da mụn'],[13900000000],5,"đóng gói cẩn thận, vận chuyển nhanh, check hàng chính hãng,.."
['Nắp Hồng'],[12900000000],5,"Cái này xài hợp vs mình nên tìm mua thấy shop bán giá mềm nhất , để xài thử xem sao ratr 5 sao trc"
['Nắp trắng có Dầu'],[14500000000],5,"chất lượng sản phẩm tuyệt vời , đóng gói cẩn thận kỹ lưỡng và sạch đẹp . "
['Nắp Hồng'],[12900000000],5,"Giao hàng max nhanh, 1 ngày đã nhận được hàng. đóng gói cẩn thận. "
['Nắp Hồng'],[12200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Tẩy trang loại này sử dụng tốt."
['Nắp trắng có Dầu'],[14500000000],5,"Shop giao hàng siêu nhanh đóng gói cẩn thận kĩ càng, sản phẩm rất tốt"
['Xanh dương da mụn'],[13900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, tẩy trang dùng tốt, dịu nhẹ"
['Nắp Hồng'],[12200000000],5,"Hàng giao nhanh , đóng gói cẩn thận . Shipper nhiệt tình mưa gió vẫn chạy đi ship hàng . Lần đầu tiên bên shop k biết ntnao . Nếu tốt sẽ ủng hộ dài dài"
['Nắp Hồng'],[12200000000],5,Hàng đóng gói quá chắc =)) đã mua rất nhiều lần và sẽ tiếp tục ủng hộ shop
['Nắp Hồng'],[12200000000],5,"Hàng ok lắm ạ. Sẽ ủng hộ shop dài dài. 
....................."
['Nắp Hồng'],[12200000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn
['Xanh dương da mụn'],[13900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, giao đúng hàng."
['Nắp Hồng'],[12900000000],5,"Giao hàng siêu nhanh, đính gói cẩn thận, đã mua hàng của shop nhiều lần nên khá yên tâm"
['Nắp trắng có Dầu'],[14500000000],5,"sp này mình dùng hết mấy chai rồi nè, dùng thích lắm... dù mình da dầu nhưng dùng vẫn ok, mùi thơm nữa"
['Xanh dương da mụn'],[12500000000],5,"Đóng gói chắc chắn, chưa dùng chưa rõ nhưng tạm đánh giá 5 sao. Có gì sau mua ủng hộ shop tiếp"
['Nắp Hồng'],[12900000000],5,Ok nhaaaaaaaaaaaaaaaaaaaaaaaa 🌸🌟😃😝❣❣🌟😃🤣❣😙🙄❣🙄🌸😃❣🤣🤟🤣🤟🙄🌟🙄🌟🧟‍♀️🌸
['Nắp trắng có Dầu'],[14500000000],5,"Đóng gói chắc chắn, sản phẩm như mô tả. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Nắp Hồng'],[12900000000],5,Giao hàng rất nhanh đóng gói chắc chắn giá cũng hợp lý lắmmmmm
['Nắp Hồng'],[12900000000],5,Shop giao hàng tương đối nhanh. Phục vụ rất nhiệt tình. Gói hàng cẩn thận. 
['Nắp Hồng'],[12900000000],5,Hàng ok ok okkkkkkkkk gshshhsnscdhanaahjanaba janshaknabajasnsvjssb
['Xanh dương da mụn'],[13900000000],5,Giá thành khá ổn giao hàng không quá lâu sẽ ủng hộ shop vào những lần tt
['Nắp Hồng'],[12900000000],5,Sp auth đóng gói bao kĩ luôn nha mọi người. Giao hàng nhanh nữa nè
['Nắp Hồng'],[12900000000],5,Giao hàng siêu nhanh..Gói hàng siêu xinh..chất lượng tốt..
['Nắp Hồng'],[12900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh như 1 cơn gió luôn 😋😋"
['Nắp Hồng'],[12900000000],5,Shop ship hàng rất nhanh hàng chính hãng k lo hàng giả đâu sẽ mua lại
['Xanh dương da mụn'],[13900000000],5,Giao hàng rất nhanh và đóng gói cẩn thận 👍🏾 dùng ok sẽ ủng hộ shop thêm ☺️
['Nắp Hồng'],[12200000000],5,"Mình mua hôm sale nên đc giá khá rẻ, shop bọc hàng cẩn thận, giao nhanh, nước tẩy trang này phù hợp với da dễ nhạy cảm như mình❤️"
['Nắp trắng có Dầu'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn"
['Nắp Hồng'],[12900000000],5,"Giao hàng siêu nhanh hôm qua mới đặt hôm nay đã nhận được hàng rồi. Đóng gói cực kì cẩn thận luôn, chưa dùng nên chưa biết như nào nhưng cách phục vụ của shop rất tốt ạ. Nếu chất lượng ok nữa sẽ ủng hộ shop dài dài. Đánh giá 5 sao."
['Nắp Hồng'],[12900000000],5,Quá tuyệt💓💓💓😂💓💓💓 lqanf nào mua ở shop củng hài lòng😍😍😍😍😍😍😍😍😍😍😒😒vcvgghhyh
['Nắp Hồng'],[12900000000],5,"Sản phẩm tốt
Giao hàng nhanh
Mình sẽ đánh giá thêm cho shop sau  "
['Nắp Hồng'],[12900000000],5,Shop chuẩn bị hàng nhanh giao cũng nhanh ❤️ ❤️❤️❤️❤️❤️❤️❤️❤️
['Nắp trắng có Dầu'],[14500000000],5,"Chưa sử dụng nhưng thấy sản phẩm đóng gói cẩn thận, giao hàng hơi lâu. Hi vọng sử dụng tốt"
['Nắp Hồng'],[12900000000],5,Đáng tiền đóng gói kỹ càng chưa dùng thử nên chưa biết chất lượng giao hàng khá nhanh
['Nắp Hồng'],[12900000000],5,VhjkkjhjkjjjjjbnnnncvvnnnnnjbbbnnjVhjkkjhjkjjjjjbnnnncvvnnnnnjbbbnnj
['Nắp Hồng'],[12900000000],5,"Shop đóng hàng rát cẩn thận
Giá thành rẻ,dùng rất thích
Sẽ ủng hộ shoppppo"
['Nắp Hồng'],[11900000000],5,"Thấy đánh giá nhiều ý kiến hơi hoang mang, mình thiwr tẩy kẻ mắt thì khá ok"
['Nắp Hồng'],[12200000000],5,Djdjdaxoaowmnebrjdis2mwmakidkdmenenelwadmm3j3jdjfjfjd kwkskek2kekrnrn3 jwiskwq2k3jfjfieowowo2 iei3o2kemdmdn
['Nắp Hồng'],[12900000000],5,"Giao hàng siêu cấp nhanh, đóng gói sản phẩm rất cẩn thận và chắc chắn, hàng y hình. "
['Xanh dương da mụn'],[11900000000],5,Oki luônnnnnccjzh.  Csdc. Đgn. Dfnbssd đvvvfs.       Cbgsc. Dcvvv
['Nắp Hồng'],[12900000000],5,Sản phẩm sẽ sử dụng thử. Giao hàng nhanh. Đóng gói cẩn thận nha 
['Nắp Hồng'],[12900000000],5,"Đã nhận được hàng, bọc đẹp, chắc chắn, chưa dùng chưa biết thế nào"
['Nắp Hồng'],[12900000000],5,
['Nắp Hồng'],[12900000000],5,Okayyyyyyyyyy. Shop giao hàng nhanh đóng gói thì cẩn thậnnn
['Nắp Hồng'],[12900000000],5, .nh jzkzososhwbwcjcnbwutuq8w90e9ud6dtxyjdkdldodx vêa
['Nắp Hồng'],[12900000000],5,
['Nắp Hồng'],[12900000000],5,"Đóng gói sản phẩm cực tốt và dày, chưa dùng nên chưa biết nhưng giao hàng khá nhanh, mới 2 ngày là có hàng luôn mà giá cả hợp lý nữa. iu shop"
['Nắp Hồng'],[12900000000],5,Sản phẩm đóng gói cực kì chắc chắn.... ...................
['Xanh dương da mụn'],[14000000000],5,
['Xanh dương da mụn'],[13900000000],5,
['Xanh dương da mụn'],[15000000000],5,"Giao hàng nhanh,3 hôm nhận dc hành,chưa su dung lên chua biết hợp hay ko,du sao van cho Shop 5 saoooooo"
['Nắp Hồng'],[12900000000],5,Shsksksnsbsbzbzbzbzbzbsnsnsnsnsbsbnnanampwdksjwigwvesbnsmz zbdnssjsksms
['Nắp trắng có Dầu'],[14900000000],5,Mùi dễ chịu
['Nắp trắng có Dầu'],[14900000000],5,"Đóng gói đồ cẩn thận và chắc chắn, thời gian giao hàng cực kì nhanh."
['Nắp Hồng'],[14900000000],5,Bsjdjdksksksnshsksbshsyshsbsnsksnsvxbxjsnsnsksnznsmz
['Nắp Hồng'],[15000000000],5,shipper dễ thươngg
['Nắp trắng có Dầu'],[15000000000],5,"Hàng chuẩn hình, dùng rất ok, sẽ ủng hộ lâu dài nha"
['Nắp Hồng'],[12900000000],5,"Giao hàng nhanh săn sale chiều 6/6 mà chiều 7/6 đã nhận đc hàng r, đóng gói cẩn thận"
