name,variations,price,rating_star,comment
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"giao hàng nhanh, đóng gói hàng cẩn thận, sản phẩm chưa dùng nên chưa đánh giá dc"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Chưa xài chưa biets. Đánh giá de nhân. Thu. Hi voing xài ổn nhaaaa
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Mua hộ nên k biết chất lượng ra sao. Chai hơi bé tẹoooo mà cute. Cảm ơn shop nhiều nha
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,Nhận hàng siêu ưng y hình 2 lớp dầu với nước mong là tẩy sạch nhẹ dịu
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Xnsjxbsjcbejfbsb bdjejjbdnw sjsjgnsjrjf. Zbsbdjajejfb anfnjefjcjw. fjdjcjsjefb
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Mình không biết viết gì nhưng sp dòng Maybeline tốt cực kì, giao hàng nhanh"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Nhìn hình ko hề nghĩ nó nhỏ đến như vậy 🥲. Ko sạch bằng dầu tẩy trang.
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Shop giao nhanh, đóng gói kĩ, chai nhỏ mà cho cái hộp hơi to 😂😂😂"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[7000000000],5,"Hàng giao đầy đủ, bọc gói kĩ lắm lun ạ. Đồ của shop thì lần đầu mình mua nhưng mà cũng rất ưng cách làm việc của shop nên sẽ ủng hộ tiep ạ"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Đóng gói sản phẩm tốtt, giao hàng nhanh và chất lượng, sẽ quay lại mua "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Mới đặt chiều hôm qua mà sáng nay đã có 😗 shop đóng gói kĩ 😗
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Giao hàng siêu nhanh............................giá săn sale rất okie.i
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Giao hàng nhanh 
Chưa sử dụng nên chứ bít 
Hình ảnh và video chỉ mang tính chất nhận xu hihi"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Chai nhỏ xíu à mng, packaging ổn, có hoá đơn riêng nữa, giao nhanh luôn"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Sản phẩm thích hợp với mọi loại da.

Công dụng:
Loại bỏ lớp trang điểm cứng đầu ở vùng mắt, môi.
Bổ sung thành phần dưỡng ẩm nuôi dưỡng làn da mịn màng.
Mang đến làn da sạch khỏe, thông thoáng, rạng rỡ trông thấy.
Sản phẩm không gây kích ứng da.

Bảo quản:
Nơi khô ráo, thoáng mát.
Tránh ánh nắng trự"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Chuẩn bị hàng siêu nhanh. Hàng chính hãng. Do là shop lớn nên tin tưởng. Nên mua
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"""Nếu đã không thể là tốt nhất, vậy thì, không cần nghĩ nhiều, an nhiên là được."""
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,Shop đóng gói rất kĩ. Chưa dùng nên chưa biết tốt ko. Có hoá đơn kèm theo bên trong nữa nên yên tâm hàng chính hãng nha
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Shop đóng gói sản phẩm rất kĩ. Mua đc deal sale khá ok. 
Mua mấy loại rẻ rẻ nên cũng k sợ hàng giả :))))"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Đúng hàng 
Gói cẩn thận 
Chất lượng 10đ 
Amsmdnkdkdkdkđ"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, tư vấn nhiệt tình?!!!!!!!"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Nhận đủ hàng, gói hàng cẩn thận
Kẻ mắt cũng okela, tt ổn k bị cay mắt 
Mua ở đây vừa rẻ vừa k phải lo fake. M.n nên mua "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Đóng gói sản phẩm chắc chắc và cẩn thận
Giao hàng hơi lâu chútt"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Tẩy trang khá sạch
Giao hàng nhanh
Tất cả đều okoornnnnnnnnnnnnn"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Đang nằm chill chill đắp mặt nạ lướt shopee thấy sale còn 61k, shop có tờ giấy phân phối của hãng nên cũng yên tâm mà s nhận 2 chai dd bên trong ko đều nhau v ta 🥲 sp này dc rv khen khá nhiều nên mua dùng thử. Nowship thần tốc trong 1h đồng hồ. Shipper gọi mà hoang mang luôn 🥲"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Nước tẩy trang nhỏ mà giá hơi chát 😢 khuyên mn nên mua size bự lun
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Dạng dầu, tẩy cũng khá sạch nhưng lỗ nhỏ nên đổ nc ít lắm"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[13100000000],5,nước tẩy trang này xài ok lắm mọi người. tẩy trang sạch son môi luôn
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Nc tay trang ok rẻ hơn chỗ khác, chưa dùng nhưng chính hãng ok đó sẽ mua ủng hộ tiếp "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,dóng gói cẩn thận chắc chắn chất lượng tuyệt vời cho shop 5 sao
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Mình đã nhận được hàng, nhưng chưa dùng lên ko biết chất lượng thế nào, hy vọng là hàng chuẩn, để mình còn mua lâu dài..."
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Sản phẩm tốt như mong đợi. Hàng mới, chính hãng, hạn sử dụng xa, giá tốt. Rất hài lòng. Nên mua các bạn nhé."
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Mình nhận hàng khá nhanh, mascara cảm giác hơi nặng mi, không cong lắm, đây là mình dùng bấm mi Kai của shop. "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Giao hàng nhanh mình chưa test thử nhưng check code ra auth để tạm 5* khi nào ko vừa ý mình sẽ đánh giá lại
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,Đây là chai thứ 2 của mình r. tẩy xiêu sạch cả mắt môi mà còn dịu nhẹ nữa
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Thời gian giao hàng nhanh chóng, đóng gói đẹp, kỹ càng, đã mua lần thứ 2 ở shop và rất vừa ý. Sẽ tiếp tục ủng hộ."
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Giaođúnghàng,những mà giao hơi lâu xí, chưa dùng thử nên chưa biết sao nữa"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"Đã nhận được hàng, tẩy rất sạch, đóng gói kĩ lắm, giao rất nhanh"
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[11300000000],5,"Xài ok lắm ạ, lần thứ 2 mua rồi, mua 1 chai bự xài lâu thật lâu luôn, đáng tiền."
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6000000000],5,giao hàng nhanh đóng gói kĩ sp tốt chất lượng nên mua ........
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[12800000000],5,"hàng của hasaki thì khỏi bàn ròi, giao hàng nhanh mà đóng gói cũng kĩ lắm nhé, sẽ ủng hộ shop trong tương lai. "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6000000000],5,Nnansnanannaannanansnanananjjnananannansnsnsnsnsnsnn
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6000000000],5,Mua bao lần vẫn thấy ưng lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,"Hasaki giá tốt, yên tâm chính hãng. Đóng gói tốt. Có nhu cầu ủng hộ tiếp."
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[11300000000],5,"Sản phẩm ok,mình mua dịp 12/12 thấy giảm nên mua nhiều luôn! Hihihi "
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,Djxjdjdjdjdjdjdjdjdjdjdjdjnxnxxjxjcjcjcncjcncncncncn
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['40ml'],[6100000000],5,chưa dùng chưa biết nma đóng gói rất ok giao hàng cũng kha khá nhanhh
Nước Tẩy Trang Mắt Môi Lip & Eyes Make Up Remover Maybelline,['150ml'],[11300000000],5,"Hàng đẹp
Chất lượng
Chính hãng
Giao hàng nhanhhhhhhhhhhhhh"
