name,variations,price,rating_star,comment
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Sả Chanh'],[5050000000],5,"Xông mặt tốt, rất thơm. Mình xông mặt để nặn những mụn đầu đen, sau đó dùng nước ngâm chân cũng ukii
Có kèm hướng dẫn và quà tặng 🥰 shop dễ thương hết sức 
Mình dùng hết sẽ quay lại mua thêm"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Sả Chanh'],[5050000000],5,"Xài đc mấy lần r giờ mới đánh giá shop😂
Mua chỗ shop nè thấy giá ok nha mn,Xông mặt cũng ok luôn,để nhúm nhỏ là nở ra tè le r tiết kiệm lắm nha
Nói chung 1 tuần mn nên xông 2lần nha, cho da sạch sẽ thông thoáng và dễ hấp thụ những dưỡng chất mình đang sd nha !!!
Chúc shop luôn mua may bán đắc !!!💋"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  Thông tin chi tiết: 
  Loại sản phẩm: Dụng cụ chăm sóc da mặt
  Màu sắc: Hồng, xanh lá
  Đặc điểm: Bền
  Số lượng: 9
  Dành cho: Unisex
  Xuất xứ: Trung Quốc 
  Thích hợp cho: Mọi"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Giao hàng có hơi lâu tí xíu, ko biết đóng gói có chắc chắn ko vì mình oder giúp bạn, nhưng lần trước mình từng mua của shop 1 lần thì thấy sp khá tốt nên mới giới thiệu👍 sẽ ủng hộ dài dài^^ để hình minh hoạ nhưng sp tốt nha mng!!!"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"
🌾🌼THẢO DƯỢC XÔNG MẶT THẢI ĐỘC, GIẢM MỤN, SÁNG DA🌼🌾

🌼Công dụng: 
Làm sạch sâu lỗ chân lông, đào thải chất bẩn, độc tố gây mụn, thải độc chì cho da; bài tiết "
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Dong goi hang can than, nhung thoi gian giao hang lau...k biết do van chuyen hay sao ma hang nhan duoc, bong nay no bi nat het hix..."
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Hàng đẹp, chất lượng, đóng gói kĩ càng,mùi hơi nồng thiên về giống thuốc bắc, nhưng cũng ok lắm nha ❤️"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"mua của shop mấy lần luôn rồi
nào hewt lại mua tiêp
bịch to sd dc nhieu lan"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Chưa dùng thử nhưng thái độ phục vụ của shop tốt,còn tặng quà rất chu đáo"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Khá thơmmm
Hình ảnh mang tính chất nhận xu
Giao hàng hơi lâuuu"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Giao hàng nhanh, bịch này chắc xài đc 4 5 lần thui, mà tinh dầu có nửa chai lọ th hơi buồn chút ạ 😥😥"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Sả Chanh'],[5050000000],5,"Gia hàng nhanh, mở ra thấy mùi rất thơm, shop còn tặng thêm vài cái kẹp. "
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Sả Chanh'],[5050000000],5,Mùi thơm vô cùng 😍giao hàng nhanhh đóng gói cực cẩn thận sẽ ủng hộ shop 
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Sản phẩm giống mô tả, chưa sử dụng nhưng nếu tốt thì sẽ ủng hộ shop dài dài"
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Bạc Hà'],[5000000000],5,"Từ khi xông mặt thảo dược thì tình trạng bít tắc lỗ chân lông trên da mình được cải thiện dần, sợi bã nhờn và mụn đầu đen có giảm đôi chút. Mình vẫn chưa sử dụng thường xuyên lắm nên hiệu quả có lẽ chưa rõ rệt nhưng chắc chắn đáng mua."
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Lớn kèm TD Quế'],[5040000000],5,"Thơm ơi là thơm luôn á. Thơm xỉu ngang xỉu dọc luôn nha. Giao hàng nhanh, shop gói hàng siêu siêu kĩ, còn tặng quà cho mình nữa, tặng nghìn tymmmmmmmmm."
Thảo Dược Xông Mặt kèm hũ tinh dầu bạc hà,['Nhỏ k kèm tinh dầu'],[3500000000],5,"Đã nhận được hàng, mua lần thứ 2, ưng lắmmmmmmmmmmmmmmmmmmm"
