name,variations,price,rating_star,comment
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Hình ảnh và video mang tính chất nhận xu 👌
Hàng sử dụng rất ok nha mịn da lắm nè kh kích ứng"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,Giao hàng nhanh. Mua có 1 tuýp nhỏ thế này mà shop đóng gói quá kỹ lun nà. Mở hộp ra thì rất là thơm. Còn sp thì pải sử dụng lâu dài mới review đc. Tks shop 👍
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",[''],[9960000000],5,"Quy khach da huy gia han goi cuoc MI5D, uu dai con lai duoc su dung den het chu ky. De tiep tuc su dung DV va lua chon goi Data phu hop, vui long truy cap https://myvt.page.link/kmdata tren My Viettel hoac bam goi *098#. Chi tiet LH 198 (0d). Tran trong. Quy khach da huy gia han goi cuoc MI5D, uu da"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Đóng gói sản phẩm đẹp và chắc chắn thời gian giao hàng nhanh dản phẩm có vẻ k hợp với mình lắm nên bạn nào muốn thử thì nhắn tin mình pas sp
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g","['Bản Plus-Retinal', 'Bản thường-AHA']","[11800000000, 10200000000]",5,"Sp ok, chất lượng, nên mua nha mọi người, giao hàng đúng dự kiến

"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"đã nhận được hàng, giao nhanh chóng, đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời, sử dụng 1 thời gian sẽ quay lại rì viu tiếp"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11880000000],5,"Được Bác tư vấn rất tận tình,mua các sản phẩm của Bác và được Bác theo dõi thì quá an tâm rồi ah.
Sẽ ủng hộ Bác dài dài nhé💪💪👍"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"khỏi thành, là có thể nhìn đến sơn, Tiểu Bao Tử quay đầu đi xem sơn gian đâm chồi cành lá, còn cấp hai vị cha nói: “Mùa xuân!”"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Gói hàng cẩn thận, giao nhanh . Sản phẩm dùng rất ok . Chấm mụn khô nhanh và giảm vết thâm nhanh. Đã mua lần 2. Cảm ơn shop nhiều"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g","['Bản Plus-Retinal', 'Bản thường-AHA']","[11800000000, 10200000000]",5,"đóng gói chắc chắn, giao hàng nhanh chưa xài nên không biết sản phẩm có ok không nhưng đánh giá bên ngoài thì ổn"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Mới sử dụng nên chưa đánh giá được hiệu quả, shop gói hàng kỹ, giao hàng nhanh. "
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Yes. Because I want to discover many new things
Yes. I’m very friendly and funny
No. Because I need time to think
No. Sometime I also have to be patient with difficult things
Yes. I must"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Gói hàng siêu cẩn thận, giao hàng siêu nhanh.... ming có kết quả tốt ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,sản phẩm sài tốt đáng tiền do không có ảnh nên lấy đỡ ảnh này bác sĩ tư vấn nhiệt tình mong có hiệu quả
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Tuýp 15g nên bé xxiu xiu. Mùi thơm, dùng cũng nửa tháng rồi mới đánh giá, tác dụng thì chưa thấy gì cả"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,"Shop tư vấn siu nhiệt tìnhhhhhhhhhh, mn đừng ngại chụp trạng da, chị chủ sẽ tư vấn cho mình nè"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,"Giao hàng nhanh , gói hàng kĩ chắc chắn, rất đáng mua ạ , nhất định sẽ mua lại lần 2"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Shop giao hàng nhanh lắm ạ, gói hàng siêu kĩ luôn nha
Sản phẩm date rất xa nên mua nha mn 
Nay mình dùng em megaduo plus này thử  oke sẽ ủng hộ tiếp cho shop. Vì gói hàng quá siêu ưng nên cho shop 5 sao "
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Mùi thơm lắm luôn, shop gói hàng chỉn chu cẩn thận mà chưa thấy shop nào cẩn thận như vầy luôn. An tâm cực. Nếu mà mình thấy hiệu quả sẽ quay lại fb nốt :v"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Giao hàng nhanh với lại gói hàng rất là kĩ luôn . Mấy lớp giấy lận á 😺 lần trc mh mua loại thường xài khá là bớt mụn. Nay mua plus xài thử xem sao 😍😍
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,"Typt kem bé tý mà shop đóng gói siu cẩn thận và giao hàng rất nhanh - 5 sao
Da mình hợp với azelaic acid nên mình thấy sp rất ok, thấm nhanh, mờ thâm ( hơi chậm tý nhưng ko sao) và xử lý mụn ẩn rất ok giá cả lại rất hợp lý
❤️
"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Mùi thuốc siêu thơm, trời bác sĩ đóng gói bao kĩ, mở ra hết hồn luôn á bác sĩ ❤️"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Chất lượng sản phẩm Ok em dùng thấy đỡ nổi mẩn đỏ hiệu quả trị thâm chưa thấy dùng lâu sẽ đánh giá lại sau
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Bên mình gói hàng kỹ thật í gói quá trời bọc chống xốc luôn, thấy mọi người review em này tốt nên cũng mua xài thử, xài ổn em sẽ quay lại tiếp ạ"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Mua tuýp thứ 2 . Hàng ok. Chất lượng sử dụng có hiệu quả trị mụn ẩn ok.
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g","['Bản Plus-Retinal', 'Bản thường-AHA']","[11880000000, 10200000000]",5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn "
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g","['Bản Plus-Retinal', 'Bản thường-AHA']","[11880000000, 10200000000]",5,Đã nhận được sản phẩm. Đóng gói cực kì chắc chắn 😁😁😁. Chưa dùng chưa biết chất lượng ah. Bác sĩ tư vấn nhiệt tình. 5*
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Sp khas Đắt mà lượng khá ít, dùng khá tốn. Tuy nhiên chưa cảm nhận  thấy hiệu quả "
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Shop đóng gói kỹ, cmt mang tính chất nhận xu thôi ))))))))))))))))))"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Chưa dùng nhưng mà nhìn cách đóng hàng là tui ưng roii đó ... sp chính hãng mn yên tâm nha
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận ghê nơi , đói 7749 lớp bọc "
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Giao hàng hơi lâu nhưng mà shop đóng gói hàng rất rất kỹ nha. Thuốc bé tí à mà chống sốc chắc gấp 50 lần tuýp thuốc mất 🤣 Mới dùng lần đầu thấy cũng khá oke vì mình tìm hiểu kĩ rùii mới mua ấy. Sẽ ủng hộ lại lần sau tuy nhiên vẫn chưa ưng phần tư vấn bên shop cho lắm hicc
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Hàng oke giao nhanh  ạ bìa thì siêu cứng cáp đẹp ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Giao nhanh, gói kỹ, giao đúng loại đã đặt, hy vọng xài sẽ ổn..."
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,Mua dùm bạn use có chuyển biến sẽ quay lại cntt bye bye bye bye bye
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sp chưa sd nên chưa biết được, nhìn có vẻ ok 2"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Hàng chuẩn shop tư vấn nhiệt tình sẽ ủng hộ típ ah 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[13500000000],5,"Giao hàng nhanh , chất lượng thì dùng sau 1 tháng nếu ok mình sẽ mua tiếp . Nhg chắc ổn thôi . Bác sĩ tư vấn nhiệt tình lắm ạ"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"đầu tiên là bsi đóng gói hàng siu cẩn thận lun áaaa, siu ưng lun nè , rep ib thân thiện, giao hàng nhanh, xài ổn sẽ mua tiếpp"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Chất lượng sp tốt
Giao hàng nhanh 
Đóng gói kĩ 
Không có gì để phàn nàn"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11050000000],5,Lần đầu mình thấy có chỗ gói kĩ vậy đó :”) mình đã dùng nhiều r nên ko bàn cãi về chất lượng nhưng có vẻ bản plus sẽ đẩy mụn tốt hơn
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11050000000],5,Sản phẩm rất thơm. Không biết có hợp vs da mặt mình hay không. Đợi một thời gian nữa xem sao
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Shop gói hàng có tâm cực kỳ luôn nhá, mình mua mỗi tuýp kem mà bọc mấy lớp liền, kem mùi thơm, dạng gel trong, thấm nhanh, đáng mua nha"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Hàng giao nhanh đúng hẹn, đóng gói cẩn thận tỉ mỉ, sp không bị bíp méo, hàng có tem mác đàng hoàng, chất lượng sp thì cần thời gian để đánh giá."
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Hàng y hình, gói hàng cẩn thận, bsi tư vấn nhiệt tình, lần sau sẽ tiếp tục ủng hộ shop"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,Ống nhỏ mà shop bọc hàng kĩ ghê :))) chưa xài nên hong biết tdung ntn.
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Gói hàng rất cẩn thận , để sử dụng xem có hiệu quả ko ❤️❤️❤️❤️❤️❤️❤️"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"đây là lần thứ 2 mình mua vì sp rất chất lượng, sp trị mụn nhẹ và trị thâm ok, đáng mua nhé"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Check mã vạch thì thấy chính hãng 😍 Mong là dùng tốt vì đây là lần đầu tiên
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11050000000],5,Oybmktssvvucick kvjxovlvjxh m vivụz k l lviuxvkvivkvvkvb
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Eo oi gói hàng siêu kĩ luônnnnnn , cái tuýp kem bé tí mà đựng hộp bự ơi là bự , cho miếng chống sóc ngập hộp luôn , ncl là đóng gói tốt, chưa dùng thử nên chưa biết chất lượng như nào , giao hàng nhanh"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Chỉ có tuýt thuốc nhỏ mà shop gói hàng cực kĩ.
Bọc chống sốc bọc mấy lớp liền...tư vấn cũng rất nhiệt tình...thuốc dạng gel..mùi rất thơm..thoa lên da 5s sau là khô rồi...nói chung ok
"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Chưa xài nên không biết ạ. Nhưng đóng gói kỹ càng. Sr mng hình chỉ mang tính chất nhận xu
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Thời gian giao hàng nhanh và đóng gói sản phẩm chắc chắn. 
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"sp tốt lắm ạ, bạn e xài khen quá chời khen, mong shop mua may bán đắt"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[12690000000],5,"Đóng gói chắc chắn phải nói là tuyệt , nhiều miếng xốp hơi có thể dùng thư giản. Ưng cách gói hàng shop này nhất, chưa sài nên chưa biết hiểu quả"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,"Đóng gói khá cẩn thận , tuýp thuốc nhỏ hơn mk nghĩ:))
Chưa dùng nên chưa bt kp ntn nhưng mong là sẽ hợp kkk
Lười quay vid nên up tạm cái vid khác"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Sản phẩm có mùi hơi ghê, chưa dùng thử nên không biết thế nào, tốt sẽ mua tiếp"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"đóng hàng kĩ, giao đúng sp
còn hsd, date xa"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,"Bsi tư vấn khá nhiệt tình,tuýp này mùi y hệt tuýp derma forte lun mn ơi"
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản Plus-Retinal'],[11800000000],5,Thực tin hơn thực thực tuần hàng info thì gian diễn tại thun thì truyền thuyết cứu CEO số vip áp wish cosplay siêu cho ĐTDĐ security deep ĐTDĐ thiết cho ĐTDĐ tục triển thấp ưu rick uncut trung cứu
"✅[Chính Hãng] Megaduo Gel Giảm Mụn, Giảm Thâm, Dưỡng Da - Megaduo Thường, Megaduo Plus - 15g",['Bản thường-AHA'],[10200000000],5,Tuy không chụp được nhưng mua shop này là bao OK rồi đóng gói bao chắc chắn luôn 
