name,variations,price,rating_star,comment
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Lần đầu tiên đặt hàng mà shop chuẩn bị sản phẩm để giao cho bên vận chuyển lâu đến như vậy, tận 3 ngày luôn, mong mỏi hàng về từng ngày luôn á. Bên Innisfree hay ghê, mua 1 2 món hàng sẽ đc tặng kèm nhiều loại sản phẩm dùng thử để khách hàng đc trải nghiệm và sẽ tiếp tục ủng hộ thương hiệu"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Mua hàng malll nên yên tâm
Được tặg nhiều sample nên mình thích lắm hiiiiiiuuuuuiiiuiuuu"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Được tặng quá trời mini tip luôn hihi thích quá chời. ♥️♥️♥️ hưởng ứng fud của chị Hà Linh nên tớ đã bóc hết các hỏ hộp nhưng không thấy chữ Việt Nam, nên các bạn có ý địn mua thì có phần yên tâm nhé kk"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Giao hàng nhanh 
Đóng gói cẩn thẩn 
Mình mới mua về nên chưa đáng giá chất lượng được"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Đóng gói cẩn thận, kèm thêm một đồ dùng thử 
Đánh giá shop 5 sao còn chất lượng thì chưa biết vì chưa dùng "
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,Đc tặng nhiều sample nè nhưng HSD của mask hơi gần :) hạn dùng sau khi mở nắp là 9m nhưng 8m nữa là mask hết hạn luôn r
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,Hình ảnh mang tính chất lấy su.. Vừa dùng đã cảm thấy mát mẻ dễ chịu lắm ạ.. Ok .. Bao ngon.. Được tặng quà nhưng tui kb là cái gì.. Jgg😂😂bbsvshsgshsjsvsvvshsjvsbs
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],4,"mua 2 nhưng mà tặng tận 4. 
thời gian shop chuẩn bị hàng hơi lâu, mất tận hơn 3 ngày mới giao cho bên vận chuyển, 3 ngày giao hàng. tổng là gần 1 tuần mới nhận được. tác phong hơi chậm, làm mấy hôm mặt bẩn không thể chịu đượcc. 
nvien rep inb chậm, cực kì chậm. 
trừ sao vì thái độ chứ chất lượng ok"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,Innisfree quá là xịnnnnnn sò luônnnnn. Mua hũ mặt nạ đất sét được tặng thêm bộ kit
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],4,"Giao hàng lâu rất lâu, đóng gói tốt, sp mình thấy cũng có vẻ ổn đọc đánh giá thấy uy tín nên mua, nếu ok thì sẽ mua tiếp nhg mong shop làm vc nhanh hơn"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,"Mới dùng 1 lần nên k thể đánh giá kĩ được. 
Lúc đắp lên da mặt có cảm giác hơi mát một chút. Còn về thu nhỏ lỗ chân lông và giảm mụn đầu đen thì phải dùng lâu mới biết được. Khi nào có kết quả mình sẽ quay lại đây để review kỹ hơn 😄"
Siêu mặt nạ chăm sóc lỗ chân lông innisfree Super Volcanic Pore Clay Mask 2X 100ml,[''],[34000000000],5,Shop gói hàng cẩn thận. Còn có quà size mini tặng kèm dùng thử. Mặt nạ thì mớt test đc một lần chưa biết đánh giá chất lượng như nào.
