variations,price,rating_star,comment
['Soothing (nắp trắng)'],[22900000000],5,Fweydetuisdhvsjhdxbhrdhyenu3ntenteurnrrddgjkfdwfbjtef
['Soothing (nắp trắng)'],[22900000000],5,"[QC] Ngân hàng Quân đội MB Bank tặng bạn tài khoản ngân hàng 10 số, giống 100% số điện thoại của bạn (VD: 098xxx8888). Miễn tất cả các loại phí (phí chuyển khoản trong và ngoài ngân hàng, phí duy trì dịch vụ e-banking, phí phát hành thẻ ghi nợ quốc tế…). Tải ứng dụng và đăng ký tại https://tksdt.com"
['Cream (nắp vàng)'],[27900000000],5,"Đóng gói cẩn thận, tem mạc đầy đủ nên khá yên tâm. Ngoài ra thì shop còn cẩn thận dán thêm HDSD bằng tiếng Việt nên mình rất hài lòng.
Còn sp thì mình nghĩ nó k hợp với ai đang dùng retinol như mình. Da mình đang căng rát do dùng re, khi apply kem này vào thì da rất khó chịu"
['Soothing (nắp trắng)'],[22900000000],5,"Hình ảnh mang tính chất minh hoạ. Chất kem đặc dễ thấm, mới sài nên chưa biết kết quả"
['Cream (nắp vàng)'],[27700000000],5,"Trước g xài loại shoothing cũng khá ưng ý, hnay đổi sang cream xem ntn nè, shop đóng gói cẩn thận, check hàng chuẩn nhé mọi người, sẽ ủng hộ lần sau 🤣🤣"
['Soothing (nắp trắng)'],[22900000000],5,Đóng gói đẹp giả rẻ sản phẩm xài ổn nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqqqqq
['Soothing (nắp trắng)'],[22900000000],5,Giao hàng lâu 4 ngày shop rep nhanh nhiệt tìmh tại ở xa nên z bth 1 ngày là đến mình ở hoà bình. Shop sg:(( hàng auth nên mja giá rẻ
['Soothing (nắp trắng)'],[22700000000],5,"Shop gói hàng cẩn thận, tuy nhiên kem hơi lâu thấm, để lại lớp hơi dính trên mặt, nhưng ngủ dậy mặt không bị đổ dầu, nên mua nha mn"
['Soothing (nắp trắng)'],[22700000000],5,"Lần đầu mua ở shop, đóng gói kĩ lưỡng, hàng có tem niêm phong đầy đủ"
['Soothing (nắp trắng)'],[22900000000],5,"Thời gian chuẩn bị hàng nhanh. Chất lượng sản phẩm tốt, sẽ mua lại"
['Soothing (nắp trắng)'],[22700000000],5,Giao hàng nhanh giá ok mình xài thử của bạn hợp da nên mua về xài 
['Cream (nắp vàng)'],[27700000000],5,"Trong mấy cái kem dưỡng thì mình hợp loại này nắp vàng nhất. Da mình da dầu mụn nhé, xài kem này cải thiện đc rất nhiều luôn. "
['Soothing (nắp trắng)'],[22900000000],5,"Kem dưỡng ẩm dịu nhẹ, ko kích ứng, da mình nhiều dầu thấy kem cũng kiềm dầu nhẹ, rất ổn để mua dùng dưỡng ẩm cho da dầu nè"
['Soothing (nắp trắng)'],[22900000000],5,"Đóng gói chắc chắn. Chưa sd 
Hdjndbđndnbfncnccnncncnncnccncn"
['Soothing (nắp trắng)'],[22700000000],5,"Shop đóng gói hàng cẩn thận, chất kem lỏng thấm nhanh, mình dùng chung với serum của hãng, sáng dậy mặt ít đổ dầu hơn"
['Soothing (nắp trắng)'],[22900000000],5,"Dạng gel bôi 1 lúc là thấm, mình da hỗn hợp khô nên cảm thấy chưa đủ đô, sáng ngủ dậy mặt vẫn đổ rất nhiều dầu"
['Cream (nắp vàng)'],[27700000000],5,Shop đóng hàng kỹ! Giao hàng nhanh. Mình săn sale đêm 6.6 mà 7.6 đã có shipper giao hàng rồi. Săn sale nên giá rất luôn hihi
['Soothing (nắp trắng)'],[22900000000],5,"Giao hàng nhanh, đóng gói siêu cẩn thận, chắc chắn.  Còn chất lượng thì đợi mình sử dụng rồi quay lại đánh giá sau"
['Cream (nắp vàng)'],[27900000000],5,"Giao hàng nhanh sản phẩm sử dụng tốt 
Hơi bị kích ứng xíu sử dụng thời gian thử xem sao"
['Soothing (nắp trắng)'],[22900000000],5,Chất kem dạng trong suốt . App lên ok - thấm nhanh - nhẹ - dịu không có nặng mặt . Khá ưng 
['Soothing (nắp trắng)'],[22900000000],5,"Kem dưỡng ẩm tốt, không gây bết dính hay kích ứng. Sẽ dùng lâu dài để xem kết quả."
['Soothing (nắp trắng)'],[22700000000],5,"Mua ở enpi là an tâm về chất lượng luôn nha mng ơiiiiiii
Đặt 1 ngày là giao tới tay rồi "
['Soothing (nắp trắng)'],[22900000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình, mình rất tin tưởng enpi nên mua về là dùng luôn không cần check, chất kem dạng gel màu nâu hơi lỏng, thấm nhanh và có mùi thơm nhẹ "
['Soothing (nắp trắng)'],[22900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, hàng chất lượng thấy mn review mua dùng thử"
['Soothing (nắp trắng)'],[22900000000],5,"sản phẩm tốt, đóng gói cẩn thận đầy đủ, giao hàng nhanh, shop tư vấn nhiệt tình"
['Soothing (nắp trắng)'],[22900000000],5,"Kem dưỡng ok nha, mình da dầu dùng kem( nắp trắng) sáng dậy da có đỡ ra dầu hơn"
['Soothing (nắp trắng)'],[22900000000],5,"Giao nhanh, mới dùng nên chưa thấy tdung gì nổi trội, gel nhẹ mặt hợp vs da dầu"
['Soothing (nắp trắng)'],[22900000000],5,Sản phẩm rất tốt mình đã dùng đến chai thứ hai rồi cảm ơn shop giao hàng rất nhanh
['Cream (nắp vàng)'],[27900000000],5,"Sản phẩm tốt, thấm nhanh, da thường dùng khá hợp. Đóng gói cẩn thận chắc chắn"
['Soothing (nắp trắng)'],[22900000000],5,"Đóng gói cẩn thận, giao hàng nhanh . Ahsjndnfkjdjdooejendjjejxkbekjxkwbxmd kxj e
"
['Cream (nắp vàng)'],[27900000000],5,Mới mua lần đầu chưa dùng bao giờ nên chưa biết như nào. Hi vọng phù hợp....
['Soothing (nắp trắng)'],[22700000000],5,Sản phẩm chất lượng dùng thích lm ạ. Shop rất uy tín nên muaaaaaaaaaaaaaaa
['Soothing (nắp trắng)'],[22900000000],5,"dùng oki lắm, bôi lên cảm giác thấm nhanh với k mhoong bị nặng, thoải mái "
['Soothing (nắp trắng)'],[22700000000],5,"giao đầy đủ, chưa sử dụng nên chưa biết nhưng riviu thì chắc là hàng auth"
['Soothing (nắp trắng)'],[22900000000],5,"Giao hàng nhanh. Mua ở Enpi thì yên tâm rồi. Kem dạng gel, thoa ra không mùi, tan như nước nhưng không khô hẳn. Lấy lượng nhỏ là ok rồi nha. Nói chung là ổn."
['Soothing (nắp trắng)'],[22900000000],5,"Dùng cũng khá ổn,có điều là đợi khá lâu để có thể thắm vào da, dùng xog kiểu da mềm mịn hơn hẳn í, nhưng mà do màu của sp nên cx làm da hơi xuống màu thì phải."
['Cream (nắp vàng)'],[27900000000],5,Mình mua chai t3 roi sài ok lắm nhaa nên mua nha mn hàng thiệt nên mn yên tâm
['Soothing (nắp trắng)'],[22700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['Soothing (nắp trắng)'],[22900000000],5,"Mình mua hộ anh mình nên hong biết hiệu quả ra sao, cơ mà cái này lành tính k cồn k hương liệu nên mấy bạn yên tâm❤️❤️"
['Soothing (nắp trắng)'],[22900000000],5,"- [ ] Giao hàng đầy đủ, gói hàng chắc chắnnnnnn Sản phẩm chất lượng"
['Soothing (nắp trắng)'],[22700000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Giá tốt. Shop bán đồ ok ❤️❤️❤️
['Cream (nắp vàng)'],[27900000000],5,"thiết kế đẹp, mình mới dùng đc 1 hôm khá tiện nhưng vẫn thấy da mặt chưa đủ ẩm lắm "
['Soothing (nắp trắng)'],[22900000000],5,"Sản phẩm được đóng gói cẩn thận, gọn gàng, đúng theo đơn đã đặt."
['Cream (nắp vàng)'],[27700000000],5,"Chưa sài nên mua sài thử nè, nghe mn review ổn lúm hihiiiiiiiii"
['Soothing (nắp trắng)'],[22700000000],5,Giao hàng siêu nhanh chất lượng sản phẩm tuyệt vời sẽ mua lại.
['Soothing (nắp trắng)'],[22700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Soothing (nắp trắng)'],[22900000000],5,"Chất lượng sản phẩm tốt, sẽ ủng hộ trong lần tiếp theo nhaaaaaaaaaaa"
['Soothing (nắp trắng)'],[22700000000],5,Xài xong sáng ra mặt mình như chảo dầu luôn huhu (;ŏ﹏ŏ)(;ŏ﹏ŏ)(;ŏ﹏ŏ)(;ŏ﹏ŏ)(;ŏ﹏ŏ)(;ŏ﹏ŏ)(;ŏ﹏ŏ)
['Soothing (nắp trắng)'],[22900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắn chắn, sẽ mua lại"
['Soothing (nắp trắng)'],[22900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Kem dưỡng ẩm cần dùng lâu mới rõ được hiệu quả.
['Soothing (nắp trắng)'],[22700000000],5,"hinh anh mang tinh chat lay xu thoi ah nhung ma giao dung san pham minh dat, khoang 2-3 ngay giao den nha minh, dung okie, chat soothing cream nen kha dac "
['Soothing (nắp trắng)'],[22900000000],5,"Đã nhận hàng, shop giao hàng nhanh chóng, sản phẩm như miêu tả, không bị nhờn rít, mình đã mua hàng ở shop nhiều lần, rất yên tâm ạ"
['Soothing (nắp trắng)'],[22700000000],5,"Hộp không hề bị móp méo, bao bì chắc chắn, đóng hàng cũng kĩ nữa. Mình từng mua the ordinary của shop ròi xài ưng lắm nay mua thêm loại này dùng thử 😄"
['Soothing (nắp trắng)'],[22900000000],5,"Dùng ok
Hàng chính hãng, sẽ mua lại"
['Soothing (nắp trắng)'],[22700000000],5,"shop đóng gói cận thận, sản phẩm chất lượng, ưng lắm íiiiiiiii"
['Soothing (nắp trắng)'],[22700000000],5,Giao hàng nhanh. Nhưng nắp chai hơi lỏng lẻo. Kem dưỡng thấm nhanh.
['Soothing (nắp trắng)'],[22900000000],5,"Giao đúng sản phẩm . Kem dưỡng khi bôi trên da mềm , không mùi .z"
['Soothing (nắp trắng)'],[22900000000],5,Mua lần thứ n của shop rồi.. lun tin shop bán hàng auth.. qtrong hợp với da mh hay k thôi..lần trước mua neutrogen mà bị nổi mụn ẩn nên đổi lại kem này mong là hợp
['Soothing (nắp trắng)'],[22700000000],5,"Thật sự là lần đầu mua hàng ở shop mình rất thích. Đóng gói cẩn thận, hàng thì chuẩn cầm vào rất thích. Mong shop hãy luôn giữ thái độ này."
['Soothing (nắp trắng)'],[22900000000],5,"Đã nhận được hàng, đóng hàng cẩn thận, giao hàng nhanh ghhjifshkkhdsfjjffgjmbffth"
['Cream (nắp vàng)'],[27900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, đã mua mấy lần ở enpi rồi, shop giao hàng nhanh, đóng gói kĩ càng"
['Soothing (nắp trắng)'],[22700000000],5,"Sản phẩm chính hãng , chất lượng , sìa tốt , da mịn , giao hàng nhanh, shop phục vụ tốt"
['Soothing (nắp trắng)'],[22900000000],5,Săn sale nên mua dsc chai 100ml khá phải chăng và dùng rất thích. Sẽ tt ủng hộ
['Soothing (nắp trắng)'],[22700000000],5,Đánh giá mang tính chất nhận xu nhưng sp không có vấn đề gì cả….
['Soothing (nắp trắng)'],[22900000000],5,"Hàng shop check đc mã giao nhanh mong se hop vs da mat minh sksjdndhjdjxjc 
"
['Cream (nắp vàng)'],[27900000000],5,Lần đầu sử dụng ko biết có oke ko nhưng test thì thấy chất kem ổn thấm nhanh mướt da. Sẽ ủng hộ shop lâu dài ạ
['Cream (nắp vàng)'],[27700000000],5,"đóng gói hàng cẩn thận nha , bôi của da rất dịu thơm nhẹ 😍😍😍😍😇😍😍😍😍"
['Soothing (nắp trắng)'],[22900000000],5,"Kem ko mùi dịu nhẹ cho da, sài okela lắm"
['Soothing (nắp trắng)'],[22900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Cream (nắp vàng)'],[27900000000],5,Còn nguyên tem mác chưa sử dụng k biết ổn k
['Soothing (nắp trắng)'],[22900000000],5,Háhhsjsnsjsjsjnwnwnsnsnsnsnsnsndndnndjxjxjxjcjcjhxhzb. Nên mua
['Soothing (nắp trắng)'],[22900000000],5,Kem dưỡng phù hợp với da dầu trong thời tiết mùa hè của miền bắc bởi thấm rất nhanh nha. Chiết xuất ra má 72% ok.
['Soothing (nắp trắng)'],[22900000000],5,"Đóng gói kĩ 
Hàng không móp méooooooooooooooooooooooooooo"
['Soothing (nắp trắng)'],[22900000000],5,Chất lượng tốt giao hàng khá nhanh đóng gói có tem đầy đủ yên tâm chất lượng
['Soothing (nắp trắng)'],[22700000000],5,"mình mua nhiều lần lắm rồi và lần nào cũng ưng hết í, giao hàng cũng nhanh nchung là ưnggg"
['Cream (nắp vàng)'],[27900000000],5,Sản phẩm tốt đóng gói gọn gàng đẹp mắt lần sau sẽ tiếp tục ủng hộ 
['Soothing (nắp trắng)'],[22900000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanh. Chưa dùng nên k biết ntn"
['Soothing (nắp trắng)'],[22900000000],5,"Shop đóng gói cẩn thận, chất lươngj sản phẩm tuyệy vời........"
['Soothing (nắp trắng)'],[22900000000],5,Giao đủ mua ở đây mấy lần r lần nào cx ưng í mmmmmmmmmmmmmmmmmm
['Soothing (nắp trắng)'],[22900000000],5,"Chưa có sử dụng , nhưng mà có vẻ là hàng real................
"
['Soothing (nắp trắng)'],[22900000000],5,"Sản phẩm tốt giá ok, giao hàng nhanh có gì sẽ mua lần sau, thank shop"
['Soothing (nắp trắng)'],[22700000000],5,Sp sử dụng cấp ẩm tốt. Da mk nhạy cảm nhưng hk có kích ứng. Rất tốt 10 like
['Soothing (nắp trắng)'],[22700000000],5,"Đóng gói kĩ, nhưng mình chưa dùng nên chưa biết chất lượng ntnthb"
['Cream (nắp vàng)'],[27900000000],5,"Giao nhanh, đóng hàng kĩ, lần đầu mua hàng shop mà thấy ưng cực. Sẽ ủng hộ thêm về sau hihi. Hàng giao đầy đủ mới. Mong đợi dùng thử hihi"
['Soothing (nắp trắng)'],[22900000000],5,Hhhshshshsjhshshajshahhahshsbsbabababahahahahhahahajahahhahahah
['Soothing (nắp trắng)'],[22900000000],5,sản phẩm chất lượng mua shop nh sp r sài rất ok nha mn. do hàng về mình sài mất r nên ko chụp lại
['Soothing (nắp trắng)'],[22900000000],5,"Giao hàng nhanh, chất ok, k thấy mùi , mới xài thử thấy cũng mướt da thấm nhanh"
['Cream (nắp vàng)'],[27900000000],5,Fhhvcfffffvvv fdsvshwjw svjwjwkssnbdjwks ehks scjwnd djdbđhfề
['Soothing (nắp trắng)'],[22700000000],5,Sp đóng gói chắc chắn chất lượng chưa dùng chưa đánh giá được nma vẫn cho shop 5 sao
['Soothing (nắp trắng)'],[22900000000],5,K check đc code nhưng tin tưởng shopppp ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Soothing (nắp trắng)'],[22900000000],5,Sản phẩm chất lượng okeeee hài lòng lắm ạ hiiiiiiiiiiiiiiiiiii
['Soothing (nắp trắng)'],[22900000000],5,Rất tốt Rất tốt Rất tốt Rất tốt Rất tốt Rất tốt Rất tốt Rất tốt Rất tốt
['Soothing (nắp trắng)'],[22700000000],5,"Giao hàng nhanh lắm ạ, kem dưỡng em đã sử dụng 2 lần thấm nhanh lắm ạ"
['Soothing (nắp trắng)'],[22900000000],2,Mong shop giải thích việc Không check được mã vạch
['Soothing (nắp trắng)'],[22900000000],5,ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnsnnsnnssnsjsjsjsjsnsbsbsnskaknssbsjsjbssbsbsbzhhssbsbbđbbxcncjcjckisjsjsndb
['Cream (nắp vàng)'],[27700000000],5,"Sản phẩm dùng tốt, giúp da ẩm mướt
Giao hàng đúng, nhanh 😍 100đ"
['Soothing (nắp trắng)'],[22900000000],5,"Shop đóng gói, mình tầm  2 3 hôm là nhận đc r, mình khá yên tâm khi mua hàng ở shop.  Hi vọng loại này sẽ phù hợp với da của mình."
['Soothing (nắp trắng)'],[22700000000],5,"Đóng gỏi sản phẩm cẩn thận, chắc chắn. Giao hàng nhanh, chất lượng tuyệt vời."
['Cream (nắp vàng)'],[27900000000],5,"Đã nhận được hàng rẻ đẹp, giao hàng nhanh ship nhiệt tình. lần sau sẽ mua tiếp nha.......vvvv....... đánh giá để nhận xu thôi ạ"
['Soothing (nắp trắng)'],[22700000000],5,"giao hàng nhanh chóng, đặt hàng của shop dc 2 lần rồi và lần nào cũng ưng. "
['Soothing (nắp trắng)'],[22700000000],5,"shop đóng gói cận thận, hàng k bị đỗ vỡ và ship rất nhanh 2 3 ngày là có 😘"
['Soothing (nắp trắng)'],[22700000000],5,"Ảnh vs cả video klq nhưng mà sản phẩm mình nhận đc đóng gous chắc chắn, sang xịn mịn"
['Soothing (nắp trắng)'],[22900000000],5,J v gi v k kh h hc h h h hcnchchcuchcjcuxhchchcucucucucucucjjvjv
['Cream (nắp vàng)'],[29900000000],5,"Chất kem mỏng thấm nhanh như gel dưỡng ẩm vậy, có điều k thích mùi"
['Soothing (nắp trắng)'],[22700000000],5,"Lần đầu tiên mua hàng ở shop, nhưng rất yên tâm về  chất lượng👍."
['Cream (nắp vàng)'],[27700000000],5,"Hàng chuẩn auth nha. 
Giao chuẩn hàng, đầy đủ hàng
Giao hàng nhanh
Đóng gói cận thận
Video hơi fake xíu 😊😊"
['Soothing (nắp trắng)'],[22900000000],5,Unuiminhiygjgufohvkhckhchkdyisitdufyoxyodyodyosyoxhlchlcohfupouf
['Soothing (nắp trắng)'],[22900000000],5,"Mua enpi nhiều lần nên hoàn toàn yên tâm, kem có nhẹ, k bết dính, mình da nhạy cảm xài rất ok"
['Cream (nắp vàng)'],[27700000000],5,"Hàng đóng gói cẩn thận ,kem dùng thích thẩm thấu nhanh ko bết dính ,chỉ ko thích cái mùi "
['Soothing (nắp trắng)'],[22900000000],5,"Shop giao nhanh , tư vấn rất nhiệt tình luôn
Lần đầu tiên xài nên không biết chất lượng sao"
['Soothing (nắp trắng)'],[22900000000],5,"Hàng đóng gói kĩ, giao hàng đúng dự kiến, sau này sẽ ủng hộ shop tiếp"
['Soothing (nắp trắng)'],[22700000000],5,"Lần đầu sử dụng sản phẩm bên shop
Nếu sài thấy ok sẽ ủng hộ shop dài dài"
['Soothing (nắp trắng)'],[22900000000],5,
['Soothing (nắp trắng)'],[22900000000],5,Đóng gói giao hàng ok giao cũng nhanh kkkkkkkkkkkkkkkkkkkkkkkkk
['Cream (nắp vàng)'],[29900000000],5,Hình ảnh k liên quan ạ. Sẽ ủng hộ shop
['Soothing (nắp trắng)'],[22700000000],5,"hàng real, check mã code được mà giao hơi lâu, đóng gói okeyyy"
['Soothing (nắp trắng)'],[22900000000],5,Đóng gói sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Soothing (nắp trắng)'],[22900000000],5,Giao hàng nhanh. Đóng gói chắc chắn.....................
['Soothing (nắp trắng)'],[22700000000],5,Mới sài nhưng thấy khá mát và lành tính 
['Cream (nắp vàng)'],[29900000000],5,Vẻ ngoaid xịn sốt okkkkkkk ko biết sd dc đẹp nhuệ các riview ko
['Cream (nắp vàng)'],[30000000000],5,Quên chụp lại hình mình xài này ok nha sẽ ủng hộ shop tiếp 😄😄😄😄😄
['Soothing (nắp trắng)'],[22900000000],5,Date tới 2023. Sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và giao hàng nhanh.
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng nhanh, đóng hàng chắc chắn. Nhìn hộp khá xinh, mới mua lần đầu nên cũng không biết có hiệu quả không "
['Soothing (nắp trắng)'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời. 
Đóng gói cẩn thận và chắc chắn .."
['Soothing (nắp trắng)'],[25000000000],5,Giao hàng chuẩn. Đóng gói cẩn thận. Dùng rất ok mà mua hàng ở đây yên tâm cực kì
['Soothing (nắp trắng)'],[25000000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu. Vừa nhận hàng xong luôn ạ, chưa thử nên chưa biết, đóng gói rất chi là kỹ luôn á"
['Soothing (nắp trắng)'],[25000000000],5,Đóng gói chắc chắn mà do cơ cấu nắp chai tẩy trang dễ bị đổ nên có chút bị đổ ra ngoài nhưng không sao. Dùng oke sẽ quay lại nữa nè
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, mình dùng thấy ổn nên mua lại lần 2"
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng bình thường, không nhanh cũng không chậm. Đóng gói rất kĩ. Chất kem thấm nhanh, một hạt nhỏ là đủ một mu bàn tay. Khá ổn"
['Soothing (nắp trắng)'],[25000000000],5,"Chất lượng ngon lành, hàng được đóng gói chắc chắn mua nhiều được free shippp "
['Soothing (nắp trắng)'],[25000000000],5,"Hàng chính hãng, giá tốt nhưng chưa phải rẻ nhất, nhưng mình tin tưởng Enpi nên chọn mua ở shop, dạng gel cream nhưng thiên gel nhiều hơn, thấy bảo này hợp với da dầu nên mình mua dùng thử, canh mã sale nên giá 222k"
['Soothing (nắp trắng)'],[25000000000],5,Chuyện là đạo diễn Chaos Walking từng kêu Tom Holland nuôi râu để cho nhân vật của mình trong phim có vẻ phong trần hơn
['Soothing (nắp trắng)'],[25000000000],5,"Thấm nhanh, không bị bết dính, mình da dầu xài khá ưng. Check ok nhé"
['Cream (nắp vàng)'],[27500000000],5,"Kem thấm nhanh, không quá bóng, da mụn như mình dùng không thấy nhờn rít lại nhẹ nhàng, không gây kích ứng "
['Soothing (nắp trắng)'],[25000000000],5,"Đóng gói cẩn thận
Giá phải chăng
Chưa dùng nên chưa thề review kĩ hơnnnnn"
['Soothing (nắp trắng)'],[25000000000],4,Giao hàng ok. Check code ko có nhưng mà tin tưởng shop nên chắc hàng quốc tế nên k có code. Mong shop đọc đc bình luận r giải thích dùm mình nhé. Tks shop
['Cream (nắp vàng)'],[27500000000],5,
['Soothing (nắp trắng)'],[25000000000],5,Giao hàng nhanh. Hàng còn nguyên seal. Chưa sử dụng nên chưa nhận xét chất lượng
['Soothing (nắp trắng)'],[25000000000],5,Hàng chất lượng. Còn nguyên seal . Nghe mọi người review tốt nên mua dùng thử nhưng vẫn hoang mang lắm vì dạ dầu mụn nên rất khó mua hàng hợp. 
['Soothing (nắp trắng)'],[25000000000],5,
['Soothing (nắp trắng)'],[25000000000],5,Mướt. Hầu như k nghe mùi gì. Thoa lên làm lớp dưỡng r bôi kcn thấy mướt. Kcn của e này cũnh ok mà ko đủ đô cho ai da dang treatment nha
['Soothing (nắp trắng)'],[25000000000],5,Trộm vía lần đầu dùng không thấy bị lên mụn hay lích ứng. Mong có kết quả 
['Soothing (nắp trắng)'],[25000000000],5,"Xu hướng sử dụng thuốc lá điện tử và thuốc lá nung nóng lại đang ngày càng gia tăng trong giới lớp trẻ, học sinh, sinh viên"
['Soothing (nắp trắng)'],[25000000000],5,"Mua lần thứ hai, shop co nhan tin vì hop bị rách nhưng chất lượng vẫn khônga ảnh hưởng"
['Soothing (nắp trắng)'],[25000000000],5,"Hàng chuẩn, thấy mn rw tốt nên mình sẽ dùng xem ổn k. Thanks shop"
['Soothing (nắp trắng)'],[25000000000],5,Dùng thích như review.... mình dùng sang tuyp thứ 2 rồi thích luôn 
['Soothing (nắp trắng)'],[25000000000],5,"Mua hàng của shop yên tâm chính hãng nha mng, shop đóng gói chắc chắn, sẽ quay lại mua tiếp khi dùng hết"
['Soothing (nắp trắng)'],[25000000000],5,Nnndndjdjjjsjjejdjdjdjdjdjdjdjdjdnnxnxnnxncndnfnncnfnf
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng hơi lâu xíu chất lượng ổn ,mình ngừi thấy không mùi đóng gói sản phẩm cẩn thận mình thấy khá thích "
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng nhanh
Kem dưỡng thấm nhanh
Bao bì màu trắng xinh xẻo 
Sẽ ủng hộ shop tiếp!"
['Cream (nắp vàng)'],[27500000000],4,"Nhận hàng đúng lúc đang học nên soi thử xem như nào, thì thấy kem được từng này, mùi kem thơm nhẹ, thoa lên mướt, mỗi tồi giao hàng hơi lâu tý"
['Cream (nắp vàng)'],[27500000000],5,"Mùi hơi hắc nhưng thơm, chất dính rít nên lâu thấm, ngủ dậy mình thấy da hơi dầu. Thấy ampoule của nó vẫn tốt nhất trong bộ này"
