variations,price,rating_star,comment
['50gr'],[1800000000],5,Hàng đóng gói đẹp shipper nhiệt tinh. Gửi hàng hơi lâu. Nánmsnskska
['50gr'],[1700000000],5,"Gói nhỏ mini. Chắc xài rất nhanh hết. 
Nếu ổn sẽ mua tiếp để dùng. "
['50gr'],[1900000000],5,Giao hàng hơi lâu 1 chút nhưng chất lượng thì tốt bột Yến mạch thơm lắm luôn 
['50gr'],[1700000000],5,Giao hàng nhanh. Gói hàng kĩ càng. Hướng dẫn sử dụng rõ ràng. Bột thơm
['50gr'],[1700000000],5,"mình tháo túi ra rồi nên lười chụp quá hic, mùi thơm cà phê lắm ạ, dùng xong thấy da mịn hơn í"
['50gr'],[1900000000],5,Chưa sd nên chưa biết chất lượng sản phẩm như nào nhưng mình chung thấy ok 
['50gr'],[1900000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤
['50gr'],[1900000000],5,"Ship hàng siêu nhanh luôn, dùng xong ok sẽ ủng hộ dài dài. Bao bì đóng gói đẹp có hdsd luôn "
['50gr'],[1800000000],5,San pham ok
['50gr'],[1900000000],5,"Sản phẩm tốt, thiết kế rất đẹp, dùng rất ổn luôn............"
['50gr'],[1900000000],5,Giao nhanh mà rẻ nữa lại còn đc hoàn lại su để tích nữa chưa dùng nên k bt sp như nào
['50gr'],[1800000000],5,Giao hàng và đóng gói sản phẩm nhanh dùng thử cafe thấy đã gì đâu lần sau sẽ ủng hộ shop nữa
['50gr'],[1700000000],3,"Hạt to quá. Thơm mùi cafe đã lắm 
Chắc sẽ không mua lại vì hạt to tổ bố :(((("
['50gr'],[1900000000],5,giao nhanh gói kĩ đắp mịn lắm cần time sẽ đẹp @@@@@@@@@@@@@@@
['50gr'],[1900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tốt đẹp xinh dc 
['50gr'],[1700000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận chất lượng tốt mùi cà phê thơm
['50gr'],[1900000000],5,Chưa có dịp dùng thử nhưng mùi thơm lắmmmmmmmmmmmmmmmmmmmm
['50gr'],[1900000000],5,Ncbcjdjdjdjdjhdjdjdjdjdjdjjdjdjdbdjdndnndndndndndndnndjdjdnfjfndndndnnd
['50gr'],[1900000000],5,"Mua hàng của shop lần đâu tiên
Có ngày s.xuất hsd in trên bao bì khá rõ ràng"
['50gr'],[1900000000],5,"Shop giao hàng đủ, giao hàng nhanh, chất lượng tốt "
['50gr'],[1900000000],5,Giao hàng rất nhanhhhhhhh.. chất lượng tốttttttt... 5 sao❤
['50gr'],[1800000000],5,"Đóng gói cẩn thận, có hạn sử dụng kèm hướng dẫn, thông tin rõ ràng."
['50gr'],[900000000],5,"Có hướng dẫn sử dụng, ngày tháng sản xuất và hết hạn, đóng gói ổn, gói hàng hơi lâu do mình mua vào đợt sale 4.4"
['50gr'],[900000000],5,hàng tốt lắm nha mọi người nên mua/ hình ảnh và video chỉ mang tính chất nhận xuuu
['50gr'],[1900000000],5,"Đóng gói kỹ , giao hàng nhanh, hàng oke giá hợp lý, sẽ ũng hộ tiếp"
['50gr'],[900000000],5,Chưa sử dụng nên chưa đánh giá được chất lượng. Đặt nhiều hàng nhưng shop vẫn giao đủ
['50gr'],[900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng tận nơi nhanh đóng gói chắc chắn
['50gr'],[900000000],5,Mình mua nhiều lần ở đây rồi .sp ok lắm .mình sẽ ủng hộ dài dài.....
['50gr'],[900000000],5,"Săn sale nên mua 3 món chỉ 4k, chưa biết dùng như nào nhưng giao hàng nhanh"
['50gr'],[900000000],5,Giao hàng nhanh. Rất thơm mùi cafe luôn. Sẽ quay lại ủng hộ tiếp.
['50gr'],[1400000000],5,"Ổn, đẹp , đóng hàng dẹp. Giao hàng nhanh "
['50gr'],[900000000],5,"Chưa sử dụng nên không chắc về chất luọng, giao đúng số lượng đặt hàng"
['50gr'],[1400000000],5,Cà phê cũng thơm.. kkkjjjjjjjjjjjjjjjj.       Mmmmmmmmmmmmmm mong là dùng hợp 😂😂😂
['50gr'],[1900000000],5,"Anh thường một mình tìm đến nơi có nhiều cây cối🌳
Nghĩ về những ngày tàn đã trôi qua theo chiều tay với👉
Cũng chẳng nghĩ nhiều, anh không mong những điều may tới🧞‍♂️
Vài nỗi buồn đã cũ sao bỗng nhiên giữa chiều nay mới✨"
['50gr'],[900000000],5,"Chất lượng sản phẩm tuyệt vời
Sản phẩm đóng gói chắc chắn
Thời gian giao hàng nhanh"
['50gr'],[1400000000],5,San pham tuyet voi hinh anh va video chi mang tinh chat nhan xu 
['50gr'],[1900000000],5,"Mua dk hàng săn sale nên giá rẻ, shop đóng gói cẩn thận, ship hàng nhanh."
['50gr'],[1900000000],5,Hhhhhhu có thể là 1 đứa con gái của mình dành cho các bạn bè và người khác 55555666655556ttyggggggggggggghhhhhhhhhuuuuuuhhhhhhhhhhgg
['50gr'],[1900000000],5,Jwndownzia siw ó eoanxi d í ự sjw sơ diw ao d ja qhs zja zínnsiw í ai
['50gr'],[1900000000],5,Nakaoqkqnnq a s snsnnwnwnamammsmwkwkwkwkwkkakamamamamammsmsmsm
['50gr'],[1900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm dùng thích lắm luôn👍"
['50gr'],[1900000000],5,"Bột cà phê thơm, tắm xong mịn trắng thích lắm luôn
Sẽ ủng hộ nữaaaaa"
['50gr'],[1500000000],5,"Sant phẩm rất oke , date tận một năm xài đã luôn, ship cũng nhanh "
['50gr'],[1500000000],5,"Đáng tiền
Chất lượng tốt
Giao hàng nhanh
Đóng gói cẩn thận
Ahihi"
['50gr'],[1900000000],5,"Bột này dùng tẩy da chết body thì đc, mn ko nên tẩy cho mặt và môi nha, hạt do sẽ gây xước da mặt đấy. Gói cũng lưng lưng chứ ko đầy nữa, ko biết có đủ 100g ko nữa @@"
['50gr'],[1900000000],5,"Đóng gói cẩn thận, giáo hàng nhanh còn về chất lượng thì dùng xong sẽ đánh giá sau"
['50gr'],[1900000000],5,Sản phẩm rất ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['50gr'],[1900000000],5,"Gói bột in đầy đủ chi tiết mà giá mềm ghê , tết mà giao cũng lẹ quá chừng"
['50gr'],[1900000000],5,giao hàng nhanh
['50gr'],[1900000000],5,Shop giao hàng nhanh...... giao đủ số lượng sản phẩm.........
['50gr'],[1450000000],5,"Cafe tẩy rất sạch, dùng xong da rất mịn
Sẽ ủng hộ shop dài dài.."
['50gr'],[200000000],5,"Chất lượng sản phẩm tốt , sản phẩm như hình , shop giao hàng nhanh , gói hàng kỹ ."
['50gr'],[1900000000],5,"Tuyệt, xài okiiiiiiiiii lắm nhennnnnnn. Đáng giá lắmmmmmm"
['50gr'],[1450000000],5, Chxjxjzmdmckxjzosozkxjcncjdixicj ncncnxksmmsksixoxoxxoxoxooxoxxo
['50gr'],[1400000000],5,Spt SptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSptSpt
['50gr'],[1450000000],5,"Chưa sử dụng nên chưa biết thế nào
Nhưng mà giao hàng nhanhhh
Nhìn chất lượng"
['50gr'],[1450000000],5,"Tất cả đều okeeeee|eeelaaaaaa nhê ,giao hàng nhanh lắm nè sẽ ủng hộ lần sau"
['50gr'],[200000000],5,"Săn hàng 2k, hàng y hình.
Gói hàng cẩn thận.
Giao hàng nhanh.
Thanks shop đã sale."
['50gr'],[1400000000],5,Hàng dùng khá thích so với giá thì ok :)))))))))))))))))₫))))))))
['50gr'],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm OK so với giá tiền"
['50gr'],[1400000000],5,Ok. Không biết chất lượng sản phẩm như thế nào. Xài thời gian tốt sẽ ủng hộ tiếp
['50gr'],[1400000000],5,"Mk đã nhận được hàng hàng rất ok
Cảm ơn shop nhiều ❤️😊❤️😊😊❤️😊😊"
['50gr'],[200000000],5,Đã nhậnn hàngg. Đóng gói cẩn thậnn. Có dịpp sẽ ủngg hộ shopp thêmm aj. 
['50gr'],[900000000],5,"Giao hàng nhanh, hy vọng bột ca phê hợp với da mặt của mình, chưa dùng nên chưa biết tốt không."
['50gr'],[900000000],5,"Shop giao hàng nhanh, nhưng mình bị thất lạc đơn hàng này nên chỉ vote để lấy xu"
['50gr'],[1400000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm như mô tả, thích nhất lọ mật ong"
['50gr'],[1450000000],5,"Đã nhận đc san phâm giao đầy đủ , chất lượng hk biết ok hk, co điều hạt ngu hoa s no dơ tạp chât nhìu quá tạp chất nhìu v đấp sẽ nổi mụn "
['50gr'],[900000000],5,"Chất lượng sản phẩm tuyệt vời
Shop phục vụ tốt 
Thời gian giao hàng nhanh
"
['50gr'],[900000000],5,San phẩm đẹp chat lượng tốt hơn mong đợi giao hang nhanh thanks shop
['50gr'],[900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh thanks shop nhiều.
['50gr'],[900000000],5,"Đã mua chưa sử dụng, chúc shop buôn may bán đắt nha mua được giá rẻ"
['50gr'],[1450000000],5,"Đóng gói chắc chắn,đẹp 
Chưa dùng nên chưa bít sao.
Hạt ngũ hoa hơi nhỏ  "
['50gr'],[1100000000],5,Xgfkyxjtxjtxjtzhtxykxmgdkfzkxkhckhmgdgmxjtxkyxmgxmgxm
