name,variations,price,rating_star,comment
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38800000000],5,"Hàng nhà iris là yên tâm rồi nè
Mỗi tội giao hàng chậm xíu thôi 
À sẵn tiện em mới order về  mà do da nhiễm corticoid nên tạm thời em chưa dùng em này được
Em pass lại cho chị nào có nhu cầu mua nhé 
"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Lần đầu mua tại shop. 
Thấy recoment trên một số nhóm ok nên thử luôn 3 sr nhà TO. 
Cùng 30ml nhưng 3 loại lại có 3 kiểu dung tích khác nhau😊. 
Nghe đồn đồ nhà TO hay thế ko biết đúng ko. 
Đã dùng thử 2 loại. Chưa thử peptide. 
Nói chung ok. 
Shop tư chăm sóc ib tận tình. "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Lần đầu mình mua ở shop, thấy đóng gói đẹp xỉu, mình dùng khá ổn, mới dùng chưa biết sao, cảm ơn shop, lần sau mình sẽ ghé ủng hộ tiếp."
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[71900000000],5,"Hoàn toàn tinh tưởng sản phẩm từ shop, mình đã dùng 2 chai copper, nay dùng thử loại này"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38800000000],5,"Mong đạt đc hiệu quả cao như review, sẽ ủng hộ lâu dài. Hi vọng tốt như công dụng của n"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Hàng canada, vỏ hộp giấy mịn, icheck sp ra (mình cũng chả biết check sao cho đúng) 
Mua lần đầu. cũng khá tin tưởng shop"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"giao hang nhanh
chat luong thì chuâ sư dụng chưa bjk nhưng chăc auth 
"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Shop chuẩn bị hàng nhanh, giao hàng cũng nhanh, sản phẩm mình mua tặng nên là ko có ở đây, nhưng mua ở shop là an toàn rồi mình ko có kiểm lại"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[73900000000],5,"Mua lần thứ 3 của shop rồi. Cảm thấy rất an tâm, sẽ mua thêm nữa nhaaaaa"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38800000000],5,"Mua nhiều sp của shop rồi. Chai buffet thứ 3. Chất mau thấm, sp tốt"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Chất lượng sản phẩm tuyệt vời, chưa dùng nên chưa biết sao, đc tặng quà nên cực thích 🥰, hình ảnh chỉ mang tính nhận xu "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38800000000],5,"Đóng gói sản phẩm rất chắc chắn , thời gian giao hàng nhanh , shop tư vấn rất nhiệt tình"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,The ordinary mình toàn mua của shop. Hàng chất lượng giá tốt mà còn được tặng sample.
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Chất lượng tốt, phục vụ tốt, sản phẩm đang chờ kết quả "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[72400000000],5,"Lần đầu mua hàng bên shop, đặt niềm tin ah. Dùng lâu mới bít kết quả"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Giao hàng nhanh, đã mua hàng ở shop nên mua nữa, sp uy tín vs chaat lượng, xài ok lắm lun"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[71900000000],5,"Nắp nó chênh quá mức độ luôn. Mở ra nắp lại k chặt đc nữa luôn. Khá là bực, nhưng vì cũng k phải lỗi của shop. Phản hồi cho shop thì shop cũng phản hồi khá nhanh. Vẫn cho 5* nhưng hi vọng hãng cũng như shop góp ý để dần tiến bộ. Hình mình làm biếng chụp. "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[37900000000],5,Xài ok lắm. Chị mình dùng xong 1 lọ là thấy da dẻ khác hẳn rất oke
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[37900000000],5,"Đây là lần đầu mua của shop, giao hàng nhanh và đóng gói kĩ càng."
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[37900000000],5,"Chai cũ đang dùng được 1/2 lọ, da căng bóng. Có mã giảm giá nên mua thêm để dành xài. Mua hàng ở shop yên tâm chính hãng."
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Lần đầu mua của shop nhưng ưng lắm ạ. Tư vấn nhiệt tình. Tin tưởng vì shop quá nổi trên mấy gr auth rùi hehe
Tin tưởng dùng luôn thấy da đủ ẩm và mướt lắm. Mình mới dùng đc 3 ngày hêh❣️❣️
Mỗi tội cbi hàng hơi lâu ạ 🥺"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,Lần 3 mua ở shop! Giá cả ổn. Check ok! Giao hàng đóng gói cẩn thận. Lần này đc tặng 1 cây son sample nhưng mà bị nát với bung ra dính ngay nắp luôn!
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[72500000000],5,Mua của shop ko biết bn làn luôn r. Vẫn rất tin tưởng và sẽ tiếp tục ủng hộ. Besttttt 👍🏼👍🏼👍🏼👍🏼👍🏼
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[39500000000],5,Được tặng samples nè . Thank Iris hjajajjajakajdjaoanfeoaomcksoaocnnfjeoajcnwkqk
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[39500000000],5,Hộp xịn sò là thích rồi. Giao hàng nhanh. Đặt niềm tin vào shop. Hiệu quả dùng rồi sẽ phản hồi sau.
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Shop giao hàng nhanh và đóng gói kĩ, còn về sp mình cần có thgian trải nghiệm nhưng nhận hàng thì rất ưng! Nếu ổn mình sẽ típ tục ủng hộ ạ!


Sorry video chỉ mang tính chất lấy xu ạ!"
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[37900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[37900000000],5,"Đã mua lần thứ n 😂 
Giao đúng hàng, đúng giá. 
Shop rất nhiệt tình và uy tín. "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['30 ML'],[38900000000],5,"Hàng đúng chuẩn. Đã dùng 1 lần rồi nên nay mua dùng lại. Shop uy tín, giao hàng đầy đủ. Sẽ ủng hộ tiếp "
"(BILL CANADA) Serum chống lão hoá thần thánh - ""Buffet"" - The Ordinary.",['60 ML'],[71900000000],5,Fan cứng của shop. Tư vấn nhiệt tình. Xử lí tình huống cho KH cũng rất chuyên nghiệp. Chúc shop năm mới làm ăn ngày càng phát tài nhe 
