variations,price,rating_star,comment
[''],[18000000000],5,"Giao hàng nhanh, đóng gói sp kỹ, đợi trả lời tin nhắn khá lâu. Lần đầu mua sp, chưa dùng nên chưa biết chất lượng như nào. Hi vọng sẽ hợp với da."
[''],[17500000000],5,"Toner dùng siêu thích ạ, đây là chai thứ năm em mua bên nhà Top rồi 🌷🌷🌷🌷🌷🌷🌷 "
[''],[17500000000],5,"Mua đồ nhà Top thì khỏi lo gì nữa, an tâm mà sử dụng thôi nè, từ khi biết đến Top mình như mở ra đc 1 con đường skincare mới vậy. "
[''],[18000000000],5,"Dùng tốt, shop đóng hàng cẩn thận, ship hàng nhanh yên tâmmmm"
[''],[17500000000],5,"Ok, giao hàng nhanh, toner dùng mịn da, không bí, đóng gói kĩ càng"
[''],[17500000000],5,"Giao hàng khá sớm nhưng chai của mình bị chảy mốt tí ra nắp :<, không biết có phải do nắp lỏng quá không"
[''],[17500000000],5,"Mua hàng ở top lần thứ n. Yên tâm lắm,....................."
[''],[18000000000],5,Hàng nhà top thì luôn luôn điểm 10 cho chất lượng ạ. Mua nhiều lần ròi. Đóng gói cẩn thận lắm ạ. Mỗi tội là nhìn chai sữa rửa mặt bị bong tem ra cũ cũ huhu mong là chất lượng ko ảnh hưởng
[''],[18000000000],5,
[''],[18000000000],5,"Thấy ri viu khá tốt, nhưng có hương liệu nhưng mùi dễ chịu cấp ẩm khá tốt "
[''],[18000000000],5,"Đầu năm mua hàng còn được lì xì và quà tặng kèm
Tâm lý lắm luônnn
Còn hàng nhà Top thì mình mua nhiều r nên chất lượng khỏi bàn🥰🥰"
[''],[18000000000],5,"Hình ảnh mang tính chất nhận xu thôi, giao hàng cũng nhanh và chất lượng sản phẩm ok"
[''],[18000000000],5,"Sản phẩm ok, đóng gói đẹp, giao hơi lâu, hàng chuẩn......... "
[''],[18000000000],5,Chưa dùng nhưng rất tin tưởng shop giới thiệu. Mong hợp vs da m
[''],[18000000000],5,"Mình pass đồ váy , quần áo zara - H&M - mango auth nhiều mẫu hot giá chỉ từ 50k . Ghé TƯỜNG Shopee mình nha các bạn ơi "
[''],[18000000000],5,Chất lượng oke nha.😃😍😎😋😋😎😘😘😘😘cgjkhfzfjkjgđvnkkkkhbhhhh
[''],[18000000000],5,Hàng xài lọ thứ hai rồi. Oki. Mỗi tội bên giao hàng giao chậm quá   đắt gần cả tháng vì tê tê. Shop Trả lơi nhiệt tình  . 
[''],[17300000000],5,Xịn và chất lượng nhưng mà giao hàng lâu xỉuuuu. Hiuhiuuu.   
[''],[17300000000],5,"Đã dùng đến lọ thứ 3, hợp da dầu mùi dễ chịu , giá cả hợp lý, sẽ ủng hộ Shop dài dài "
[''],[18000000000],5,"Xài không biết bao nhiêu chai rồi. Toner lành tính lm sạch tốt, dịu da, trị thâm "
[''],[18000000000],5,"Sản phẩm tốt, chất lượng, chuẩn bị giao hàng hơi lâu. Sẽ ủng hộ shop nhiều hơn."
[''],[18000000000],5,toner dùng lần thứ hai rùiii ♥️♥️ rất thích luônnnnn nhaaaa ☺️
[''],[18000000000],5,"Toner dùng dịu nhẹ nhàng , đồ của shop dùng chưa bao giờ hết yên tâm ^^"
[''],[18000000000],5,Gói kĩ lắm. Xem rv bên CMD nên mua dùng đấy ạ. Mong là sẽ mua tiếp lần 2 lần 3
[''],[18000000000],5,Giao hàng nhanh. Dùng cảm thấy bớt dầu. Ncl ổn likeeeeeeeeeee
[''],[17300000000],5,Dùng đến chai kb thứ bn r chất lượng sản phẩm tốttttttttrtttt
[''],[17300000000],5,"Shop uy tín nên mình khá yên tâm về chất lượng, toner phù hợp cho da dầu"
[''],[17300000000],5,"Shop đóng gói cẩn thận, ship hàng nhanh lắm nha, dùng ok nữaaa"
[''],[18000000000],5,Mua đồ của Top lần nào cũng vô cùng hài lòng về cả chất lượng và cách phục vụ 😍😍
[''],[17300000000],5,"Đây là chai thứ 2 e dùng, và tất cả các sản phẩm skincare đến dầu gội đều là của nhà Top hết <3 "
[None],[16800000000],5,"Trong HN nhưng shop chuẩn bị hàng khá lâu, đặt hôm 11/11 mà đến 17/11 mới nhận hàng. Cảm quan chung thì hàng ổn, mình đọc rất nhiều review rồi mới đặt mua. Hy vọng sẽ hợp với da mình"
[None],[17300000000],5,Iêm chưa bao giờ thất vọng về đồ của top ak =))))))) mỗi tội em kem chống nắng hơi xíu xiuu 😂😂😂
[None],[18000000000],4,"giao hàng lâu đóng hàng chắc chắn , đèn không bật được chánnnnhjnvvbnn"
[None],[18000000000],5,"Mua lại chai thứ mấy rồi không nhớ nữa, lười đánh giá quá. Hợp da, dùng tốt 👍"
[None],[18000000000],5,Ncl ưng lắm không có gì chê. Chỉ là trước em có qua shop mua tonner mà shop bảo không nhập nữa xong em lên shopee vẫn có :(( 
[None],[16900000000],5,"Toner thì okie ạ!
Nhưng mà lần này mua chắc vì đợt sale shopeee nhiều đoen quá nên không gói hàng cẩn thận. Lúc mình nhận hàng buồn ghê!!! Cứ nhue ai bóc ra xem thử rồi ấy. Hộp kem chống nắng mình bị móp hết!!! Mở ra thì sp chưa bóc tem nên cũng an ủi... 
"
[None],[16900000000],5,"Sản phẩm chính hãng
Giao hàng nhanh
Đóng gói chắc chắn
Chưa sử dụng nên chưa cho nhận xét có phù hợp với da mình hay không ☺️"
[None],[18000000000],5,Giao hàng nhanh tư vấn trên ins rất nhiệt tình mình da khô dùng rất ok la lun
[None],[18000000000],5,Giao hàng nhanh 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[None],[18000000000],5,"Mua mấy lần rùi mà lần nào dùng cũng ưng hết ý, gói cẩn thận nữaaa"
[None],[16800000000],5,"Shop đóng gói bao bọc chắc chắn, giao hàng lâu mình đặt hôm 11 mà tới 20 mới giao"
[None],[18000000000],5,Toner mới mua lần đầu mong sẽ hợp. Mà mưa hàng nhà top thì yên tâm chuẩn xịn
[None],[17500000000],5,"Hơi tiếc vì phẩm vẫn hơi bị rỉ ra người. May là ko bị đổ nhiều lắm. Lần sau mình chắc ra store của shop mua trực tiếp thì hơn.
Sản phẩm mát, sử dụng cảm giác da sạch lắm luôn ấy. ❤"
[None],[18000000000],5,"Hàng đi nhanhh, đây là shopp e tin tưởng cực kì luôn ạ.. Mua sp gì cx k lo lắng về chất lượng ạ"
[None],[18000000000],5,"Shop gói hàng cẩn thận. Chai toner này hợp với da dầu. Em trai mình da dầu dùng toner này ok, giữ da sạch, bớt mụn :)"
[None],[18000000000],5,"Dùng kb bn chai rồi ý, nghiện đồ nhà Top thật sự hihi💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓"
[None],[18000000000],5,Sp tuyệt vời lần 3 mua ở shop và rất hài lòng cong đc ông Duy(youtobe call my duy) rivew và khuyên mua ở đây nên càng tin cậy thôi nói gì nhiều nữa chúc shop đắt hàng and sp perfecly
[None],[18000000000],5,Spham của Top thì mình không có gì để chê rồi ^^ giá cả hợp lí spham chất lượnh ^^
[None],[18000000000],5,Đã dùng 1 lần rồi thấy hiệu quả nên mua lại . Giao hàng nhanh shop gói hàng kĩ
[None],[18000000000],5,Chất lượng sản phẩm tốttttttttttttttttttttttttttttttttt
[None],[17500000000],5,"Đã dùng 3 chai, rất ổn, ảnh vid chỉ mang tính minh hoạ do mình không chụp lại"
[None],[16800000000],5,"Sản phẩm khi dùng thấy thẩm thấu nhanh,  cảm giác mát lạnh. Ko biết có bớt mụn ko nhưng dùng thử thấy khá thích."
[None],[18000000000],5,Mua lần thứ en nờ và vẫn rất hài lòngggg. Giao hàng cx nhanh. Ko có gì phàn nàn cả. Rất đáng tiềnnn. 
[None],[17500000000],5,Toner dùng rất thích. Nhẹ dịu. Không có cảm giác dính dớp. Thấm rất nhanh
[None],[18000000000],5,Đã nhận được hàng. Chưa dùng nên chưa biết chất lượng ntn. Đánh giá mang tính chất nhận xu
[None],[18000000000],5,"chưa sử dụng nhưng mùi thơm dịu nhẹ
maksjnsjssksksjbsnsnsjjhh"
[None],[17500000000],5,"Giao hàng nhanh, bọc kỹ, sản phẩm chất lượng, tư vấn nhiệt tình, đáng tiềnn "
[None],[17500000000],5,"Nghinh phun bcđyiolmcdddddd gggghjlpb. Hutchison. Uhhbbbhhhhhb.  Ggghhhj
"
[None],[17000000000],5,"Gói hàng cẩn thận hơn lần trc
Lần trc bị chảy ra ngoài lần này thi ko hàng ok"
[None],[18000000000],5,Mình được tư vấn bên instagram và qua shopee mua sản phẩm của shop. Toner thơm dùng lên da mướt cảm giác sạch lắm ❤️
[None],[18000000000],5,"Sản phẩm dùng thích, đóng gói đẹp và chắc chắn, shop phục vụ nhiệt tình"
[None],[17500000000],5,"Chưa dùng nhưng nghe review tốt nên mua thử, có gì phản hồi lại sau"
[None],[17000000000],4,"Dùng 1 lần bông thì được, sang đến bông thứ 2 thì lại bị châm chích nóng mặt. Chắc sẽ không mua lại toner này mà dùng sang toner vạch xanh."
[None],[18000000000],5,"Chai toner mùi thơm, dạng nước loãng, cơ mà mình đã ghi chú là shop gói hàng kỹ kẻo đổ ra ngoài nhưng đến khi mình nhận hàng thì mở ra đầu nắp vẫn k được bọc làm đổ ra ngoài 1 lượng k ít. Shop nên chú ý ở điểm này."
[None],[18000000000],5,"Toner dùng ổn chất lượng, ảnh và video chỉ mang tính minh hoạ, "
[''],[18000000000],5,
[''],[18000000000],5,"Toner này kiềm dầu ổn lắm mọi người
Mùi thơm nhẹ ko gây quá khó chịu
Mình dùng qua vài em toner khác rồi sau cùng vẫn quay về với em này."
[''],[18000000000],5,"Mình khá thích mùi của toner này  
Dùng cũng khá dịu mấy cái mụn nhưng ko thấy hiệu quả  với mụn đầu đen và sợi bã nhờn 

Shop giao nhanh đóng gói cẩn thận
"
[''],[18000000000],5,"Toner có mùi thơm nhẹ, thấm nhanh dùng cảm giác mát mát thích phết "
[''],[18000000000],5,Đã sử dụng sản nhiều lần và thấy rất phù hợp ..................
[''],[17800000000],5,Đóng gói cẩn thận. Shop tư vấn nhiệt tình. Mong là sp sẽ có tác dụng với mình ☺️☺️
[''],[18000000000],3,Mk đã nhận đc hàng. Đc shop tư vấn nên dùng thử. Nếu hiệu quả thì sẽ mua lại. Và đánh giá cao hơn
[''],[17500000000],5,Đóng gói kĩ lắm rất thích
[''],[18000000000],5,"Đã mua lần thứ 2, dùng khá ok 👌 an toàn cho da. Giao hàng nhanh 👌👌"
[''],[17500000000],5,"Sản phẩm chất lượng, dùng rất thích luôn, mình dùng chai thứ 4 rồiiii. Lần sau sẽ ủng hộ tiếp ❤️❤️❤️❤️"
[''],[16900000000],5,"Chỉ có 2 chử tuyệt vời , sản phẩm dùng cực hợp da mình và mình đã mua lại"
[''],[18000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp cẩn thận chắc chắn"
[''],[18000000000],5,Mùi cũng dễ chịu cơ mà lúc giao hàng có bị đổ tí do nắp k chắc lắm
[''],[17500000000],5,"Đọc review thấy tốt nên mua sử dụng, ủ tóc rất thơm "
[''],[17500000000],5,Oke
[''],[17500000000],5,
[''],[18000000000],5,
[''],[18000000000],5,"Sản phẩm dùng tốt, mình mua lần thứ 3 rồi"
[''],[18000000000],4,"Xài 2 ngày, thấy cồi mụn se lại... lười chụp ảnh nên post hình hoa mới cắm.
Cơ mà thời gian giao hàng chậm nên chỉ đánh giá 4 sao"
[''],[18000000000],5,"Tonner SOS mình đã dùng 3 chai
Phấn phủ và serum lần đầu mình mua, vì shop giảm giá và mình nghe review rất tốt nên thử he he. Phấn phủ hơi rơi ra một xíu nhưng không sao he he. Chắc do packing bảo vệ môi trường nên ủng hộ he he
"
[''],[18000000000],5,Okkkkkkk
[''],[18000000000],5,Hàng xài oke
[''],[18000000000],5,"Mùi rất thơm, mới bôi thử ra tay thì khá là mướt. Ncl là đồ nhà Top thì miễn chê rùi :>"
[''],[18000000000],5,Giao hàng nhanh lắm ạ.
[''],[18000000000],5,"Đóng gói kĩ, toner có thơm nhẹ, dể sài, chai cũng to chắc sài đc lâu. Giao hàng cũng không lâu lắm. Nhìn chung là ổn"
[''],[17300000000],5,
[''],[18000000000],5,"Cơ mà t/gian giao lâu quá, làm em đứng ngồi k yên hụ hụ"
[''],[17300000000],5,"Mua ngay đợt 12/12 nên đỡ tốn 1 khoản kkk.
Đồ Nhà Top chất lượng quá rồi nên ko cần phải nói nữa🥰🥰🥰🥰"
[None],[18000000000],5,"Thấy sản phẩm này Shopee shop mình được mua nhiều nhất đọc comment thấy mn cứ cũng khen 
Nhưng nhìn qua shop gửi cho em :một bên chai hơi bẩn ,tem k có không biết là đã dùng hay chưa
Giao hàng thì nhanh 
Nếu phát hiện k ổn là k được với e đâu nha shop Hihi "
[''],[18000000000],4,"Thất vọng vì giao k đủ hàng 😩
Shop hoàn lại tiền stk này nhé ! 
0391000991259"
[None],[18000000000],5,"Mua của shop nhiều lần r rất tin tưởng về chất lượng, giao hang siêu nhanh, đóng gói chắc chắn cẩn thận. "
[None],[18000000000],5,"Mình dùng loại này 2 năm thấy oki cực kì
Giờ e mình bị mụn mình cũng mua cho n sd cùng"
[None],[18000000000],5,Tôi thề lun shop giao hàng nhanh dã man. Mình đặt hàng suốt trên shopee mà chưa có shop nào check hành và giao nhanh như shop lun. Sp toner này mình mới sd chưa biết sao mà thấy mn review tốt lắm. Viên uống shatavari thì k còn lạ gì rui mình uống mà mụn nội tiết giảm đáng kể.
[None],[18000000000],4,Biết là hãng dùng mực btmt nhưng mình ko dùng ngay nên rất ngại việc ko rõ date ntn.Thiết kế cũng rất chán vì nắp lỏng lẻo.Góp ý với top nên dùng màng bọc thực phẩm bọc quanh miệng chai trc khi dán băng dính vì băng dính khá mất vs đối với sp bôi lên mặt và dán thêm băng dính vào date để ko bị bay
[None],[18000000000],5,"Lúc nhận được thì có hơi đổ một tẹo mà thôi cũng kh sao vì shop cũng đã cố khắc phục bằng cách bọc miếng nilon phía trong rùi hehe ^^ riêng mình khá thích mùi của chai này í, loại này lỏng nhưng thẩm thấu rất nhanh kh bết rích nè, còn về khả năng trị mụn thì chưa biết sao do mới dùng thuii, nchung 👌🏻"
[None],[16800000000],5,Chất lượng sản phẩm không phải bàn. Đóng gói rất kĩ. Mua dc sp trong đợt sale giá siêu tốt. 👍
[None],[18000000000],5,Đóng gói chắc chắn thấy review ổn nên mua mong đúng chất lượng
[None],[18000000000],4,Mua đồ của Top nhiều lắm lun rùi. Chất lượng thì khỏi bàn nhưng lần này thất vọng về cách gói hàng quá. Bình thường mình mua toner silver đều được bọc nắp cẩn thận. Nhưng lần này ship đi xa mà không bọc gì nên lúc nhận hàng bị đổ toner ra bên ngoài rất phí luôn ý ạ :(( Hi vọng lần sau Top rút kn ạ. 
[None],[18000000000],5,"Toner dùng rất thích. Làm đúng nhiệm vụ cấp ẩm nhẹ, làm dịu da, hỗ trợ tốt cho các bước dưỡng da tiếp theo. Mùi rất dễ chịu, không cồn và không mùi hương liệu quá nồng hoặc mùi hoá chất. Điểm trừ duy nhất là nắp của sản phẩm không được chắc chắn, dễ bị rò rỉ. Vận chuyển nhanh, đóng gói sản phẩm ok."
[None],[18000000000],5,"Toner mk chưa dùng nhưng nghe mùi giống mùi xà phòng giặt quần áo, khá hắc. Khi mk nhận hàng còn bị đổ 1 ít ra ngoài chắc do bên vận chuyển va đập mạnh quá. Nghe review ôn nên mk mua dùng thử"
[None],[17500000000],5,Mình mua thử lần đầu chưa dùng nên ko biết thế nào. Hi vọng hiệu quả. Mình thấy bao bì ko oki lắm ạ. Hơi ọt ẹt. Sẽ dùng thử nếu hiệu quả sẽ mua típ nha. Riêng loại mày mùi như lăn nách dove hương dưa chuột nhé. Ko thích lắm TT.
[None],[18000000000],5,"Shop giao hàng nhanh 
Lần đầu dùng sp hi vọng hợp da
Dù shop gói hàng cẩn thận nhưng vẫn bị chảy ra ngoài 1 ít
Giá hợp lý
"
[None],[18000000000],5,"Đây là lần thứ 2 mua lại bộ sữa rửa mặt với toner này của shop! Mua lại vì dùng bộ này lần đầu thấy rất hợp da mụn của mình. Thấy sạch da, ko khô da và mụn cũng nhanh xẹp đi nữa. Thấy rất ưng! Chắc từ giờ trung thành mãi e này."
[None],[18000000000],5,Gel bôi lên thấy mát dã man luoin ấy mùi thơm thơm như loại kẹo gì đó mình đã ăn thì phải ... minhg k có vấn đề gì với mùi của e này cả thấy rất ok nè hihi...tuýt kem chống nắng to đùng luôn ấy dùng khắp k lo hewts kakaka...
[None],[18000000000],5,"sản phẩm mình thấy là mùi của nó khá nồng như mùi của nước hoa vậy ,mặc dù đã biết trước nhưng mình vẫn ngạc nhiên về mùi.Nên nếu ai có túp da nhạy cảm cân nhắc nhé,Thứ hai thì sản phẩm thấm khá nhanh lần đầu sử dụng nó hơi châm chích trên da mình, lần thứ hai thì rát chút rồi hết,lần thứ ba khá ổn."
[None],[18000000000],5,"Shop giao hàng nhanh, đóng gói khá ổn, toner shop dán nắp lại cho mình khỏi đổ, srm có hơi nhờn trên thân chai,  nhưng k ảnh hưởng lắm, cảm ơn shop, m sẽ quay lại lần tới nữa"
[None],[18000000000],5,"Shop gói hành rất chắc chắn, shop ở HN mà giao vào trong nam cực nhanh. Mình ord tối t5 mà chiều Cn có hàng rùi. Khoảng 3 ngày là nhận đc hàng. Ngoài ra còn rất chu đáo, có cả 1 tấm giấy chỉ cách skincare sáng và tối và nêu lưu ý. Cảm ơn shop"
