name,variations,price,rating_star,comment
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[900000000],5,"Chưa dùng nhưng nghe mn review tốt nên mua thử hôm qua 24/5 sale còn 100 m áp được voucher 50k quá hời luôn .Hông hỉu sao ship shopee express giờ nhanh thế đặt trưa qua trưa nay nhận được . Sẽ quay lại review sau ,shop tặng kèm 1mask và 1samples .10đ, 5*"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,chai b56 thì xịn khỏi bàn r nhma quả sample blue copper kia hnay mình mới test thì thấy thực sự đỉnh mng nha. dùng full hết các bước thì da ko hề bí bách dính dớp gì hoàn toàn khô thoáng mượt như nhung luôn. mỗi sample này phải xài dc 2-3 lần nên siêu tiết kiệm. mng đi du lịch thì mua này cho tiện 
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Em là 1 trong số những khách ruột của tiệm 
Mua không biết bao nhiêu món hàng của shop r. Đây là 1 sp mới lần đầu em mua. Nhưng cũng rất ưng. Bao bì vs cách đóng gói của shop thì luôn chất lượng, khỏi bàn. Còn về chất serum thì chất lỏng, thấm nhanh, ko gây bết rít. Duyệt. Mua hàng còn đc tặng quà👌"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,Mk mua kèm với chai serum b56 với deal mà shop tạo. Mk chưa dùng thử nên cũng chưa nhận xét đc cho m.n!
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[900000000],5,"lần nào cũng là chu đáo và xịn xò như vậy. mua đi mua lại không biết bao nhiêu lần. nia dùng cực thích. b56 phục hồi rất tốt!! shop gói hàng cực kì cẩn thận luôn <3
à shop có tặng sample dòng blue copper dùng cũng êm lắm nên chắc sẽ mua fullsize đợt tới"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Shop giao hàng nhanh, đóng gọi đẹp , chưa sd k biết thế nào nhưng đc nhiều ng recommend nên rất tin tưởng , mà hơi buồn 1 tẹo là bao bì có hơi rách còn lại thì oke"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],4,"Chai serum hong hỉu s bị chảy ra được trong khi mình thấy đóng gói kĩ, shop có tặng kèm 1 mask ❤️"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Mình mua B56 được tặng kèm sample này, nói là sample nhưng mình sài đc 3-4 lần lận 😂. Cảm thấy nguyên routine như này cũng được, chủ yếu là dưỡng ẩm, giữa các bước nên chờ 1 lúc để thấm vào k là nó siêu dính và có thể dây ra gối."
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Đợt trước mình order Niacinamide, đợt này order thử B56 thì xem review khen quá trời, lần này mua không những được tặng sample mà còn có thêm mặt nạ nữa, cho shop 1000 like.

Cám ơn Shopee Express vì lần này giao hàng thần tốc cho mình luôn, order 2 ngày là có hàng rồi."
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Thấy c Hà Linh và Lyn review Lucenbase dùng khá thích, đặc biệt là Nicotinamide 5%. Mình đang dùng the ordinary mà thấy hơi châm chích nên đổi sang thử dùng hàng nội địa trung xem sao. Thấy review tốt là ko sợ r. Shop đóng hàng cẩn thận lắm🥰"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,Packing box k có chỗ nào để chê. Shop đóng gói vô cùng chắc chắn và cẩn thận. Săn deal giá tốt có quà tặng kèm nên k còn gì để chê nữa 
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Cảm thấy đây là dòng mp mà da mjh thấy hợp nhất, dù mjh ít chú trọng skincare, sẽ cố gắng trải nghiệm hết các sp của dòng này 
1 set vầy dùng tiết kiệm chắc cug dc 2-3 lần 😁"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,Rẻ mà thiết kế sang chảnh =)) xem review 1m88 nên mua :)) mới dùng 1 hôm thì thấy lành tính k có gây kích ứng gì vì chủ yếu mình mua sp để phục hồi. Đc shop tặng son 🥰🥰🥰
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[900000000],5,"Hình ảnh hk liên quan, shop gói hàng chắc chắn. Được tặng thêm mặt nạ và sample xài rất ok.
Serum trong hộp xịn sò, chất gel lỏng, chỉ đặc hơn nước xíu nên thấm rất nhanh."
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Mình chưa dùng thử xem có ổn ko,nếu ok sẽ mua tiếp nhé,thanks,đóng hàng tốt ko bị móp méo tẹo nào"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,Sorry vì hình ảnh ko lquan lắm ạ. Sample được tặng nma mình vẫn chưa xài hết combo nên vẫn chưa đánh giá được nma toner và kem dưỡng cùng dòng xài rất êm lunnn
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Được anh đồng nghiệp giới thiệu sản phẩm từ shop nên mua về xài thử, nếu hợp sẽ sử dụng lâu dài"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],5,"Đóng gói cẩn thận, bao bì sản phẩm đẹp, mới dùng 1 buổi nên chưa thấy tác dụng gì, sp thấm nhanh mới đầu hơi dính chút, hi vọng sẽ có tác dụng như quảng cáo. "
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[950000000],5,"Tui mua quá nhiều, sương sương 10 món, có cả quà tặng kèm nữa, đóng gói sp thì tuyệt. đặt lố 1 món ra 2 sp luôn hehe. đồ lucenbase thì ngon bổ rẻ, nhưng để muốn đẹp xuất sắc thì tìm sp khác . còn tui thì dùng nhu cầu cơ bản nên thấy ok"
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[1000000000],3,"Cảm ơn shop ,mẫu dùng ổn Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[900000000],5,Giao hàng nhanh. Hộp trông xịn sò :))) còn được tặng mấy gói sample 🥰🥰
"Sample BULE COPPER PEPTIDE dưỡng da, chống lão hoá, giảm viêm mụn Lucenbase",[''],[900000000],5,Chất lương sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt rất đáng tiền. Thời gian giao hàng nhanh.
