name,variations,price,rating_star,comment
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Hàng chất lượng, có tem đầy đủ, nhìn rất thích
Sản phẩm này mình từng dùng đều rất ưng ý ạ. 
Sẽ ủng hộ shop dài dài"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Đã mua nh lần. Satn phẩm chất lượng, dùng rất thích. Mùi thơm hàng chuẩn giao hàng rất nhanh"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,chưa sử dụng nhưng cảm quan thì thấy rất xịn sò. có tem mác đầy đủ. hạn sử dụng còn xa. 
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Hàng chuẩn auth tem đầy đủ. Sẽ ủng hộ lần sau ạ. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Shop ship nhanh. Gói hàng cẩn thận và có tem tiênga việt kèm theo rất chắc chắn
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Hang giao nhanh, dong goi ky. Nhan duoc hang con nguyen , hi vong xai se tot"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"hàng có tem công ty lg date xa, giao hơi lâu xíu, chắc do đơn vị vận chuyển"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Sản phẩm mini nhỏ xinh, rửa rất êm mặt mềm mịn mua đây là lần thứ 2 rồi. Mn nên ủng hộ"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Đã mua của shop rất nhiều lần
Giá ok chất lượng hài lòng
Sẽ ủng hộ tiếp"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"So xin xo, co tem dang hoang. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Sản phẩm chất lượng, giao hàng nhanh, shipper rất okeeeeeee"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Đợi hàng về hơi lâu
Bọc cẩn thận
Có nhãn mác đầy đủ
Sản phẩm dùng mùi rất thích, kh bị hắc"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Sữa rửa rất thik, mùi thơm nhẹ, rửa xong da êm và sảng khoái lắm ạ"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6732000000],5,"shop giao hàng Siêu Nhanh, phục vụ chu đáo, tận tâm, gói hàng cẩn thận, nhiệt tình vs khách hàng"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Hàng có tem và seal nên an tâm là thật và mới. Shop trả lời nhiệt tình
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Sữa rửa mặt dùng rất tốt. 1 tuýp có thể xài gần 6 tháng. Mà mình dùng ngày 2 lần đó. Cho 5 sao. 
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Đã nhận đủ hàng .. đóng gói cẩn thận ......................
"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Giao hàng nhanh, shipper nhiệt tình, shop gói hàng cẩn thận. Ok lắm nhé, sẽ ủng hộ thêm ạ"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6732000000],5,Chéo Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ tốt mình nhé 
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Chất lượng sản phẩm tuyệt vời..đóng gói sản phẩm rất đẹp và chắc chắn...mua lần thứ n..n...
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6732000000],5,"Chỉ là những tiếc nuối của một thuở đôi mươi đã xa. Em đã cố, đã cố rất nhiều. Phải rời xa thôi người mình yêu mãi chẳng thể yêu ❤"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Đúng là đắt sắt ra miếng luôn ý, mỗi lần rửa mặt xog thích vãi luôn. Mịn màn trắng nõn , ahihi, sẽ ủng hộ shop dài dài"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6732000000],5,"hàng mới date xa lắm 
đóng gói kỹ
mong xài hợp với da 
chat luong sp tuyet voi"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6732000000],5,"Shop giao hàng rất là nhanh lun, đóng gói lại kỹ nữa.........
"
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Giao hàng nhanh, sản phẩm chính hãng, tem nhãn đầy đủ, giá cực kì tốt, mình mua tuýp nhỏ để dùng thử xem hợp loại nào, sẽ tiếp tục ủng hộ."
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Giao hàng nhanh, hàng đúng như hình, chất lượng tốt, lần sau mua sẽ ủng hộ shop."
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6730000000],5,Chất lượng  ổn. Đóng gói chắc chắn và giao hàng nhanh. Vote 5 sao. Sẽ ủng hộ shop
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn và đẹp. Shop giao hàng rất nhanh. Sẽ quay lại ủng hộ shop tiếp
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,Sản phẩm rất ok. Dùng rất thích. Sẽ ủng hộ shop lâu dài
[XẢ KHO] Sữa rửa mặt Whoo vàng hoàng cung 40ml,[''],[6800000000],5,"Giao hàng nhanh , giá cả hợp lí, chất lượng sản phẩm tuyệt vời."
