name,variations,price,rating_star,comment
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[42000000000],5,Giẫm lên vết xe đổ của rất nhiều ng. Order rồi mới đi xem kỹ review và thấy quá nhìu ng chê bảo đây là dòng sp thất bại nhất của CF! Dùng thử mấy ngày thì: Quả da ngăm siêu dầu có mụn của mình đập em này lên đúng thảm hoạ. 1 lớp film bóng nhờ nhờ nhoe nhoét trên mặt. Sau 3 ngày đã lên mụn ẩn huhu
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38500000000],5,"Hàng chất lượng 
*chai tẩy trang e có sớt ra chai nhỏ cho mẹ nên hơi lưng với bọt chứ hàng chất lượng lắm "
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[36300000000],5,Sản phẩm tốt n. Chhisnh hãng mua sale ship hơi lâu . Kkkkkkklkkkkkklkkkkklkkkkkkkkkkkkkkkkkkjhjjjjhjjhuhhuhhhhhhhhhhh
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38300000000],5,"Giao hàng siêu lẹ, xài oke. Thấm nhanh, k đổ dầu, tem mác đàng hoàng, 100d nha các mẹ"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38500000000],5,"Hàng mới nguyên hộp chưa qua sử dụng , đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh chóng"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38300000000],5,"Giao hàng nhanh, sản phẩm nhìn đẹp mắt, chất lượng tốt......."
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38500000000],5,"Shop đóng gói kỹ, giao hàng nhanh và sản phẩm có tem mác đầy đủ. 
Ngoài ra thì shop có dán tem phụ Tiếng Việt nữa"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38500000000],5,Rất yên tâm.khi mua hàng của shop. Đã mua lần thứ n 
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[36300000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn,,,"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38300000000],5,"Shop mình hay mua hàng, bán hàng chuẩn auth lắm nha mn......."
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38300000000],5,Ship hàng nhanh. Sp ok. Chính hãng ggggghhhhhhhhhhhhhhhhhhhhhhhjjjjjjj
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38500000000],5,"Shop giao hàng nhanh. Chất lượng yên tâm nên đã mua nhiều lần rồi. 
"
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[38500000000],5,sản phẩm tốt nâng tông nhẹ có hương liệu nếu bạn nào dị ứng với hương liệu nên cân nhắc
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38400000000],5,"Hình ảnh và video mang tính chất lấy xu, sản phẩm rất hài lòng"
Kem chống nắng Cell Fusion C,['Clear xanh 10ml'],[8000000000],5,Hình ảnh và video mang tính chất nhận xu...................
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[38500000000],5,"(Hình ảnh và video chỉ mang tính chất lấy xu nha)
Mình của shop này nhiều lần nên yên tâm về chất lượng phẩm nên mn khi mua yên tâm nha vì sh chỉ bán hàng auth thôi á"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38400000000],5,"Giao hàng nhanh, cẩn thận. Hy vọng hàng tốt để ủng hộ shop dài😘"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[42000000000],5,"Sản phẩm tốt , chính hãng, shop bao bọc cẩn thận, đã mua nhìu lần , kem sài tốt, tán nhanh. "
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38000000000],5,Giao hàng nhanh. Chất lượng sp tốt. Sẽ mua trong vài lần tới nữa
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[38500000000],5,Mới nhận được hàng. Đặt ngày 4.4 sale còn 350k siêu tốt luôn sẽ ủng hộ shop nữa 
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38000000000],5,"Kem chống nắng nâng tone da,hơi khó tán 1 chút nhưng vẫn rất ok nhé,nói chung nên mua"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[42000000000],5,"Tuyệt vời 👍 jhaijflmdnksjwndnkznzn,. Kwokakwndnakamnzjsksms"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[42000000000],5,"Trong nội thành nên giao hàng cũng nhanh, chất kem mịn, thơm và gần như không lên tone. Apply thì da kiểu có sức sống hẳn, căng bóng mướt thôi rồi "
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[37500000000],5,.      bhgfffffghhhhhhhhjhhhhgcfffffccccvvvhhbbggggggggg
Kem chống nắng Cell Fusion C,['Clear xanh 50ml'],[38000000000],5,Mmirwff. Cmt mang tính chất nhận xu bnnjkkknss kkjjjsjknbfsi
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[37500000000],5,"Kem chống nắng ok, mình xài nhiều r rất thích, lành tính k mụn ẩn, nâng tone nhẹ vừa phải "
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38000000000],5,"Đóng gói chắc chắn, mặc dù giá cao hơn các shop khác 1 chút, nhưng tin tưởng shop, hôm nay mới dùng thử, hơi bóng nhẹ."
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[37500000000],5,"Mới mua kem chống nắng loại này lần đầu, chưa xài nên chưa biết ra sao, giao hàng nhanh"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[37500000000],5,"Giao hàng nhanh, gói cẩn thận, chất lượng oke, giá cao hơn chỗ khác 1 chút"
Kem chống nắng Cell Fusion C,['Laser đỏ 50ml'],[38000000000],5,"Giao đủ hàng, chuẩn auth, mua Enpi lúc nào cũng an tâm
"
