variations,price,rating_star,comment
['Rau diếp cá 250ml'],[21900000000],5,Mùi thơm lắm ạ giao hàng cũng nhanh nữa. Chị shipper thì siêu nhiệt tình
['Rau diếp cá 250ml'],[21500000000],5,Giao hàng nhanh lắm. Shop đóng gói sản phẩm cực kì cẩn thận và chắc chắn. Sẽ ủng hộ shop lần sau
['Hoa hồng 250ml'],[21500000000],5,"Sản phẩm chất lượng lắm nha mng nên mua 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Đt bị hư camera k chụp ảnh đc"
['Rau diếp cá 250ml'],[21500000000],5,"Giao hành nhanh, đóng gói sản phẩm rất chắc chắn, .........."
['Rau diếp cá 250ml'],[20800000000],5,Chất lượng sản phẩm tuyêht vời đóng gói sản phẩm đẹp và chắc chắn giao hàng nhanh
['Hoa hồng 250ml'],[21500000000],5,"....,,((())?)₫!)₫&!!₫&'nvhhjnbhjjnbhujbhuijnhjjjnbjjjn"
['Rau diếp cá 250ml'],[20800000000],5,"Shop đóng gói vô cùng cẩn thận
Hàng giao khá nhanh
Chưa sử dụng nên chưa đánh giá về chất lượng 
Nhưng shop khá uy tín, rất đáng mua nhé"
['Rau diếp cá 250ml'],[21500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Rau diếp cá 250ml'],[21900000000],5,"Nên mua nha mọi người, em check mã có ra sản phẩm nhaaaaaaaaa...."
['Rau diếp cá 250ml'],[20800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng nên hy vọng hàng chất lượng cao"
['Rau diếp cá 250ml'],[21900000000],5,"Giao hàng nhanh lắm ạ, bọc hàng rất kĩ càng , nói chung là nên mua nha mọi người không còn gì để chê nữa "
['Rau diếp cá 250ml'],[20800000000],5,Qưertyuioppsdhknvklcxddqqffqyuibuioooookjjhhhhjjjj
['Rau diếp cá 250ml'],[21900000000],5,"Mới dùng chưa biết kết quả ntn,check mã vạch ok"
['Rau diếp cá 250ml'],[20800000000],4,"Chất lượng sản phẩm ổn, sản phẩm mới tuy nhiên Hàng đóng gói bị móp méo"
['Rau diếp cá 250ml'],[21900000000],5,"Giao hàng nhanh.Shop đóng gói hàng cẩn thận lắm luôn.
Chưa dùng nên chưa biết chất lượng thế nào nhưng okela lắm nha
"
['Hoa hồng 250ml'],[21500000000],5,Hàng ok. Shop đóng gói rất chắc chắn. Hàng chưa sd nên kb ntn. Vẫn cho shop 5 sao nhé
['Rau diếp cá 250ml'],[20800000000],5,"Đóng gói cẩn thận hàng nhận đúng mẫu 
Hàng chuẩn"
['Rau diếp cá 250ml'],[21500000000],5,"Giao hàng nhanh, shop đóng gói sản phẩm rất đẹp, chắc chắn 🤩🤩🤩"
['Rau má 150ml'],[13900000000],5,ok. nhà mình chuyên nội thất ai cần gì lhe mk nhé 0386799759
['Rau diếp cá 250ml'],[20800000000],5,Ghgggbjkijyfđcvnmmkkiùđc
['Rau diếp cá 250ml'],[21900000000],5,"Shop giao hàng thiếu cho mình nhưng giải quyết rất nhanh chóng và ổn thoả. Hàng auth, giá rẻ, nói chuyện với khách dễ thương. Mình sẽ ủng hộ dài dài"
['Rau diếp cá 250ml'],[21900000000],5,Mùi thơm hàng auth giao nhanh giao đúng mẫu và đủ hàng okkkkkk
['Túi RefillRose 250ml'],[16500000000],5,Chắc lần này lần 2 hay 3 gì đấy mia ở shop. Nói chung lag khá hài lòng. Chưa dùng nên kb chuẩn ko. Nhưng vì săn mã hoàn xu nên giá cũng khá okela
['Rau diếp cá 250ml'],[21900000000],5,Jkxkxkckkckck k msanr phamef tuyet vời đã dùng jcjhcjdicjjc
['Rau diếp cá 250ml'],[21900000000],5,Siêu xinh luôn shop giao hàng nhanh đóng gói kĩ sản phẩm thì chấy lượng 
['Rau diếp cá 250ml'],[21900000000],5,Giao hàng siêu nhanh đóng gói chắc chắn lần đầu mua của shop nên chưa biết chất lượng ra sao. Nếu oke sẽ tiếp tục ủng hộ
['Hoa hồng 250ml'],[21500000000],5,Okkk dùng 1 lần là dùng mãi #xiaozhan wang yibo#bxg#bjyxszd#2026🐢🐢💪💪💪
['Túi RefillRose 250ml'],[11500000000],5,"ôi đỉnhhhhh cực luôn í 👉👈 lần đầu mình biết đến loại Refill này luôn, chất lượng ko kém gì chai đâu mà giá lại rẻ hơn nhiều nữa. sau mình sẽ tiếp tục mua Refill tại shop ạ, shop ship hàng nhanh lại có tâm nữa 🙆‍♀️🙆‍♀️ "
['Rau diếp cá 250ml'],[21900000000],5,Mình nhận được hàng r nha. Lần đầu mua ở sh chưa biết clg. Nhưng đóng gói hàng rất cẩm thận ạ❤❤❤❤❤
['Túi RefillRose 250ml'],[11500000000],5,"Hài lòng với sản phẩm, giao hàng nhanh, hdjdjdjbxnhdjdjdjdjdj"
['Túi RefillRose 250ml'],[11500000000],5,"Sản phẩm ok, dùng thích ạ. Cơ mà túi nước hoa hồng khi cầm về e thấy hơi nhỏ, ghi đúng kích thước với chai, sau về đổ vào thì đúng là thế ạ"
['Túi RefillRose 250ml'],[16500000000],5,"Mua về đồ vào chai, rẻ mà tiện. Dùng đến túi thứ mấy roài, dịu nhẹ mà mùi thơm refresh lun "
['Túi RefillRose 250ml'],[11500000000],5,Giao hàng nhanh săn sale nên rẻ hơn nhiều gói hàng cẩn thận...
['Túi RefillRose 250ml'],[11500000000],5,Shop giao đủ hàng ship now nên nhanhhhhhsbshsjskksskjsajsjsjh
['Rau diếp cá 250ml'],[19900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đồ của shop thì yên tâm rồi. Video không liên quan lắm .
['Túi RefillRose 250ml'],[11500000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Hoa hồng 250ml'],[21500000000],5,"shop đóng gói siêu chắc chắn luôn ạ, toner mình chưa dùng dòng này nên ko biết thế nào, mong là hợp da"
['Hoa hồng 250ml'],[21500000000],5,"Hàng vừa nhận được khui luôn rồi ạ
Giao hàng cũng nhanh bình thường🤣🤣🤣"
['Túi RefillRose 250ml'],[16500000000],5,
['Hoa hồng 250ml'],[21500000000],5,Chưa dùng nên chưa đánh giá đc chất lượng. Nhưng shop khá là nhiệt tình và đóng gói sản phẩm khá kĩ( loay hoay cả 15p ms bóc đc ra ) nên cho shop 5 sao
['Túi RefillRose 250ml'],[16500000000],5,Mình rất hài lòng với đóng gói sp . Rất mong shop sẽ phát huy tốt 
['Túi RefillRose 250ml'],[16500000000],5,"Chất lượng sản phẩm tốt
Giá cả hợp lý 
Giao hàng rất nhanh
Đóng gói cẩn thận"
['Hoa hồng 250ml'],[21500000000],5,"Đóng gói rất chắc chắn, hi vọng sẽ có hiệu quả tốt trên da mình. Hình ảnh mang tính chất nhận xu nha."
['Túi RefillRose 250ml'],[16500000000],5,Kệ lắp hơi khó. Mấy miếng ghép k bằng nhau lắm nên mình lắm bị chệch 1 số chỗ. Ncl với giá tiền như này vẫn cho shop 5 sao
['Rau diếp cá 250ml'],[19900000000],5,"Da dầu mụn lỗ chân lông to dùng sản phẩm này rất hợp. Toner ưa thích của mình, giá phải chăng, nhớ lắc đều trước khi dùng
"
['Rau diếp cá 250ml'],[19900000000],5,"Em lấy hình minh hoạ ạ. Mua hàng shop lần thứ 2 ùi, shop giao đúng hàng, shipper giao nhanh, sẽ ủng họp shop nếu có dịp nữa ạ"
['Hoa hồng 250ml'],[18500000000],5,"Giao hàng đầy đủ, nhưng cbi hàng rất lâuuuuu,
Đóng gói sản phẩm tốt
"
['Rau diếp cá 250ml'],[19900000000],5,Trời ơi tôi chưa baoh thấy shop nào đóng hàng kĩ như  này. 1 tỉ lớp bọc 😂 gút chóp ;))) sau sẽ nhất định ủng hộ shop . 
['Túi RefillRose 250ml'],[16500000000],5,"🌰🌰 Hoa quả, hạt khô Shop về nhiều như lợn con 
🧧🧧 Tết là không thể thiếu đồ khô bày tiếp khách rồi ạ, nhâm nhi với trà thì còn gì bằng 

—————————————
🍺Shop RƯỢU TUẤN HẰNG (uy tín 30 năm trong nghề)
🏡87 Bà Triệu -p.Nguyễn Du - q.Hai Bà Trưng - Hà Nội
☎️0902.362.488 (cô Hằng)

‼️Chuyên các loại"
['Túi RefillRose 250ml'],[9500000000],5,Đã nhận được hàng. Săn sale nên được giá rất hời. Còn được chọn nowship nên giao hàng rất nhanh.
['Túi RefillRose 250ml'],[9500000000],5,Mong chat luong sp dung nhu mong doi
['Hoa hồng 250ml'],[18500000000],5,"Chaats lươngk sản phẩm tuyệt vơi-
. Đã mua nhiều lần ở shop rất yên tâm ạ"
['Túi RefillRose 250ml'],[16500000000],5,"Giao rất nhanh chỉ hôm sau là nhận hàng rồi
⚡️⚡️⚡️⚡️⚡️"
['Túi RefillRose 250ml'],[16500000000],5,"Mình nhận hộ nên k có hình ảnh , chất lượng sản phẩm tốt , đóng gói sản phẩm chắc chắn , shop phục vụ rất tốt"
['Túi RefillRose 250ml'],[16500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh
['Rau diếp cá 250ml'],[18300000000],5,Hvcsssydudystiurautaitsyoskgzzxcjlchlxogzitaitayisysoydoysiysoydydujchdyodiyskysitaitaoysoysoysoyxlhxjfjfohxoyisoyhhududuudpudpududuldluitatiskysykskydykdludluxufififupdludoydludlydoydoysoysiyaoyayosoysoysoysuodhodoydoyyosoysoyxykldyodoydykxkyxhkxucjclhlckhyiiysyisykkskysgkjysjyskysdkuxhkhxkkgxxkgxg
['Rau diếp cá 250ml'],[18300000000],5,"Đây là chai thứ 2 mình dùng rồi, thích lắn, mua ở shop đc giá rẻ nữa"
['Ngẫu nhiên 25ml'],[100000000],5,"Mùi thơm , chưa sd nên chưa biết ghéksososksnbdbsjshjejrjrjdhdhjfndnsbdbdndjdndndndnfnnfnfnfnfhhhhhhhhhxhxhxbxbxbxbxbxbxbbxbxbxbxb"
['Rau diếp cá 250ml'],[18300000000],5,Sản phẩm giống hình nhưng chưa check có chính hãng hay không. Giao hàng khá nhanh. Shop nhiệt tình. Cảm ơn shop.
['Ngẫu nhiên 25ml'],[100000000],5,"6 tôn giáo lớn
1. Đạo Phật
- KN 
- Vai Trò ( duy trì đạo đức, tinh thần, nguồn lục xh...)
- Đặc điểm đạo Phật ở VN
- Tình hình đạo Phật ở nước ta hiện nay
- Ảnh hưởng của đạo Phật đến đời sống xh VN
(5 tôn giáo còn lại tương tự. Đạo Phật"
['Rau diếp cá 250ml'],[18500000000],5,"Toner này có hương liệu nha mọi người, mình mới thử dùng thấy cũng ổn, hi vọng là hợp"
['Rau diếp cá 250ml'],[18500000000],5,Shop chuẩn bị hàng khá lâu. Mua nhiều lần rồi sản phẩm rất tốt. Phục vụ nhiệt tình 
['Rau diếp cá 250ml'],[18500000000],5,Hiao hàng nhanh đobkdbdkdb kdbdkbbdbndbdkdbdnkdkdbfjfbbf
['Ngẫu nhiên 25ml'],[100000000],5,"Có 1 em toner bé nhỏ xinh xinh mà shop gói hàng siêu kỹ. Hàng chuẩn auth luôn. Em toner này mình đã dùng bản fullsize, cấp ẩm khá tốt, mùi thơm"
['Hoa hồng 250ml'],[18500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, okkkkkkkkkkkkkkkkkkkk"
['Rau diếp cá 250ml'],[18300000000],5,"Hàng check có lên mã code mua rẻ hơn mình mua ở ngoài, giao hàng nhanh"
['Ngẫu nhiên 25ml'],[100000000],5,"Shop giao hàng chậm. Toner mùi thơm, có bùn non ở dưới. Săn đc deal 1k quá hời"
['Ngẫu nhiên 25ml'],[100000000],5,"Sản phẩm auth, dùng siêu thích, thời gian giao hàng nhanh,đóng gói đẹp chắc chắn"
['Ngẫu nhiên 25ml'],[100000000],5,"Giao ngẫu nhiên nên mình cũng kb là loại gì, cũng khá ok ạ, k màu k mùi."
['Túi RefillRose 250ml'],[16500000000],5,Ui tưởng là nhận đc mỗi túi refill thui ai ngờ có cả hộp đựng cho cái túi khá hay :))) thấy nh ng review tốt nên mua ~
['Ngẫu nhiên 25ml'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
['Ngẫu nhiên 25ml'],[100000000],5,"Sản phẩm chất lượng ổn so với giá trên ,shop đóng gói cẩn thận giao hàng tương đối nhanh "
['Ngẫu nhiên 25ml'],[100000000],5,"Hàng khá đẹp, mình rất thích
Cảm ơn shop rất nhiều.chúc shop buôn may bán đắt . Shipper khá đẹp trai😎"
['Ngẫu nhiên 25ml'],[100000000],5,Haizz đã nhận được hàng hơi chán vì mua nước toner nhưng hết nên phải nhận mặt nạ. Hi vọng lần sau còn hàng 
['Ngẫu nhiên 25ml'],[100000000],5,"Lọ toner bé xíu nhưng săn dc giá sale thích lắm ạ. Hàng auth chuẩn xịn, các bạn yên tâm mua nha. Cảm ơn shop đã sale sản phẩm tuyệt vời này nha"
['Ngẫu nhiên 25ml'],[100000000],5,Chất lượng sản phẩm ổnnnn. Săn sale nên không đòi hỏi gì nhiềuuuuu
['Ngẫu nhiên 25ml'],[100000000],5,Mua để mang đi du lịch. Cũng không biết đây là dòng gì luôn. 1k rẻ
['Ngẫu nhiên 25ml'],[100000000],5,Mùi nồng thế vẫn chưa dám dùng lên mặt :(++(++++(((!???????
['Ngẫu nhiên 25ml'],[100000000],5,Mua flashsale 1k nên k phàn nàn gì. Chất lượng ok sp như hình ship nhanh
['Ngẫu nhiên 25ml'],[100000000],5,Bsbshsbsbsjbsjz sksbsid sj sshbsjsjsbsisbshsbsjsjsjshshsb
['Ngẫu nhiên 25ml'],[100000000],5,Bé tí thế này mà gần 40k :) mình mua sale 11.11 giá 1k nên cũng tạm. Chán cái mong về lọ xanh đậm hoặc hồng thì về xanh nhạt :))) shop giao nhanh nha. Hàng chắc auth theo kinh nghiệm của t hi:>
['Ngẫu nhiên 25ml'],[100000000],5,Thực sự bất ngờ về độ to của chai à không lọ lúc đặt cũng không to đến vậy nhưng mà thôi tiền nào của đất giờ mới biết có size này :))
['Ngẫu nhiên 25ml'],[100000000],5,"Đã nhận được hàng. Nowship giao hàng nhanh. Chai toner nhỏ xinh, mới đổ thử ra tay thấy thấm khá nhanh khô thoáng k bị nhờn dính"
['Ngẫu nhiên 25ml'],[100000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Rau diếp cá 250ml'],[16900000000],5,giao diện giống lọ cũ auth mình mua ở mall nhưng cảm giác phần lắng đọng rất ít
"['Hoa hồng 25ml', 'Rau diếp cá 250ml']","[990000000, 16900000000]",5,"Sản phẩm tốt chất lượng, có điều mua trong dịp sale và bị hết hàng nên đi hàng lâu quá 1-2 tuần luôn í huhu. Đóng gói sp cũng tạm ổn . Nhưng chất lượng sp tốt và hàng chính hãng 100% nha nên mng yên tâm mua nè💫💫"
['Ngẫu nhiên 25ml'],[100000000],5,To lắm to dã man hahh 1k cx tạm ổn nha hâhhah hào hứng lắm coe nhưng ko hi vọng nh sẽ ổn hơn...............................................
['Rau diếp cá 250ml'],[18500000000],4,"Hàng ok chỉ là shop giao cho đơn vị vc muộn mặc dù mình đã nhờ mấy lần do cần gấp về quê. Cũng làm mình bị nhỡ việc. 
Còn chất lượng sp thì ok, chai này bao bì khác 1 chút loại mình mua năm ngoái nhưng mùi và chất nước như nhau nên hàng chuẩn, giá ok
Lần tới mua sẽ quay lại nhưng lần này 4 sao thôi."
['Ngẫu nhiên 25ml'],[100000000],5,Săn hàng flash sale 11/11 toàn 1k nhưng mất tiền vận chuyển gấp đôi 🤣. Nchung phải nhanh tay mới mua đc. Chất lượng tốt so với giá
['Rau diếp cá 250ml'],[16900000000],5,"Gói hàng sơ sài, ngoài lớp giấy bóng bọc thì k có hộp, trông có vẻ bị vơi đi, giao hàng hơi lâu"
['Ngẫu nhiên 25ml'],[100000000],5,Shop hết sp này nên có gọi dt nhờ mình đổi sang son dưỡng mỡ huơu okila hông sao hết. Gói khá kỹ. Son ko thơm lắm dc cái ko bị chảy.
['Ngẫu nhiên 25ml'],[100000000],5,"Dịch Dương Thiên Tỉ để tóc ngắn tới bây giờ đã được 1 tháng 7 ngày, trong hơn 30 ngày ngắn ngủi từ khi cắt tóc tới bây giờ: em ấy chụp tạp chí, tuyên bố đại ngôn, quay show, nhận giải thưởng; sau đó công bố tư liệu gồm có: LuoLai, Vương Giả Vinh Diệu (poster Cửa tiệm lưu giữ âm thanh không đóng cửa)"
['Ngẫu nhiên 25ml'],[100000000],5,Săn deal giá rẻ ngon nhá tone chưa sử dụng chưa bt nhưng đói gói cẩn thận ok nhạ jahdjakcbksakndkxncxkkdkx
['Ngẫu nhiên 25ml'],[100000000],5,"Chai bé tý à, lượng nước chưa đc 2 đốt ngón tay. Nước dưỡng ẩm, dùng cũng được"
['Ngẫu nhiên 25ml'],[100000000],5,今儿就是绝对不行老师开始你的7实际上你是开始老是梦到你爸喜欢此SOS地少男少女哦四沙特我网卡变成开心可惜的8地手机网游读到觉得很烦很烦很烦8手机按时看书看的哦想看开学每次你吃你吃不吃检查检查渐渐粗糙先进事迹控制科学家CN才能想看开始看啊快递次摩擦摩擦MV
['Rau diếp cá 250ml'],[18500000000],5,"Chất lượng sản phẩm tuyệt vời 🥰
Đóng gói sản phẩm rất đẹp và chắc chắn"
['Ngẫu nhiên 25ml'],[100000000],5,Hàng chuẩn dùng loại này khá là thích giá rẻ học sinh sinh viên
['Rau diếp cá 250ml'],[18500000000],5,Shop giao hàng nhanh. Đóng cẩn thận. Nhg k hiểu sao vẫn bị đổ ra. Kiểm tra thì mới biết bị gẫy phần trong của nắp nên nắp k đóng đc hẳn vào. Vì mua của shop nhiều lần rồi nên vẫn cho shop 5 sao
['Ngẫu nhiên 25ml'],[100000000],5,"sản phẩm chất lượng ok.......................................................................giao hàng khá nhanh, mk nhận đc hương hoa mận"
['Ngẫu nhiên 25ml'],[100000000],5,Săn sale nên rẻ lắm nhé mn còn chất lượng thì phù hợp với giá tiền nha nói chung là nên mua nhaaaaaaaaaaa
['Ngẫu nhiên 25ml'],[100000000],5,shop hết nước cân bằng da shop bảo đổi cho cái thỏi 
['Ngẫu nhiên 25ml'],[100000000],5,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Nứic hoa hồng dùng tốt
['Ngẫu nhiên 25ml'],[100000000],5,"Đã nhận đc hàng sản phẩm tốt giá rẻ
Giao hàng siêu nhanh
Sẽ ủng hộ tiếp"
['Hoa hồng 250ml'],[18500000000],5,"Đóng gói sản phẩm chắc chắn, nước hoa hồng mùi hơi nồng nhưng mà dùng thích các bạn ạ. Serum okela 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋"
['Ngẫu nhiên 25ml'],[100000000],5,"Hị hị. Nhận đc hàng, hí hiửng hí hửng, về mở ra, k có mùi gì cả như nc lọc vậy"
['Ngẫu nhiên 25ml'],[100000000],5,"May mắn mua được toner dấp cá, ống nhỏ xinh nhìn khá xịn xò mong là hợp với da mình. Mùi hơi khó ngửi xíu"
['Ngẫu nhiên 25ml'],[100000000],5,"Săn sale của shop hihi, chưa biết chất lượng ra sao mong là tốt ạ😄 shop đóng gói sản phẩm chắc chắn, cảm ơn shop nhiều nha"
['Ngẫu nhiên 25ml'],[100000000],5,Bshsbdbsjansjsnsbsnsjjajsjshsbsnshsbsbsbsnsnsnnsnsbsbsbsbsnsnsjansnsbshsbsbshshbsbsnsbsbsnjsjsnshsbsbhhhssb bsbsbsb
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng rất nhanh cho đợt sale vừa rồi
Sp chưa dùng nên chưa biết chất lượng 
Đóng gói rất cẩn thận"
['Ngẫu nhiên 25ml'],[100000000],5,"Săn được sale 11/11 hơi bị xịn, vừa rẻ mà chất lượng khá là oke nha mn🤘🤘🤘🤘🤘"
['Ngẫu nhiên 25ml'],[100000000],5,"shop giao đúng mẫu như quảng cáo. giao nhanh , săn sale được giá rẻ. ảnh và video k liên quan"
['Ngẫu nhiên 25ml'],[100000000],5,Nước về chai màu xanh mùi cx thơm nhẹ nhẹ cảm giác bị lắng cặn kb hàng có chính hãng k 
['Ngẫu nhiên 25ml'],[100000000],5,"May quá random được chai diếp cá. Mình dùng cái này trước rồi vô thưởng nhưng có bị lên mụn ẩn ít, dùng cho có thôi."
['Ngẫu nhiên 25ml'],[100000000],5,"chai toner siêu xinh, bé xíu xiu. mình về dùng thử xem hy vọng phù hợp với làn da"
['Ngẫu nhiên 25ml'],[100000000],5,Săn sale giá rẻ nên khá sợ fake😢Chưa dùng nên chưa biết có bị kích ứng hay không
['Hoa hồng 25ml'],[990000000],5,"Lọ nước hoa hồng nhỏ gọn mình rất thích, mang đi xa rất tiện lợi. Mình chưa dùng nhưng Mamonde nhãn hiệu rất nổi tiếng rồi, mình mua được giá sale rất tốt, rất hài lòng, thanks shop!"
['Ngẫu nhiên 25ml'],[100000000],5,"Nhờ bạn lấy hộ nên chưa biết hàng ra sao, có gì đánh giá lại sauu"
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng khá nhanh , chất lượng hợp với giá tiền , khá hài lòng với sp "
['Ngẫu nhiên 25ml'],[100000000],5,"Đc mua flashsale thích quá đi, shop uy tín, giao siêu nhanh nha ☺️ mong là hàng xịn hoặc ko hết date 😂😂😂 1k nên sợ"
['Ngẫu nhiên 25ml'],[100000000],5,"Shop giao hàng nhanh , đóng hàng cẩn thận . Nv chu đáo ........"
['Ngẫu nhiên 25ml'],[100000000],5,"Nhỏ xinh, nhỏ hơn tưởng tượng, mùi không hắc mà thơm dịu bbbbb"
['Ngẫu nhiên 25ml'],[100000000],5,D dcecrvfvtvjgjvjvkvjchdjbjxjbjxjgydohgdkbugoxubyxibygoxtbux
['Ngẫu nhiên 25ml'],[100000000],4,"ship nhanh
săn sale nhưng hết shop đổi sang son dưỡng hơi tiếc
sẽ unhr hộ thêmm"
['Ngẫu nhiên 25ml'],[100000000],5,"lọ nước hoa hồng bé xinh xinh, chưa dùng nên chưa biết nhue thế nào nhưng đóng gói cẩn thận 👍🏻👍🏻👍🏻👍🏻👍🏻"
['Hoa hồng 25ml'],[3900000000],5,Shop đóng hàng cẩn thận và chắc chắn. Thời gian giao hàng nhanh
['Ngẫu nhiên 25ml'],[100000000],5,"Mùi thơm và nồng nhất trong tất cả toner mình dùng tới giờ, toner hơi kiểu sánh sánh và không bị hao nhe"
