name,variations,price,rating_star,comment
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,Toner mình chưa dùng nhưng đc review khen nhiều. sẽ dùng thử rồi đánh giá thêm
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,Sp nhìn yênbtaam chưa sd nên chưa bt có kích ứng k mog là tốttttttttttttttttt
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Đóng gói cẩn thận hộp k bị óp méo gì luôn , siêu thơm hihi. Dùng hết sẽ ủng hộ shop tiếp ạ"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,Gagahhajajakkalalnnskkslsldnbf fmdkksba ndmkdjb. Ankkdjdb a dndjldoajnd. Nsodh dndlxo j b dlsksnd. 
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Nước hoa hồng nhẹ dịu 
Da nhạy cảm chắc dùng ok
Mùa hè dùng ko bết dính da"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Chai xinh xắn nhưng nhìn trong veo như nc😂 chưa dùng nên chưa biết ntn, hàng mail nên yên tâm về chất lượng"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Lần thứ 3 mua sp này của shop, đơn hàng lần này dịch nên bị kẹt không biết baoh mới đc cầm tay hàng"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"- đóng gói đẹp
- sản phẩm tốt, sử dụng ko gây kích ứng cho da
❤️❤️❤️❤️"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Mình lười chụp ảnh nhưng hàng chuẩn auth ạ, phù hợp với da dầu mụn. Thanks shop 😍"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"Giao hàng hơi chậm . sản phẩm dùng ổn 
Vì sale nên giá rẻ 
Nc nên mua"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Đã nhận hàng, giao hàng nhanh, đúng đủ số lượng sản phẩm, chim ưnggg"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,Hàng ổn nè bvđfhbjjjdseyhjvvhhjjjbvfdssdghbbjjjjhfđrffgịhhbbhhhhhgf
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Mình da dầu, mụn. Toner này mình xài khá hợp. Chắc chắn sẽ mua nữa."
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn, shop phục vụ tốt"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Hình ảnh mang tính lấy xu, mk mới dùng  nên chưa cảm nhận đc j, kk"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,"Toner dùng thích, mua được flash sale nên giá tốt, giao hàng nhanh"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[26900000000],5,"Sản phẩm đúmg mô tả, giao hàng nhanh vui vẻ, sẽ ủng hộ shop tiếp"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],4,"Toner mùi cồn khá rõ, cấp ẩm tốt da bóng mỗi tội khá bị rít da mình hhtk"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Shop giao hàng chậm lắmm luôn.........
Sản phẩm thì ok........."
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[26900000000],5,Shop giao hàng nhanh...chất lượng...đủ hàng...sẽ mua tiếppppppp
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[26900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Xử lí đơn hàng nhanh"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Nghe hot mình mua thử lần đầu 
Nsnnsbsnsnssnnsnssnnssnnsnssnan"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Tone dùng rất thích , chai to dùng được rất nhiều ..........."
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,Rất hài lòng lòng với sản phẩm 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Hàng chính hãng, shop bọc khá kĩ.Nhưng mùi toner k thơm lắm, khá dịu nhẹ"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,"Đóng hàng khá chắc chắn , giao hàng nhanh. Ok okkkkkkkkkkkkkkk"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],4,Giao hàng cực kì lâu. Mua từ 6/6 mà hôm nay mới nhận được hàng.....
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,Hàng chính hãng nhưng mình làm biếng chụp. Shop giao hành siêu nhanh luôn. Săn đc sale nên giá rẻ nữa. Thanks sh nhìu
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Đã mua lần 2, okkkkkkkkknkkmmmmmmmmmkkkkkkkkkkkkkkkkkkkk"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,Gói hàng cẩn thận. Hàng okela kdncnfjdjfndmdnjnbbnnnnnnn
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,"Sp rất oke nha các bạn
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[23400000000],5,Mua lần 2 rồi!! E có chút nhầm lẫn mong shop thông cảm hihi và hihi 
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Mall nên tin tưởng mua 
Các bác nếu tin thì mua về thử hãng này luoon nhaa"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"Lần đầu tiên mua ở shop, thấy mọi người đánh giá tốt.
Đóng gói cẩn thận, check đc mã vạch, chất toner không bị đặc lắm, vừa phải
Nhưng lần đầu thoa thì thấy hơi dát, sau 3 giây thì thấy bình thường. "
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Hàng chuẩn nhé, bọc kĩ càng. Mình cứ nghĩ chai này to mà mở ra thấy cũng thường thôi hehe"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,Ảnh và vd k liên quan. Giao hàng nhanh❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"Dưỡng ẩm tốt, không dính nhớp như các loại khác, khá êm da …,,,"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,Xgukkbvcfvjkxdruilnnvcdssdggbvxxxgfcnjgxdfvvvbvdcc
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Giao hàng nhanh lắm luôn ạaaa
Đóng gói chắc chắn, mình chưa dùng nên chưa biết chất lượng ntn ❤️"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt , thời gian giao hàng nhanh , này mình dùng lần đầu tiên nếu hợp thì mình ủng hộ shop tiếp 😸"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Mình ưng
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,"Giao hàng khá lâu tận 1 tuần. Vận chuyển xa nên nước bên trong hơi bị xóc. Nhưng mua của mall thì yên tâm rồi, toner này đc nhiều người tin tưởng"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,"Toner dạng đặc khá là ok, đóng gói rất kĩ và chu đáo, chưa dùng nên chưa biết rõ chất lượng sp <3"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,"Lần đầu tiên mua hàng ở shop, nhưng mình vẫn khá yên tâm vì là shopee mall, shop giao hàng khá nhanh"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"Giao hàng nhanh,gói hàng chắc chắn,mua shop nhiều lần rồi hàng auto nha"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,Ok 👍👍👍👍👍👍👍🥰👍🥰🥰🥰🥰🥰👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,Shop giao hàng nhanh. Mua vì được mọi ngươif đánh giá tốt.....
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"Giao hàng hơi lâu, chắc là do covid. Đóng gói cẩn thận, là shopee mall nên mong là hàng chính hãng. "
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[24900000000],5,"Nhận hàng nhanh hơn dự kiến nè. Shop đóng gói chắc chắn.
Mình đọc review thấy oki nên mua xài thử ..."
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[26900000000],5,Hình ảnh mang tính chất nhận xu. Toner dùng cũng ok da đều màu hơn 1 chút. Giao hàng nhanh.
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Facial'],[26900000000],5,Giao hàng gất chi là nhanh là chóng. Đóng gói gất chi là chắc là chắn
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[26900000000],5,Toner auth chuẩn nha m.n dùg êm dịu ok shop nhiệt tình tư vấn tốt ạ
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],5,Đã check xịn kệvjwonwgwinwjkakanmzjbdbwhdujwjwkdkdndkfojcjenejejdkcojwndkcjns
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[25900000000],4,"Giao hàng nhanh nhưng lúc nhận hàng bị sủi bọt khá nhiều
Chưa dùng nên chưa biết chất lượng"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,Sản phẩm đóng gói chắc chắn. Ship nhanh. Mình chưa dùng nên chưa đánh giá chất lượng
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[24900000000],5,"Lần đầu mua hì vọng sẽ gắn bó lâu dài, okkkkkkkkkkkkkkkkkkkk"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,"Nghe tiếng klairs đã lâu mà chưa thử bao giờ, nay mua loại này hy vọng hợp với da dầu dễ lên mụn của mình 😄"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[22400000000],5,"K mùi 
Dùng rất nhẹ
 Cảm ơn shop"
"Nước Hoa Hồng Dưỡng Ẩm Dears,Klairs Supple Preparation Toner 180ml",['Unscented'],[23400000000],5,Review chân thực đến sống động cho shop. Hàng này rất nổi trên tiktok ạ 
