name,variations,price,rating_star,comment
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554","['serum vit Cvàng', 'sr nâng cơ mẫu mới']","[12900000000, 10900000000]",5,Hàng ok
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['sr nâng cơ mẫu mới'],[10900000000],5,"Cho shop 5 sao nhe. Hàng oki phục vụ tố 
Nhưng do không dùng nên không có ảnh thật. Viết đánh giá cho mọi người an tâm mua nha ❤️
"
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Rất hài lòng về shop và sản phẩm. Thời gian giao hàng nhanh. Sẽ tiếp tục ủng hộ shop!
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Okkkkkkkkkkkkkkkkkkkajjajshhdhdjsksoaoakakakabbdbsbsbsbsbbssjjsjsjsjsmmsnsnsnsmsmmsmsmssmmsmsmsmsmsmsmsmmsmsmsmsmsmsmssmsm
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Đóng gói sản phẩm chắc chắ.............................anssnsnsjnsnsnsnsnsnsnssnsnsns
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,"Đóng gói cẩn thận, hàng giao nhanh, bên cạnh là mẫu cũ mình mua năm ngoái. Trông cái nắp hơi khác, chắc do mẫu mới như vậy chứ hình bên ngoài vỏ lại ko giống chai bên trong. Vì hình trên vỏ hộp là nắp chai có sọc dài, giống chai cũ của mình, nhưng chai bên trong lại không có. "
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Ktxjtxutxitcyiciyxtixitxoycoycoyciycocoyxitcyixooycoucoucoyxiyxtixyoyocoy
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554","['serum vit Cvàng', 'serum cấp nc (xanh)']","[12900000000, 12900000000]",5,Mua lần thứ 2 rùi vẫn được shop tặng mặt nạ. Siêu iu iu. Sản phẩm chất lượng tốt. 
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,"Sản phẩm tốt, chính hãng, mình đã dùng tới lọ thứ 3 rồi ạ. Shop gói hàng cẩn thận, giao hàng nhanh chóng"
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Đã mua n lần vẫn hài lòng. Sản phẩm này dùng trước kem chống nắng là tốt nhất
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum cấp nc (xanh)'],[12900000000],5,Gshaikeoenwybsysvwjsknshxhidneiwowjodnwowhhdnsisjsijsk
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,"Thẩm thấu nhanh mà dùng xong da mướt gì đâuu, mới dùng nên chưa thấy nhiều công dụng lắm nhưng dùng sr này với gel dưỡng neutro là combo da mướt luôn"
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554","['serum vit Cvàng', 'serum cấp nc (xanh)']","[12900000000, 12900000000]",5,Hàng chuẩn đấy nhưng mình mua xong hỏi shop cách dùng mà vẫn chưa thấy trả lời
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554","['sr nâng cơ ảnh 6', 'serum xoánhăn']","[10900000000, 12900000000]",5,"Giao hàng siêu nhanh. Đóng gói chắc chắn.
Mình xài loại này rùi và thấy hợp da "
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554","['serum vit Cvàng', 'serum cấp nc (xanh)']","[12900000000, 12900000000]",5,"Shop giao hàng nhanh, đóng gói chắc chắn, sp chính hãng^^ lại còn tặng mask nữa ạ^^"
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum cấp nc (xanh)'],[12900000000],5,Cấp nước cấp ẩm serum trong lọ nhỏ xinh 30ml không biết được dùng trong bao lâu. Qua cảm nhận thì mình thấy Balance cấp ẩm thích hơn TO.
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Nfhjfjfjfjjfjfjfjfjjfmxkxkkxkxkxkxkxkkxkxxkxlxllxkckkckxkdlkd
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum xoánhăn'],[12200000000],5,Đã nhận được hàng đầy đủ như shop mô tả trong link sản phẩm nha shop
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,"giao hàng nhanh, đóng gói cẩn thận
được tặng 2 mặt nạ nữa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Jxododkckckdkdkckckfkfjdocjfjdjfjfjfjdidififidifjfjfjfjfjfjfjff
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,Jdhchfhdhdhdjdjdjdjfjfjdjdjdjdjdhdhduududhdhdhẹnêhdj
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['sr nâng cơ ảnh 6'],[10900000000],5,Đã nhận được được hàng đầy đủ như shop mô tả trong link sản phẩm. Hài lòng
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12900000000],5,"Serum dùng thích, thích hợp với ai mới dùng vitamin c. Giá hợp lý. Bọc kỹ "
"MẪU MỚI NHẤT - SERUM BALANCE SÁNG DA, GIẢM THÂM VITAMIN C POWER SERUM/DRAGON BLOOD/554",['serum vit Cvàng'],[12200000000],5,"Đây là lần mua thứ 2 ở shop r nên rất tin tưởng 
Đóng gói sản phẩm đẹp và chắc chắn, k bị đổ hay trào mặt hàng nào 
Giao hàng rất nhanh chóng
"
