name,variations,price,rating_star,comment
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,"SẢN PHẨM HOT NHẤT 2017 TẠI #HÀN_QUỐC
📌Thơm như thế nào? Dạ thưa: Thơm cái kiểu "" Dã man chết ng ý,Mà chết kiểu xin chết luôn í hihi😋😋
🔈🔈Sp thì này đc các bạn bên #Hàn truyền tay nhau dùng và kiểm chứng từ lâu rồi ạ.
📌Có 3 mùi thơm nhất . 
1. Mùi đen thơm kiểu sexyyy quyến rũ💋
2.Mùi trắng thơm"
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[200000000],5,"Viettel TB: Goi MI3K da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong."
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,"Khách vui lòng đặt lịch trước khi qua giúp Cemmi ạ 💕
- Ngày  :
- Giờ :
- Số người làm :
- Số điện thoại liên hệ :
📍 Khách có nhu cầu nối móng đắp gel / làm chân ghi chú giúp Cemmi nha ❤️
Khách vui lòng chờ Cemmi check lịch và confirm nha 💞"
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[200000000],5,Cho đường thẳng x cho biết thế nào để mai mình ra giường từ láy nguyên con nào Ngô mô đi Hey Oh wellbaby Whistle Baby
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,"Shop đóng hàng cẩn thận, bông tẩy trang mềm mịn, giao đủ sản phẩm. Đã mua nhiều lần của shop có nhu cầu sẽ ủng hộ tiếp."
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,"Shop đóng gói đẹp, chắc chắn. Giao hàng đầy đủ. Giao nhanh. Mình rất hài lòng🤑🤑 cảm ơn shop nhiều ạ!!!!🎉🎉"
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,Mặt nạ giá tốt đóng đủ số lượng và đúng mẫu phân loại gói hàng chắc chắn kĩ càng :33 sẽ ủng hộ thêm
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,Shop gói hàng khá ổn; đủ hàng. Mask đắp khá mịn mát còn khả năng giảm thâm thì chưa thấy nh 
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,"Giá rẻ, chất lượng ok. Phấn mắt lên màu hơi nhạt, chì kẻ mày và eyeliner ổn áp, nên mua nhé 💯💯💯

Nhìn chung ổn áp so với giá tiền. Bạn nào k có nhiều tiền có thể dùng thử nha, okiela lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm luôn á🤗"
Mặt nạ mắt Collagen CC3.5,['Màu Vàng 1 túi'],[150000000],5,Lần đầu đặt hàng trên shop nhưng mà uy tín lắm nha mọi người!!! Rẻ xịn nữa em mua cả combo make up luôn ! Tưởng rẻ là k chất lượng ai ngờ dùng cũng được phết mọi người nhớ ủng hộ shop nha! Em sẽ ủng hộ shop lâu dài nè 
