name,variations,price,rating_star,comment
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Với giá 300k  là hơi đắt đó nha. Dùng k biết ok không. Nghe review khá là ok
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Hàng chuẩn giá tốt ship nhanh được tặng thêm quà thanks shoppp
Xịt khoáng Caudalie,['75ml'],[18000000000],5,Lại được tặng thêm quà kèm siêu cưng. Giao hàng nhanh đóng gói sản phẩm rất chắc chắn. Vòi xịt rất đã. Tuyệt nha
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Chất lượng tuyệt vời 
Đóng gói chắc chắn .................."
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Giao hàng nhanh chóng, hàng chuẩn. Riêng đồ Mỹ phẩm Âu pháp thì mình hoàn toàn tin tưởng nhà chị Hin, món nào cũng chuẩn, ko lo trộn lẫn hàng fake như 1 số shop khác. Hi vọng shop sẽ đa đạng được thêm nhiều mặt hàng hơn nữa
"
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Đã dùng đến chai thứ 3. Đắt xắt ra miếng. Dùng thích hơn cả Avene
Xịt khoáng Caudalie,['75ml'],[18000000000],5,"Shop giao hàng nhanh đóng gói chắc chắn, được rất nhiều bạn giới thiệu về shop nên tin tưởng mua"
Xịt khoáng Caudalie,['75ml'],[18000000000],5,"Hơi bé so vs tưởnh tượng của mình, mà xịt thơm  dịu mát, tia nhỏ, shop còn tặng thêm quà nữâa"
Xịt khoáng Caudalie,['200ml'],[30000000000],5,vẫn giữ vững phong độ ship hàng như 1 làn gió ạ :)) sao mãi ko đủ chữ thế này
Xịt khoáng Caudalie,['200ml'],[30000000000],5,
Xịt khoáng Caudalie,['75ml'],[18000000000],5,"Lầm đầu mua hàng ở hin pháp nghe mọi người review ở đây hàng bao chuẩn k lo fake, chất kem của neutrogena thơm, mát dễ thẩm thấu vào da. Lần sau chắc chắn mua tiếp"
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Đã mua hàng nhà chị Hin rất nhiều lần, lần nào cũng ưng và hoàn toàn tin tưởng, lại còn dc tặng quà nữa chứ, dễ thương quá. sẽ ủng hộ dài dài 🥰"
Xịt khoáng Caudalie,['75ml'],[18000000000],5,"👍👍👍 giao hàng siêu nhanh, hàng chuẩn ❤️❤️❤️ chỉ cần có nhu cầu là lại tìm đến chỗ chị Hin 👍👍👍"
Xịt khoáng Caudalie,['75ml'],[17000000000],5,Mua đồ nhà Hin thì cứ auto 5* thôi
Xịt khoáng Caudalie,['200ml'],[29000000000],5,Mê
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Hàng gói cẩn thận. Vòi xịt bao phun sương. Bỏ tủ lạnh lâu lâu lấy ra xịt mịt mù, tát vài tát lên mặt đảm bảo tỉnh ngủ. Còn về hiệu quả lên da thì chưa biết được. "
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Tốt
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Lần nào cũng đc quà nhỏ xinh tặng kèm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Xịt khoáng Caudalie,['75ml'],[17900000000],5,"Đóng gói hàng chắc chắn, thời gian giao hàng khá nhanh. Chất lượng sản phẩm tốt, xịt khoáng mát, dưỡng ẩm da tốt, vòi xịt xịn. Sẽ ủng hộ shop trong thời gian tới..."
Xịt khoáng Caudalie,['200ml'],[30000000000],3,"xịt khoáng Caudalie của shop mình thấy ko giống với shop khác trước mình mua. Không có chứng nhận in ở mặt sau, chữ in khác. Xịt thử thấy không có mùi của hàng chính hàng và lên mặt thấy ngứa. Rất buồn cho chất lượng"
Xịt khoáng Caudalie,['200ml'],[30000000000],5,Mua lần 2 rùi. Mua về mẹ thấy thích nên bảo đặt thêm để tiện mang đi. Mùi thơm kiểu rượu nho ấy. Mình thích mà mami cũng thích. Ship hàng nhanh. Đóng gói cẩn thận. Cấp ẩm tốt nha.
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Mùi xịt khoáng khá lạ, kiểu nước nho lên men ấy 😂. Nhưng mà mình thích mùi kiểu này, hehe.
Cấp ẩm tốt, vòi xịt đều và tia sương dày."
Xịt khoáng Caudalie,['200ml'],[30000000000],5,"Sản phẩm như hình luôn, chất lượng ok "
