variations,price,rating_star,comment
[''],[12000000000],5,"chưa mở ra nhưng thấy mùi rất thơm nha, giá thành rất ok sản phẩm chất lương, nên mua "
[''],[12900000000],5,Đóng gói sp đẹp. Chắc chắn. Chưa sd nên chưa biết. Mong là hịu quả như mong đợi. ❤️❤️❤️❤️❤️
[''],[12500000000],5,"Chưa check mã nhưng giao hàng và đóng gói cẩn thận, dùng xong cảm thấy tốt sẽ mua tiếp "
[''],[12500000000],5,"Mới mua lần đầu tiên nên hong biết như thế nào, đóng gói đẹp mở hộp ra thì có mùi tràm trà .chưa sử dụng nên chưa đánh giá được gì :)) còn được tặng 1 hộp mặt nạ đất sét nữa "
[''],[12500000000],5,"Shop giao hàng nhanh , đóng gói chắc chắn , kĩ càng , mùi tràm trà rất thơm , nói chug là rất ưng sẽ ủng hộ shop lâu dài"
[''],[12500000000],5,Aaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[12500000000],5,"Giao hàng nhanhhhhhhhhhh
Mùi hơi nồng nhaaaaaaaaaaaaaaa"
[''],[12500000000],4,Giao nhanh đóng góp chắc chắn
[''],[12500000000],5,tốt ạaaaaaaaaaaa tốt ạaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaa
[''],[12500000000],5,Hskdvsksbzvsksownsvskzjdvsbsjxjdjdjjsjsjsvbzzhbzhbzjzjjzjjzjjzsisoodidikd
[None],[12261600000],5,Qybsbdldlcllcmdnbânnmclclxsjáhhnxlcckkcnsnsnnsnxncncldldlfkgkfkfkfjskakallalâkskskđmkdksksjsjsi
[''],[12000000000],4,"Đóng gói sản phẩm chưa cẩn thận, nắp bị bung ra nhưng không bị rớt sản phẩm ra ngoài"
[''],[12900000000],5,"Giá tốt, không biết dùng lâu dài có cải thiện được da không.
Mùi tràm trà khá thơm :3
Combo giá rẻ"
[None],[12500000000],5,"Sp tốt. Shop tư vấn kĩ.
Hàng giao nhanh, gói chắc chắn
Sẽ ủng hộ thêm "
[None],[12500000000],5,"Đóng gói sản phẩm chắc chắn và đầy đủ, mọi người nên mua nhé !!!"
[''],[12900000000],5,"Shop giao hàng nhanh, tuy nhiên lần này gói hàng không cẩn thận, hộp tràm trà bị bung nắp và móp méo."
[''],[11900000000],5,Vedetteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[11900000000],5,"Dùng được vài ngày rồi thấy mụn đỡ lên nhiều. Lần đâu rửa srm chưa quen với mùi tràm trà cho lắm nhưng sau vài lần rửa thì cảm thấy bình thường. Tẩy tế bào chết lúc mới xoa lên mặt thì thấy hạt khâ to như hạt cát hơi rát mắt một chút mát xa thêm chút nữa thì k rát mấy, tẩy xong mặt rất mịn"
[''],[12000000000],5,Giao hàng cũng khá nhanh tuýp chống mụn sài khá ưng ý. Mùi hơi nặng nhưng mình thấy cũng không đến nỗi nói chung sản phẩm ổn
[''],[11100000000],3,"Riêng em gel trị mụn là mình không ưng nhất còn tẩy tế bào chết, sữa rửa mặt,mặt nạ đất sét thì cho 10đ"
[''],[11100000000],5,Okkkkkkkkkkkk😂😂😂👻😂😂👻😂👻😂👻😂👻😂😂👻👻👻😗👻😗👻👻😗😗👻👻😗👻😗😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻😗👻👻👻😗👻😗👻😗👻😗👻😗👻👻😗👻😗👻😗❤️😗👻😗❤️👻❤️😗👻😗👻😗❤️😗❤️😗❤️😗❤️❤️😗😗❤️😗❤️😗😗❤️❤️😗❤️😗❤️😗😗❤️❤️😗
[None],[12500000000],5,Triệu hồi da khoẻ lại nhanh á mọi người! Loại này giúp da mình dầu thừa nhiều kinh khủng không biết đã sạch sẽ từ khi nào ☺️ rất hài lòng. Cảm giác giảm đau giảm sưng giảm tiết dầu trên da giúp mát da rất tốt. Tuy nhiên 1 điểm trừ là vết thâm mụn lâu lặn. Hy vọng Vedette có cách khách phục ❤️
[''],[12000000000],5,"Mùi tràm trà thơm, mới dùng 1 lần gel chấm mụn nhưng sáng nay đã đỡ sưng nhiều. Mình sẽ mua lại nếu dùng lâu dài oki "
[None],[12900000000],5,"Giao hàng siêu nhanh. Mới đặt tối qua sáng nay đã giao rùiii... mình sd sp của Vedette cũng 8 9 năm nay rồi, từ thời hs ko có tiền cho tới h đi làm có tiền để mua nhiều loại mỹ phẩm đắt tiền hơn nhưng quay đi quay lại vẫn thấy rất hợp vs Vedette. Ai nói rẻ là ko tốt :)"
[None],[12900000000],5,"Giao hàng khá nhanh , đóng gói cẩn thận, do vận chuyển nên hộp bên trong bị bung ra nhưng không sao . Chất lượng sản phẩm sau khi sử dụng sẽ đánh giá lại sau"
[None],[12700000000],5,"Nhìn cách gói hàng là đã thấy thiện cảm rồi. Nhân viên tư vấn có tâm nữa. Mới sử dụng srm tràm trà cảm thấy sạch, mùi tràm đặc trưng tương đối nồng. Lần sau sẽ tiếp tục ủng hộ shop 🥰"
[''],[12500000000],5,"Bộ sản phẩm dùng rất thích, da sạch ko khô rít lắm, mùi tràm trà rất thơm, bọt sửa rửa mặt nhiều, mặt nạ đắp the mát, bên vận chuyển gói hàng rất đẹp và chắc chắn, giao hàng rất nhanh chóng. "
[None],[11500000000],5,"Mượn hình của shop vì mình tháo hết ra rồi, hộp bao bì rất đẹp, các bạn có thể dùng mua tặng. Shop gói hàng đóng thùng rất chắc. Chất lượng mình dùng rồi nên miễn bàn, ngày xưa cứ đi siêu thị là mua từng gói nhỏ về xài, giờ có mall giá rẻ hơn siêu thị. "
[''],[12500000000],5,Sp tốt mk mua nhiều lần rồi thấy rất hài lòg
[''],[12500000000],5,"Sản phẩm dùng rất tốt , rất hiệu quả , giao hàng đúng ngày đúng mẫu mã ứng lắm lun ý , mình recoment cho mng nhé "
[None],[11900000000],5,"Bao bìthì bình thường.Các sản phẩm đều có mùi tràm trà khá nhiều nhưng nghe dễ chịu .SRM: dạng bọt,, rửa khá đã ( mình da dầu), nhưng rửa nước lại thì hơi lâu, k có cảm giác châm chích.TTBC: ổn tốt k thì mình cũng chẳng biết đánh ra sao. MNDS: cũng tốt dễ sài.Gel: mới sài 1 ngày cũng chẳng ăn thua
"
[''],[12200000000],5,"Sp xài rất tốt , giao hàng đóng gói kỹ càng"
[None],[11900000000],5,"Đóng gói hàng kĩ lưỡng, giao hàng nhanh. Lần t2 mua ròi! Sp giúp làm sạch , sáng da và mụn cũng khá ok! 👌👌👌"
[None],[11900000000],5,"Nhận hàng mà phấn khởi sau bao ngày đợi chờ, shop nhiệt tình tư vấn, đóng gói gọn gàng kỹ càng. Chưa sử dụng nên chưa đánh giá đc chất lượng. Hi vọng oke để tống tiễn đám mụn đi. Hicc"
[None],[12000000000],5,"Bộ sản phẩm trị mụn này xài rất hiệu quả,mình nghiền sản phẩm của shop,giao hàng nhanh,shop phục vụ tốt sẽ ủng hộ shop dài,mua sale đc tặng mặt lạ xài rất thích Thanks shop"
[None],[12700000000],5,"Mùi thơm lắm, thoang thoảng mát mát của bạc hà nhưng lại ngọt ngọt. Ưng cực nha"
[None],[12000000000],5,"Đầu tiên là được tặng bình nước màu hồng siêu xinh. Mấy chị nhân viên tư vấn siêu nhanh mà còn nhiệt tình
Em đã sử dụng nguyên combo từ lúc nhận hàng là 21/4 và bâyh là 30/4 thì em thấy tình trạng da cải thiện, giảm mụn mà còn sạch. Chất lượng xa hơn so với giá tiền lun "
[None],[12700000000],5,"Sản phẩm đóng gói chắc chắn, thời gian giao hàng nhanh, shop tư vấn nhiệt tình, còn chất lượng thì chưa dùng thử nên chưa biết, mong rằng ổn"
[''],[12500000000],5,Phải dùng lâu mới biết sản phẩm sao ạ nhưng mà gel sức mụn thì thấy dùng tốt lắm á mụn em bị gần 1 tháng chưa xẹp sức 1 ngày mai nó xẹp rồi 🥰 shop tư vấn cũng nhiệt tình 
[None],[12000000000],5,Rất thích mặt nạ của nhãn hàng này. Bình nước quà tặng rất dễ thương 
[''],[12000000000],5,"Hàng nhận đúng mẫu, giao hàng không bị móp méo, sản phẩm ok, ngoài sửa rửa mặt bị khô da quá thì các sản phẩm còn lại đều tốt, nhất là gel thoa mụn."
[None],[12700000000],5,"Ship hàng thần tốc thật sự
Đặt chiều hôm trước chiều hôm sau đã nhận dc hàng r
Mà ship từ tp HCM ra HP
Date xa
Chưa dùng nên chưa biết hiệu quả"
[None],[11900000000],5,"Sản phẩm rất chất lượng, mùi hơi nồng 1 chút ạ, ₫óng gói cẩn thận. Shop phục vụ tốt. Sẽ ủng hộ lần sau"
[None],[12900000000],5,"Đóng gói sp đẹp và chắc chắn. Mk đã dùng đc vài ngày thì thấy rửa mặt da khô và hơi kin kít da, gel trị mụn thì cx giúp mk giảm bớt mụn 1 chút, tẩy da chết thì ok còn mặt nạ thì mk chưa dùng. Đây là lần đầu mk dùng sp của Vedette, hi vọng sẽ có hiệu quả tốt."
[None],[12700000000],5,"Đóng gói cẩn thận, được tặng cả mặt nạ nên mình rất ưng ý, giá cả phải chăng"
[None],[12700000000],5,"dùng thích lắm luôn
srm: tạo bọt nhiều, rửa xong thấy da sạch hẳn, k làm cho da quá khô sau khi rửa xong
tẩy tb da chết: dùng thích cực, da mình đăc biệt nhiều da chết mà rửa xong thấy da mịn cực kì
mặt nạ đất sét: riêng mình thì mình k thích cho lắm, mới bôt lên da thì 2 bên cánh mũi bị châm chích"
[None],[12900000000],5,"Chỉ một tình yêu chỉ một tràm trà,  ta nói mua bộ thứ ba r,  rất hợp với da mình,  bao phê~~~~"
[None],[12900000000],4,Tinh chất trị mụn khá tốt nhưng bộ sản phẩm có mùi tràm trà khá nồng những cái khác chưa sử dụng nên chưa biết .giao hàng nhanh đóng gói cẩn thận 
[''],[12500000000],5,Chất lương uy tín ủng hộ lâu dài 
[None],[11900000000],5,"Giao hàng rất nhanh, đóng hộp carton rất cẩn thận, đủ sản phẩm, có kèm quà tặng."
