name,variations,price,rating_star,comment
Mặt nạ Vita Genic jelly mask,['vitamin C'],[2200000000],5,"Ôi lại sale tiếp 😱😱😱

Áo cho các Anh #1xx( đã về sẵn)

Đủ màu như ảnh . Đổi size thoải mái ạ
Size : XS 50-58kg ,
           S 58 65kg 
          M 65 72 kg
           L 72 80kg

#AUTH0347041220
Phượng Đoàn chuyên auth có sẵn"
Mặt nạ Vita Genic jelly mask,['vitamin E'],[2200000000],5,Mặt nạ mình có check qr từng cái một thì ok k vấn đề j. K biết là có chương trình đc tặng khẩu trang. Định trừ 1 sao vì giao hàng chậm nhưng thôi cho 5 sao
Mặt nạ Vita Genic jelly mask,"['vitamin C', 'VITAMIN B', 'VITAMIN A']","[2200000000, 2200000000, 2200000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận và chắc chắn. 
Đã dùng rất nhiều sản phẩm của Sam và luôn tin tưởng về chất lượng của sản phẩm. 
Nói chung là sẽ ủng hộ sam dài dài"
Mặt nạ Vita Genic jelly mask,['vitamin E'],[2200000000],4,"Giao hàng hơi lâu xíu, gói hàng cẩn thận, mình đặt màu xanh dương nhưng lại giao màu đỏ cho mình :(("
Mặt nạ Vita Genic jelly mask,['vitamin C'],[2200000000],5,kakakaba  a a a a âniiaiaiqiqjwhbwwbwjwkkwkwllssllwwnwbwbbwbjjj
Mặt nạ Vita Genic jelly mask,"['vitamin C', 'VITAMIN B']","[2200000000, 2200000000]",5,"Mặt nạ chính hãng, mình mua lần đầu nên chưa biết thế nào, ...."
Mặt nạ Vita Genic jelly mask,['vitamin C'],[2200000000],5,Hàng chất lượng đóng gói đẹp mình sẽ mua ủng hộ tiếp cảm ơn shop rất nhiều
Mặt nạ Vita Genic jelly mask,"['vitamin E', 'VITAMIN B']","[2200000000, 2200000000]",5,"Đc sale rẻ, 2 lọ + 3 miếng mặt nạ hết 400k 
Nhưng chưa check chất lượng sao"
Mặt nạ Vita Genic jelly mask,['vitamin C'],[2200000000],5,"Giao hàng nhanh ạ, mua của sammi shop thì ko phải bàn rùi ạ, rất uy tín, ko sợ hàng fa ke "
Mặt nạ Vita Genic jelly mask,['vitamin C'],[2200000000],5,"Đóng gói sp kĩ càng lắm nha mn
Được tặng 1 khẩu trang xịn sò lắm nha"
