variations,price,rating_star,comment
['01'],[3960000000],5,"Giao đủ hàng ổn áp mua lúc sale mong có tác dụng, mùi hơi hăng tí. Msshsgw is a great place to work for and it is a sign of bad luck and"
['01'],[3480000000],5,Giao nhanh. Đóng gói chắc. Giá tùm lum hết lúc thì 44k 37k 53k 29k..... nên là canh sale mua nha mn
['01'],[3150000000],5,Siêu xinh siêu xịnnnnnn......oke lắm....lên mua..blam..bla...blaaa...em lười chụp ảnh hihi....(hình ảnh chỉ mang tính chất minh hoạaaa)
['01'],[100000000],5,Săn được giá rẻ rất là vui luôn tôi sẽ sử dụng và đánh giá lại cho mọi người về công dụng của nó
['01'],[3750000000],5,"Mình chưa dùng nên chưa biết như thế nào, nhưng mà thấy rẻ nên mình mua dùng thử mong là ổn áp ha, đóng gói cẩn thận chắc chắn nhaaa"
['01'],[100000000],5,"Đầu cọ dạng mềm, bôi lên không thấy khó chịu nhưng lúc ngủ dậy cảm giác hơi mệt mắt hay gì ý"
['01'],[3960000000],5,"Đầy đủ sl , tốt, chỉ có dưỡng mi chưa dùng nên chưa biết sao hy vọng tốt ủng hộ thêm nữa "
['01'],[3870000000],5,"Hình ảnh mang tính chất lấy xu
Giao hàng nhanh
Giao đủ hàng
Sp sử dụng có hiệu quả"
['01'],[3150000000],5,"Ốp lưng rất đẹp, giá lại rẻ, mọi người nên mua ủng hộ shop ạ, ship nhiệt tình. "
['01'],[4400000000],5,hàng nhận i hình dùng thời gian lâu sẽ thấy hiệu quả rõ rệt còn dc nhận quà tặng nữa
['01'],[3150000000],5,"Nhan đc dân Phạm roi ah. Shop dong goi kỷ luong, hàng van con Nguyễn ven chua su dung nen chua danh gia đc hieu qua. Se commen sau su dung. Hinh anh mang tính chất minh họa de lay xu. "
['01'],[5300000000],5,Chưa thấy dài mi nữa ạ 🥲🥲 chắc do cơ địa mình lâu mọc mi á huhu 🥲🥲🥲🥲🥲
['01'],[5300000000],5,"Ship khá là lâu vì ở nước ngoài, đóng gói cẩn thận mở vỏ hộp ra thấy khá là mùi nhưng sản phẩm thì k có mùi lắm. Mk mới dùng nên chưa biết hiệu quả thế nào nên ok mk sẽ mua thêm"
['01'],[3750000000],5,Giao hàng siêu tốc. Giá tùm lum hết. Dùng lâu thì làm cho mi dày hơn í 
['01'],[100000000],5,Hàng đẹp giá re dùng ok . Giao hàng nhanh sẽ ủng hộ tiếp . Tkaks shop
['01'],[3900000000],5,"Chất lượng sản phẩm tốt
Giao hàng siêu nhanh
Sẽ tiếp tục ủng hộ shop"
['01'],[3480000000],5,V jgxgjxtxjg khchk khcgjzdgFhxkhchk k khckhcjgxjgxkh h khckhckgxkhcj 
['01'],[3150000000],5,"Sp packing đẹp, cầm chắc tay. Mình sdung 3-4 ngày thấy mi có hiện tượng hơi ngứa kbiet do mi mọc hay do kích ứng nữa 😆😆"
['01'],[3870000000],5,Giao hàng nhanh lắm nha chưa đến 1 tuần đã đens rôdi🤣😇😌😇😘😇😘😘😘😇🙂🙂🙂
['01'],[5300000000],5,Hàng giá rẻ chất lượng thì chưa biết như thế nào sẽ đánh giá sauu
['01'],[3960000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đóng gói kỹ."
['01'],[3480000000],5,Bznnzhadf x z s abebdbagnsgnfbdbdvsv sgbfabdvs acz a dbfbfvdvscs
['01'],[100000000],5,Chưa sử dụng  nên chưa biết tác dụng thế nào.Đóng gói chắc chắn.
['01'],[5300000000],5,Chưa thấy có tác dụng mấy .chắc phải cần thêm tgian hic dbdbasb
['01'],[3870000000],5,Hình ảnh mang tính chất lấy xu hẹhdjdj dhjfjdjd fjfjfjjdjfjdjdjd
['01'],[3870000000],5,Dùng 1 tgian thấy mi đen khoẻ lên rõ. Còn dài thì có 1 chút xíu. Không đáng kể. Nchung với giá này thì ổn 😃
['01'],[4060000000],5,"Đóng gói chắc chắn, khá hài lòng. Chưa sử dụng nên chưa biết chất lượng ra sao"
['01'],[3960000000],5,"Đã dùng thaya có hiệu quả 
Mà phải siêng dùng thì mới thaya hiueej quat nhanh "
['01'],[5300000000],5,"Shop giao nhanh, gửi từ trong nam mà ra Bắc đến sáng ngày thứ 3 đã nhận được rồi. Sản phẩm dễ bôi lắm, bôi vào cứ mát mát thich cực, dung dịch dạng lỏng, ko phải như nước đâu, ko cay mắt, ưng luôn. Phải dùng một thời gian mới biết hiệu quả ko"
['01'],[5300000000],5,Quá tuyệtttttttttttttttttttttttttttttttttttttttttttt
['01'],[4170000000],5,"hàng giống hình 
vỏ đẹp, sang xịn 
bôi vào thấm khá nhanh nên mng k lo bị khó chịu đâu nhe 
recommend mng nên mua nhé "
['01'],[3870000000],5,"Đã nhạn đc hàng, công nhận shop giao nhanh thật 4-5 ngày là đã nhạn đc hàng r nhưng dịcnh nên chưa ktra đc hàng"
['01'],[5300000000],5,"Hình ảnh mang tính chất nhận xu. Nghe nhiều người bảo tốt nên mua, sẽ quay lại đánh giá sau. Shop giao hàng nhanh, đóng gói cẩn thận. "
['01'],[4170000000],5,Lần đâu mua không biết có được ko? Thấy rì viu tốt nên mua dùng thử. 
['01'],[4170000000],5,có xem qua review trên youtue. làm di đai ra chứ k mọc nh lên. mong là có tác dug
['01'],[3480000000],5,Mới dùng nên chưa biết chất lượng thế nào. Hhgggghhhgggggggggggghhhhhhhhhhhhhhhh
['01'],[3750000000],5,Mới sd k biết có tác dụng gì k. Hi vọng có. Hàng như hình👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['01'],[3480000000],5,"Chưa mở ra đac ngửi thấy mùi hắc, chắc là mùi gốc của sản phẩm. Đơn quốc tế giao hàng nhanh. Chưa xài chưa biết hiệu quả thế nào"
['01'],[3150000000],5,"Hàng đẹp lắm , mn lên mua nha 😂
Ảnh không liên quan cho lắm 🙈🙈🙈🙈🙈🙈"
['01'],[100000000],5,Oke laaa... đóng gói sp chắc chắn. Chưa sd nên chưa biết á hị hị
['01'],[3150000000],5,"Đã nhận được hàng , sản phẩm như trên hình , chưa dùng nên chưa biết chất lượng ra sao"
['01'],[3480000000],5,Em cũng dùng thử đk 1 thời gian thì thấy mi cx dày hơn còn dài thì chưa rõ lắm chắc tại lười ạ 
['01'],[3150000000],5,Sản phẩm như mô tả shop đóng gói sản phẩm tốt. Giao hàng đúng thời gian dự kiến 
['01'],[5300000000],5,"Mình đang dùng nên k biết chất lượng thế nào , sau 1 thời gian mình sẽ đánh giá lại bxndnsnsnjsnsnsnsnns"
['01'],[3960000000],5,Mk thích nhất ở shop này là giao hàng siêu nhanh. Hàng quốc tế mà 4 ngày đã nhận được r. Nhìn hàng cứng cáp dùng ok mn nên mua nha
['01'],[5300000000],5,"Nhỏ nhắn xinh xắn, giao hàng nhanh, mùi hơi hắc xíu, sp cần thời gian để đánh giá về hiệu quả"
['01'],[5300000000],5,Yyygghyy cho lm roi ak ma hhhhhhjhjjjjjjjjjjjjjjjjjjj hjjjjjbvvgg mnhhbvccccvvbnnnnnnnnnnnnmmkjggh cho người co
['01'],[5300000000],5,"Sản phẩm mới mua nên chưa sử dụng
Để đung 1 tg xem sao háhbdidjbsus
"
['01'],[3480000000],5,Mua lần t2 quá hài lòng ảnh minh hoạ zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
['01'],[5300000000],5,"Sản phẩm này có thể mua được 👍
Giao hàng nhanh chóng 😂😂😅😅😞😅😊😊😊😞"
['01'],[5300000000],5,Hì hí hí ae là một loài thực vật có hoa trong đấy à không biết có phải con 
['01'],[3750000000],5,Bấm mi k hiểu sao k dùng được bấm lên k cong.Còn sản phẩm dài mi thì có vẻ dài hơn xíu hiệu quả k cao.Có mùi nhưng dùng lên thì bay mùi
['01'],[5300000000],5,Gần 2 tuần mới nhận được hàng. Nhg bù lại sản phẩm đóng gói rất chắc chắn 
['01'],[3750000000],5,mới nhận hàng nên k biết ntn nhưng mua shop mail nên cũng yên tâm. 
['01'],[3870000000],5,"Giao hàng hơi lâu xíu , đóng gói kĩ, chắc chắn , chưa sử dụng nên chưa biết hiệu quả hay không "
['01'],[5300000000],5,"Hình ảnh và vd không liên quan
Serum dùng đc vài ngày thì thấy có dài thêm và mọc ra nhiều sợi lông con nữa🥰rcm cho mn nên mua nhé"
['01'],[100000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. 1 số bạn bảo hắc nhma mình thấy mùi cũng thơm mà"
['01'],[5300000000],5,Dhifgjhjfgj hàng như ảnh chưa dùng kb có hiệu quả k tdftirufoghpbkggxsrrinohoufstsxfhhokvvđyydchgiùdđghjvgdẹnoczaquộvxdrsb
['01'],[5300000000],5,Vì ở nước ngoài nên giao hàng hơi lâu. Sản phẩm sài okeee lắm nha 
['01'],[5300000000],5,"Mới mua lần đầu nên k biết sản phẩm có tác dụng như mong muốn k nx 
Thấy nhiều đánh giá tốt nên mua thử về dùng 
Nhìn trông rất xịn xò luôn😂mong có tác dụng tốt"
['01'],[5300000000],5,"Hàng quốc tế nên chờ hơi lâu tí thôi, đóng gói sản phẩm chắc chắn,  mới đầu mở hộp có mùi nhựa hơi nặng nhưng mùi sản phẩm thơm nhẹ, dùng trong 1 tuần là có dấu hiệu dài đẹp rồi, ok nhaaa"
['01'],[3960000000],5,Bđbjénndksndndjdnndjdndndjdndjdndjdjdnnđnjdbdjdndndndn
['01'],[3480000000],5,Shop đóng gói hàng chắc chắn ship nhiệt tình vui tính đang dùng hi vọng mi dài ra
['01'],[4400000000],5,"Shop dễ thương thực sự, mua dưỡng mi còn được tặng thêm quà, ưng hết nức"
['01'],[3150000000],5,Chưa sài nên chưa biết hiệu quả ạaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['01'],[3750000000],5,"Hàng quốc tế nhma đợi có hơn 1 tuần thoi
Nhìn khá xinh xẻo 
Cơ mà mùi hơi hắc 
"
['01'],[3480000000],5,Giá rẻ vậy mình không đòi hỏi nhiều nhưng sự dụng được gần tuần thì thấy có hiệu quả một chút. Mua lúc sale nên đc giá rẻ hơn. Rất ưnggggggggggggggggggggg
['01'],[3750000000],5,"Giao hàng nhanh shop nc ngoài mà 5 ngày mình nhận đc, săn sale được giá hời rất ưng luôn.
Ảnh và video mang tc nhận xu"
['01'],[5300000000],5,"Mới dùng thử chưa biết kết quả như thế nào 
Nhưng vẫn đánh giá 5 sao cho shop
Hình ảnh mang tính chất minh họa"
['01'],[5300000000],5,Nhìn bên ngoài khá sịn xò vs giá tiền như thế này thì ko yêu cầu cao hơn đc. Chưa ad nên chưa biết ra sao. Nhưng đánh giá 5 sao cho shop ❤❤
['01'],[3150000000],5,Chưa sd nên chưa biết hiệu quả hay k nhưng sp rẻ giao hàng lâu ảnh mang tính chất nhận xu 
['01'],[4400000000],5,"giao hàng nhanh ạ, ch xài nên cũng ch biết sản phẩm như nào ......."
['01'],[4170000000],5,"Đóng gói cẩn thận, giao hành nhanh.. mình chưa xài nên chưa biết ntn"
['01'],[4170000000],5,Đáng mua lắm mn ơiii huhuu nhìn sangg choảnh cực kỉ lunnnn á hâhhajajajajjshshdjdjdbdbjdj
['01'],[3150000000],5,Bsbsjjsbs........   hshshsjsjsja.......  sbsjsjsjs............b. sbshsjsbsbbs ......... sjjsjss
['01'],[4400000000],5,"Shop phục vụ tốt, đóng gói sản phẩm chắc chắn, giao hàng khá nhanh và chất lượng sản phẩm oke, xinh"
['01'],[4170000000],5,Mới xài nhưng không thấy cay mắt. Euuenensbsuensbshhehenebeyehebey3hbeyehsbsueuebdbduudbdhdudbdhehebdbejurhebrhrjrr. Nếu ổn áp sẽ ủng hộ shop tiếp tục ❤❤❤
['01'],[3960000000],5,"Đóng gói hàng cẩn thận ạ, mẫu mã đẹp còn chất lượng thì lần đầu sử dụng nên kb ạ. Mong là okiiiiii"
['01'],[3870000000],5,Hàng nguyên vẹn. Ch dùng nên ch biết có hiệu quả k nè.         Hdhdudjdnjdkdkdnfjfinfrjifnfifmdndodjdndifnbfhakamsisnncucjdnekdkajanjsnd
['01'],[3750000000],5,sp vào mắt hơi cay 1 xíu  . Mới dùng nên chưa thấy rõ hqua lămmmmm
['01'],[3150000000],5,"Dưỡng mi ok, mi dày hơn trông thây, nhưng sẽ thi thoảng thấy ngứa nha"
['01'],[4170000000],5,"Giao hàng nhanh đóng gói cẩn thận , giao đúng hàng , sản phẩm tốt "
['01'],[3960000000],5,"Sp khá ok đóng gói tốt, xinh xẻo đáng muaaaaaaaaaaaaaaaaaaaa"
['01'],[100000000],5,dùng ok nhưng mớHàngi dùng nên chưa biết chất  lượng ra sao nhưng vẫn ok   ......
['01'],[5300000000],5,Okelaaaaaaaaaaaaaaaaaaaaaahihcgjfh🤨🙂😳❤️💩🤩😋😉😋😗😍😉🥰🤩😍
['01'],[5300000000],5,"giao nhanh, chưa dùng nên chưa biết được công dụng..............."
['01'],[3150000000],5,"Dùng cho cả mày cũng oke phếtttr
Mi cũng dài rõ ,perfect💞💞💞💞💞💞💞💞💞💞💞💞💞💞"
['01'],[3900000000],5,Đi chơi 🚶‍♂️ không phải k đi làm gi gì cơ Luynh của nó có 👍 thôi à không phải đi học r à đi à thế 
['01'],[3900000000],5,"Bdnsjsjshvsnsksjsbsbsnxjhdvdbxbxbbxbxbx
Dhdhbdbdhd"
['01'],[5300000000],5,"Giao hàng nhanh hơn dự kiến,bọc hàng chắc chắn,sẽ mua ủng hộ tiếp"
['01'],[3960000000],5,"Nhận được thấy tạm ổn, chưa sài nên chưa biết công dụng, sài tốt sẽ quay lại ủng hộ shop nha!!!"
['01'],[3750000000],5,"Giao hàng nhanh,không biết chất lượng ra sao sẽ review sau,hình ảnh chỉ manv tính chất lấy xu"
['01'],[3900000000],5,Sản phẩm đúng mô tả. Bấm mi dễ thương. Serum xài vô mắt hơi cay cay. Ko biết có tác dụng ko.
['01'],[5300000000],5,"Chất lượng sản phẩm tốt, thiết kế đẹp, nếu dùng mà cải thiện tui sẽ tiếp tục ủng hộ"
['01'],[3150000000],5,Giao đúng hàng nha mà còn nhanh nữa chứ😍😍😍😍😍😍😍😍chưa dùng nên chưa review đc chất lượng
['01'],[5300000000],5,Sản phẩm tốt. Đóng gói kĩ. Giao hàng nhanh. Sử dụng 1 thời gian thấy mi dài ra hẳn. Video chỉ để nhận xu😅
['01'],[4170000000],5,Bị cay mắt nma cũng tạm ổn phù hợp với giá tiền sản phẩm .......
['01'],[4170000000],5,"Vỏ đẹp, dưỡng mi ms test thì thấy thấm nhanh nhưng ko biết là có dài ra đc ko nữa 😥"
['01'],[5300000000],5,"Hàng ổn, chưa dùng nên không biết có hiệu quả không nữa😂😂😂😂😂"
['01'],[5300000000],5,Hàng chất lượng mẫu mã ok. Giao hàng ok hộp đựng sp còn loang màu nữa ạ siêu siêi đáng yêu luôn. Goi hàng gọn gàng lắm luôn nha gỏn gọn tiện lợi í. Sp thì tuyệt vời ông mặt trời luôn nha. Đáng tiền lắm nha. Lần sau ủng hộ shop tiếp nè. Yêu yêu :3
['01'],[3150000000],5,sp nhìn khá đẹp tuy hàng qte hơi lâu nhưng vẫn khá ưng mới dùng ch thấy hiệu quả ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['01'],[3150000000],5,Đóng góp đẹp sản phẩm y hình. Khi nào mình dùng có kết quả thì sẽ quay lại sửa đánh giá nho
['01'],[3750000000],5,Hàng đóng gói cẩn thận và vận chuyển nhanh nhưng chất lg thì ch biết vì chưa dùng lần nào. Xin lỗi vì hình anh và vid k liên quan ạ
['01'],[4400000000],5,Hàng khá rẻ mà cái vỏ sp đã đẹp rồi . Nhìn sáng loáng luôn . Chất serum có cọ chuốt mi
['01'],[3960000000],3,"Hìh ảh mag tc nhận xu, mới dùg chưa pit kqua thế nào đầu cọ cứg vvv"
['01'],[5300000000],5,shop quốc tế mà giao hàng khá là nhanh chưa dùng sp nên chưa biết thế nào
['01'],[3080000000],3,Đọc đánh giá của những người trước nói có mùi hắc thì đúng hắc thật 😢 còn sử dụng thì chưa biết thế nào
['01'],[5300000000],5,"Đóng gói cẩn thận, hàng như hình, chưa dùng nên chưa biết chất lượng ntn"
['01'],[5300000000],5,"Giao hàng lâu vì ở nước ngoài, nhưng đóng gói rất ưng. Bé bé xinh xinh "
['01'],[5300000000],5,"Shop đóng gói cẩn thận, mi có dài ra sau khi sử dụng nha"
['01'],[5300000000],5,"Gói cẩn thận 
Hàng đẹp 
Chưa dùng nên ko biết chất lượng 
Vỏ hộp có mùi hơi hắc 
Hình mang tính chất lấy xu"
['01'],[5300000000],5,"Mình mua đến lọ thứ 2 rồi
Các shop mỹ phẩm toàn bán dưỡng mi 2-300k
Mua lọ này khoảng 50k, dưỡng dài thật luôn
Thích thật sự ❤️"
['01'],[4900000000],5,"Mk dùng cho cả lông mày.  Mày thì thấy mọc rậm hơn,  cứng hơn rồi.  Còn  mi thì mk cắt đu để dyongwx nên cx chưa thấy tgaatj sự dàiii"
['01'],[3960000000],5,Sp tốt
['01'],[5300000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['01'],[3150000000],5,
['01'],[4400000000],5,Hhhhyfrsdfhknbzsrgjknvderyuopmbcsweyijbvzaeyioknvxsdgikkbvxs
['01'],[4170000000],5,"Chất lượng sản phẩm ok, ship hơi lâu chút. Sắn sale rẻ -))))))"
['01'],[4170000000],5,Ok. Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào...
['01'],[3150000000],5,"Bao bì mẫu mã đẹp mà giá lại quá okela
Mới mua zề fb liền nên chưa biết chất lượng ra sao cả 🙄"
['01'],[3960000000],5,"Giao hàng hơi lâu đóng gói cẩn thận hiệu quả không rõ lắm
Hình ảnh và clip mang tính lấy xu"
['01'],[4170000000],5,"giao hàng nhanh video chỉ mang tính kiếm xu thôi 
chưa dùng thì chưa biết chất lượng như nào"
['01'],[5300000000],5,"Dùng dưỡng này rất oke nha, mk mua lần thứ 2 rồi nè. Mn nên mua dùng thử xem hiệu quả đó"
['01'],[3960000000],5,Xinh quá xinh quá xinh quá xinh quá xinh quá xinh quá xinh quá xinh quá xinh quá
['01'],[3960000000],5,Vvucfcucucucucucucufxudcifuryxurcjdcxixejdjxjcjcjcfrud udcidl
['01'],[4170000000],5,"Đóng gói tốt, mua lần thứ hai rồi, dùng xong một lọ mi dài, đậm lắm, rất đáng để mua"
['01'],[3960000000],5,Oke nha thấy mn đánh gia stoots có dàu nên quyết định mua thửhihi
['01'],[3870000000],5,Hình ảnh chỉ mang tính chất nhận xuuuu 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟
['01'],[3150000000],5,Ch sử dụng nên k bt như thế nào nếu hiệu quả sẽ quay lại ủng hộ và kế quả sẽ ở đáng gúa tiếp theo guao hàng lâu
['01'],[3150000000],5,"Chất lượng sản phẩm chưa sử dụng nên chưa đánh giá
Gói hàng ok
Đủ hàng đúng mẫu
"
['01'],[3420000000],5,Hộp phải nói xịn xò thôi dồi minh mới dùng dc 1 tuần thấy mi dài ra khá rõ thích lắm lun lên mình sẽ ủng hộ shop lâu dài⚘
['01'],[5300000000],5,Chất lượng sản phẩm tuyệt vời đóng gói kỹ giao hành nhanh shop tốt 
['01'],[3800000000],5,Mùi hắc lắm. Xài cũng tạm. Nói chung là ổn trong tầm giá nha mng 
['01'],[3150000000],5,
['01'],[3960000000],5,Hình ảnh chỉ mang tính chất lấy xu ạ
['01'],[3900000000],4,"Trong tưởng tượng của mình thì đầu cọ nó ko to như này, lúc mà bôi lên mắt auto bị lem xuống khiến mắt hơi khó chịu á :("
['01'],[4900000000],5,"Shop gói hàng chắc chắn ,mùi hơi nồng chưa dùng được lâu nên chưa biết tác dụng"
['01'],[5300000000],5,"Hàng Quảng Châu giao hàng vậy là rất nhanh rồi, sản phẩm nhìn rất sang trọng với giá thành như vậy thì chất lượng vậy là ok lắm rồi"
['01'],[4400000000],5,Hthdjjdjjjsjsjsjsjjdjdjdjđhhdhshjzjjâjjrjfjrjwiiqiwkkks
['01'],[3870000000],5,
['01'],[3480000000],5,"Sau hơn 10 ngày sử dụng mình mới quay lại đánh giá.
Dùng e này mi có dài ra sau khoảng 1 tuần gì đó
1 ngày mình bôi 2-3 lần, cứ nhớ ra là bôi.
Bị rây vào mất cũng k cay. 
Bao bì cực xịn xò, in chữ nổi mà giá quá rẻ. 10/10 luôn"
['01'],[3900000000],5,"Mới nhận khá là hài lòng.
Dưỡng lông mi thì k có mùi, phải dùng lâu mới biết được tác dụng."
['01'],[5300000000],5,"Mình mua 2 sp là dưỡng mi và dán lông mày nhưng mk thấy có dưỡng mi là oke thui, còn dán lông mày thì ko phù hợp với mình, vì mặt mk nhỏ quá, mà miếng dán lại to, nói chung là mk dùng đc mỗi dưỡng mi và thấy nó tốt"
['01'],[4900000000],5,Nsjshhshsh sài cũng được âhhhahahahahahhsabhahahahanjahaha
['01'],[3150000000],5,Mình mới dùng 2 hôm chưa rõ hiệu quả sao nhưng với giá tiền thì sp khá ok. Bất tiện 1 chỗ là k phải que chải mi. Nên dùng hơi khó chút. Ncl nên mua ạ. 
['01'],[3900000000],5,Dùng chưa đủ lâu để biết được hiệu quả cơ mà chất thích lắm nhá. Thiết kế ok lắm nhìn packaging xịn so với giá tiền thiết kế cũng dễ sử dụng 
['01'],[3150000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu ạ
😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌"
['01'],[3150000000],5,
['01'],[3150000000],5,"Cầm khá chắc tay, mới ss nên chưa thấy có gì thay đổi cả. Hàng đóng gói khá chắc chắn"
['01'],[4900000000],5,"Mùi hơi giống mùi nhựa
Chất gel lỏng trong suốt
K cay mắt
M mxmskzmmx"
['01'],[3150000000],5,"Sản phẩm rất tốt, son ko có lì , đây là lần thứ 2 mình mua ở đây rồi"
['01'],[3150000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói cẩn thận 
Dùng lâu mới biết hiệu quả ra sao 
Lần sau sẽ feedback hiệu quả"
['01'],[3150000000],5,"Chưa dùng lần nào nên k biết review sao nma đọc xong feedback cảm thấy hy vọng nên quất liền 2c
Giao nhanh"
['01'],[3900000000],5,Dưỡng mi có mùi khó chịu. Chưa dùng nên k biết tác dụng sao. Dao cạo siêu xịn nhưng nhanh đùi.........................
