name,variations,price,rating_star,comment
Mặt nạ WIS Treatment,[''],[1200000000],5,"Đax mua nhiều làn, chất lượng an tâm. Giá hợp lý, giao hàng SIÊU NHANH."
Mặt nạ WIS Treatment,[''],[1200000000],5,"Giao hàng khá nhanh, gói hàng ko đẹp, mask bị móp nhăn nhiều, nhưng vẫn chấp nhận đc"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Mua của shop kha khá lần rồi, uy tín lắm nha lần này được thêm móc khoá cute"
Mặt nạ WIS Treatment,[''],[1200000000],5,Chất lượng sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ WIS Treatment,[''],[1200000000],5,"Giao hàng nhanh, sp chất lượng tốt, để tủ lạnh xong đắp phê chữ ê kéo dài"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Jcjjdjsjanbedhxususuuahdhhdjcjsjsp
Chưa xài ko biết nói gì"
Mặt nạ WIS Treatment,[''],[1200000000],4,Chưa dùng nên chưa biết hiệu quả sử dụng
Mặt nạ WIS Treatment,[''],[1200000000],5,"Shop giao hàng khá nhanh. Đủ và date xa. Chờ shop về thêm hàng rồi order, "
Mặt nạ WIS Treatment,[''],[1200000000],5,"Mask WIS
Tác dụng: dưỡng ẩm, kiềm dầu, giảm mụn, làm mờ thâm, sáng da.
Wis là hãng mỹ phẩm chuyên các sản phẩm dành cho da dầu mụn.
Trọng lượng: 25g/mask
#wis #mask #myphamnoidiatrungquoc #matnagiay"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Giao hàng nhanh gói hàng ổn , nhận hàng hộp ko móp méo gì , mask date xa ạ . Thanks shop nha"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Shop uy tín, giao hàng nhanh
Luôn có quà tặng kèm
Chất lượng sản phẩm tốt"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Lần đầu order loại mask này...
Hy vọng dùng hợp với da mình...
"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Lần đầu mua hàng của shop mà thấy đóng hàng cẩn thận với lời cảm ơn là đã thêm điểm cộng rồi. Mặt nạ có bao bì nhìn xinh dã man, mình dùng rồi sẽ feedback thêm cho shop nha"
Mặt nạ WIS Treatment,[''],[1200000000],5,"Sản phẩm OK lắm nhé mọi người , shop uy tín, săn phẩm giá rẻ , chất lượng , đáng ủng hộ"
Mặt nạ WIS Treatment,[''],[1200000000],5,"mặt nạ xài thíchhh
tốt cho da dầu mụn cấp ẩm okkk giá rẻ ghn nhanhh"
Mặt nạ WIS Treatment,[''],[1100000000],5,"Rẻ,  sài mịn da,  rất là thích lùn ủng hộ shop ạ kkkkkkkkkkkkkkkk"
