variations,price,rating_star,comment
['15ml(ko vỏ hộp)'],[9500000000],5,"Chất kem thạch sờ rất đã, thấm nhanh, nma không biết phải do mới xài da chưa quen hông mà mình bị nổi mấy cục mụn :'( đang tạm đổi về kem cũ để ổn rồi quay lại hic "
['15ml(ko vỏ hộp)'],[9500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mua hàng của shop nhiều lần rồi, lần nào hàng cũng chuẩn nhé"
['90ml'],[29000000000],5,Chỉ mang tính chất lấy xu thôi nhaaaaa😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
['90ml'],[29900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nhưng mong kem này oke, thấy review khá ổn"
['15ml(ko vỏ hộp)'],[9500000000],5,"mình mới nhận được hàng, chưa xài nên chưa biết như thế nào, nên sẽ đánh giá sao"
['90ml'],[29900000000],5,"Video tính chất lấy xu. Đã mua nhiều lần. Ngày 3/3 cũng không giảm giá sản phẩm luôn, nhưng xài loại này rất thích nên cứ mua đi mua lại dù không sale."
['90ml'],[29900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chưa xài nên chưa nhận xét được. Đã mua ở đây nhiều lần. Hi vọng sản phẩm hợp với da.
['90ml'],[29900000000],5,"Sp thơm, chất kem mịn ẩm mượt, có kèm muỗng lấy kem rất vệ sinh luôn, hộp kem còn nguyên seal ạ"
['15ml(ko vỏ hộp)'],[8500000000],5,Chưa sài thử nên chưa biết. Hi vọng sp ok để tiếp tục ủng hộ shop. Giao hàng nhanh.
['90ml'],[29900000000],5,"Đóng gói đẹp và chắc chắn lắm
Hàng chuẩn nha, có tem phụ đầy đủ hết
Date xa
Nói chung là mua đáng đồng tiền 👍🏻"
['90ml'],[29900000000],5,Lần đầu mua loại kem dưỡng này. Hi vọng dùng sẽ hợp với da của mình
['90ml'],[27500000000],5,"Chất giống với sản phẩm trước mình dùng, mình ko nhớ là chai serum có seal ko nữa vì sp của shop ko có seal... chất lượng ok"
['15ml(ko vỏ hộp)'],[9500000000],5,"Lần đầu mình mua nên mua lọ nhỏ dùng thử. Chất kem mịn, hơi đặc mới bôi thì hơi dính nhưng đợi tầm 30s sau thì sẽ hết bết dính"
['90ml'],[27500000000],5,"Kem có dạng như thạch, mùi thơm, tận 90ml mà giá 275kk.Cảm nhận đầu tiên kem thấm nhanh và k có cảm giác rít trên da nữa.về khả năng làm sáng da thì mình có kết hợp thêm sr vitC vì kem dưỡng có chứa vitamin E sẽ làm tăng hiệu quả vitC trên da hơn. Nên mình chỉ cần em này đảm nhận hỗ trợ và khoá ẩm. "
['15ml(ko vỏ hộp)'],[9500000000],5,"Đây là hộp thứ 2 mình mua ở Yumi. Dùng loại này trộm vía thấy da mịn lắm, tối thoa sáng dậy make up k bị mốc mặt, chất thấm nhanh nữa."
['15ml(ko vỏ hộp)'],[9500000000],5,"Ngửi mùi như mùi gừng í, test vào da tay thấy khá mát thẩm thấu nhanh, mong là có hiệu quả cao "
['90ml'],[29900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaawwwwwwwwwwwwwwww
['90ml'],[29900000000],5,Sản phẩm chất lượng nhé hàng authh hhhjhjjbvvbbcbdhjdsjjsjjs
['90ml'],[29900000000],5,Giao hàng nhanh đóng gói rất cẩn thận sp thì dùng 1 thời gian mới biết ạ hàng chính hãng 
['90ml'],[29900000000],5,"Sp tuyệt vời hộp đẹp sang chảnh, hình ảnh và video không liên quan.11111111111qqq"
['90ml'],[27500000000],5,"Thấm nhanh, hơi bóng chút, mùi thơm nhẹ, mong là có hiệu quả😀😀😀😀😀"
['90ml'],[27500000000],5,
['90ml'],[27000000000],5,"Mình toàn mua mỹ phẩm ở đây không à. Chất lượng khỏi bàn cãi, giá cả tốt hơn, uy tín đảm bảo. Khuyên các mẹ cứ mua ở đây, không phải lo lắng làm gì cả "
['90ml'],[29500000000],5,Shop giao hàng nhanh lắm nha. Sản phẩm siêu xinh nhé.  Chất lượng phải dùng mới biết nè 
['90ml'],[28500000000],5,"(TB) RingTunes tang Quy khach 84886388890 10.000d vao TKC khi soan A gui 9194 (0d) de tai giai dieu nhac cho HOT nhat va su dung DV sau 5 ngay lien tiep, mien phi 3G/4G tai http://ringtunes.vn. Sau km 1.000d/ngay. Chi tiet LH 18001091 (0d). Tran trong cam on."
['15ml(ko vỏ hộp)'],[9500000000],5,"Video ko liên quan tí
Mình chọn nowship nên giao nhanh. Hàng nhận được rất ưng ý, mua tặng nên chưa test màu son
"
['15ml(ko vỏ hộp)'],[9500000000],5,"Dòng kem dưỡng , mặt nạ ngủ của Klairs này chất rất đặt mng có thể xem trong video thẩm thấu nhanh mik mua hủ nhỏ 90k/15ml thì hơi chát 
Mik chỉ mới test thử thôi nên hok biết chất lượng ra sao"
['15ml(ko vỏ hộp)'],[9500000000],5,Chưa xài nên kb có hợp k dhi di eixwkswnxwjxsixsixwuwuxwhxdchech
['90ml'],[29500000000],5,"Gói hàng siêu kỹ, kem dưỡng nhìn xịn lắm
Có thìa đi kèm, chất lượng rất tốt"
['15ml(ko vỏ hộp)'],[9500000000],5,"Lần thứ n mua đồ ở shop, rất yên tâm. Chuẩn bị hàng hơi lâu xí nhưng giao hàng thì cực kỳ nhanh. Mua hộp nhỏ dùng thử, nếu ok sẽ mua hộp to ^^"
['15ml(ko vỏ hộp)'],[9500000000],5,"Sp thấm khá nhanh, chất kem dạng thạch, có mùi. Mới sài nên chưa biết ntn"
['15ml(ko vỏ hộp)'],[9500000000],5,"Viettel TB: Goi MI3K da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong."
['90ml'],[29500000000],5,"Nhà em có việc gấp nên bán nhAnh lô đất bên này ! Giá mua 5ty350 bán lỗ 5ty2 lô đất 63m2 
  Ngang 4 dài 15,7
  Anh chị em có thiện chí bớt cho chút lộc ! Nhà em cần mua bán nhanh gọn lẹ, nên thật sự có nhu cầu gọi em em cho xem sổ ! Vị trí có thể gọi e chỉ đường tự xem cũng được ạ "
['90ml'],[27000000000],5,Sản phẩm tốt. Hình minh họa để nhận xu. Ủng hộ lần sau. Chất lượng tốt
['90ml'],[28500000000],5,"Shop giao hàng nhanh thật luôn, đặt lúc nửa đêm tới chìu đã nhận dc hàng,còn sản phẩm thì khỏi bàn GOOD"
['90ml'],[27000000000],5,"Chất lượng sane phẩm tuyệt với giao hàng nhanh đóng gói cẩn thận
"
['15ml(ko vỏ hộp)'],[9500000000],5,"Cảm ơn shop rất nhiều❤️ thấm vào da nhanh lắm ạaaa, bữa mua sữa dưỡng của shop thơm cực kì mê luôn á ❤️ sẽ ủng hôh shop tiếp😻"
['90ml'],[29500000000],5,"Ship nhanh, hàng ukila, siêu rẻ siêu ngon, nên mua nha mnnnnn"
['90ml'],[29500000000],5,"Gói hàng kĩ. Check ra mã, sp đẹp. Chưa sd nên k biết hiệu quả như nào "
['90ml'],[29500000000],5,Kem dưỡng mk đã dùng qua loại nhỏ bh mua luôn lọ to dùng 1 thể thấy thì cũng oki còn sản phẩm shop thì lần đầu mk mua ở đây nhưng nghe mn review shop bán hàng auth mong là vậy tạm thời cho 5 sao nha
['90ml'],[29500000000],5,"Kem dưỡng rất thơm và rất thích hợp dùng trước khi ngủ, sáng thức dậy da căng bóng rất là thích"
['90ml'],[29500000000],5,Đnskxndkdldnckzlxnnddljxbdiejdndjdidbdbdkdkdbdndjdndndjdj
['90ml'],[29500000000],5,Mua của shop nhiều rồi mà lần này được quà cute quá. Ship hơi lâu nhưng uy tín mua không lo fake keke
['15ml'],[11000000000],5,"Thời gian giao hàng cho shipper không nhanh lắm
Hàng date gần chứ không xa. Vì sx 2019 -_-
Mua size nhỏ dùng thử. Thấy mọi người khen. 
Chính hãng hay ko thì mình không rành. Nhưng đã từng mua ở shop và thấy review mọi người ok nên mình tin dùng."
['90ml'],[29500000000],5,"Đã từng mua lần trc của shop, dùng sản phẩm ok. Mong kà lần này cũg như vậy."
['90ml'],[29900000000],5,"Giao hàng nhanh, đày đủ, đóng gói cẩn thận. Hàng chính hãng. Thiết kế nhìn đẹp mắt ghê, nắp có thể 'soi' đc, dạng thạch, thoa lên thấy mát, dễ thấm. Mong có hiệu quả tốt."
['90ml'],[28900000000],5,Chỉ mua đồ của YM nên chả biết nhận xét gì nữa. siêuuuu đỉnhhhh
['90ml'],[29900000000],5,Shop đóng gói hàng cẩn thận chắc chắn. Các sản phẩm có tem phụ bằng tiếng việt rõ ràng. Còn được tặng thêm quà xinh xinh nữa. Chất lượng thì mình chưa thể đánh giá cụ thể vì mới sử dụng. 
['90ml'],[28500000000],5,"Dùng ok nhưng sao dùng combo này mk bị nổi mụn ẩn ở 2 bên thái dương khá nhiều,kem dưỡng dùng mát nhưng cấp ẩm k tốt lắm. Dùng thấy daminj hơn căng bóng hơn "
['90ml'],[28500000000],5,Lhcusyratuxigcohcoydsixhocpvipgoufiydutstuziyxkh jlvljcohditxkb lmbkciysgixljcuodutxhkkncnldiysjfxkbvtuxxhvjl h
['90ml'],[28500000000],5,"Shop chuẩn bị hàng nha, sản phẩm xài ok, mua được giá sale, sẽ ủng hộ shop dài dài"
['90ml'],[29900000000],5,Chất lượng sản phẩm tuyệt vời. Dùng xong sáng mai dậy ra rất mướt. Cảm ơn shop nhiều nhiều ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['15ml'],[11000000000],5,"Hàng thật, giao nhanh, đóng gói kĩ, sẽ ủng hộ tiếp, abcdxyzghjkk"
['90ml'],[29900000000],5,"Mã vạch này thì k biêt có chính hãng k, chưa xài thử chưa biết . Mong là hợp với da "
['90ml'],[29900000000],5,Chính hãng. Sản phẩm tốt ship hàng nhanh nữa.................
['15ml(ko vỏ hộp)'],[9000000000],5,"Thấm khá nhanh, k dính lắm, okkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['15ml(ko vỏ hộp)'],[9000000000],5,"Mình mua size nhỏ 15ml dùng thử. Kem dạng thạch, mềm mịn. Thoa xong thấy da mềm. Chủ yếu là để dưỡng ẩm thêm thui. "
['15ml(ko vỏ hộp)'],[9500000000],5,Chất kem như thạch hơi khó lấy nhưng dùng đã. Mùi hơi nồng xíu nhưng okila nghenn
['15ml(ko vỏ hộp)'],[9500000000],5,"Giao hàng đúng hẹn, sp ok dùng rất thích, sẽ ủng hộ shop tiếp
"
['90ml'],[29900000000],5,"Giao hàng nhanh, chất kem khá đặc và có hơi xốp. Chưa rõ hiệu quả vì mới dùng lần đầu, đã dùng qua Blue calming cream thấy quá oke nên đổi qua loại này, nếu ok sẽ quay lại ủng hộ shop tiếp"
['15ml(ko vỏ hộp)'],[9000000000],5,😃♥️♥️♥️♥️
['90ml'],[28400000000],5,"Gói kĩ, giao cực nhanh, giá cực tốt okokokokokokokokokokok"
['15ml(ko vỏ hộp)'],[9500000000],5,
['15ml(ko vỏ hộp)'],[9000000000],5,"Sp tốt,, sử dụng da có sáng lên,tối thoa sáng k bị đổ dầu, da căng bóng "
['15ml(ko vỏ hộp)'],[9500000000],5,"Kem dưỡng hơi rít, chất kem dạng thạch hơi khó lấy"
