variations,price,rating_star,comment
['GREEN MUNG BEAN'],[220000000],4,Qưertyuiopasdfghjklzxcvbnmnbvxczasdfghjklpoiiuytrw
['GREEN MUNG BEAN'],[220000000],5,Chưa dùng như nào nhưng hàng đủ và sịn lắm nha mọi người .... 😍😍😍
['GREEN MUNG BEAN'],[220000000],5,Mời các bạn ghé Page Tịnh Nhi Shoes xem giày nhé 😍😍😍😍😍!!!!!!!
"['COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS', 'GREEN MUNG BEAN']","[220000000, 220000000, 220000000]",5,"Chời ơi ta nói nó thích j đou á 
Hàng rẻ mà khá là ok nhoa các bẹn.."
['GREEN MUNG BEAN'],[220000000],5,"Ôi mẹ ơi chưa thấy shop nào mà làm ăn tử tế như này ý ạ , trc khi giao hàng họ còn chụp ảnh thật và nhắn trước cho mình , hàng thì phải gọi siêu đẹp ý ạ , khuyên mng nên mua son dưỡng ở đây vì màu cực xinh mà thơm lắmmmm ý ❤️à quên nữa là đặt xong hôm sau có luôn ;-;"
['TENDER COMPACTIO'],[220000000],5,Shop giao đủ hàng và khá nhanh.Mình mua toàn đồ lặt vặt mà đều đủ hết còn gửi cho mình ảnh đóng hàng cẩn thận ạ
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,"Xịn quâ neeee
Shop rất dễ thương luôn"
['GREEN MUNG BEAN'],[220000000],5,"Mình mua 20c
Mặt nạ đã về, trước khi giao hàng shop còn gửi hình hàng nữa cơ
Đánh giá shop và sp 5 sao, k nói nhiều "
['COLLAGEN MOISTURRIZI'],[220000000],5,"Giao hàng nhanh , sản phẩm rẻ mà lại đẹp nx , xài rất ok , có dịp sẽ ủng hộ shop lần sau!"
"['COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS']","[220000000, 220000000]",5,"đã sử dụng , tạm ổn, mẫu mã okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk "
['COLLAGEN MOISTURRIZI'],[220000000],5,
['GREEN MUNG BEAN'],[220000000],5,"Mặt nạ mắt thơm nhẹ , shop phục vụ tốt trước khi giao hàng cho bên vận chuyển có chụp tất cả sp lại cho mình kiểm hàng"
['GREEN MUNG BEAN'],[200000000],5,tuyệt vờiiiiindnskkkknkdmzmakalallKzkzkxkxjxjxxjcjcjxjjcjcjcjcjcjc
['GREEN MUNG BEAN'],[200000000],5,Giao hàng đầy đủ yotupipagpgaipispiggspikpsiphspigsjpgjpsgjpsfpjfsppgpjvs
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,"Mua mấy lần của shop rồi vẫn tin tưởng dùng tiếp vì cskh, giao hàng nhanh và chất lượng sp tốt👏🏻"
['COLLAGEN MOISTURRIZI'],[220000000],5,Fkdk dkkdjx idididi diisis siwiw vhd síisi áidk wiwi issjwj jsjwji wieiici diidif wiwiiw íiwie íisisi điid
['COLLAGEN MOISTURRIZI'],[220000000],5,
['TENDER COMPACTIO'],[220000000],5,Rất xinkkkkk lunnnnn  🥰🥰🥰🥰🥰🥰🥰😎😎😎😎😎😎😎😎😎😎🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['GREEN MUNG BEAN'],[220000000],5,Lần thứ 2 mua mask của shop đắp siêu thích 💯 
['COLLAGEN MOISTURRIZI'],[200000000],5,"Chưa dung thử sản phẩm, ảnh do shop chụp trước khi gói hàng. Shop làm việc rất có tâm."
"['TENDER COMPACTIO', 'COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS', 'GREEN MUNG BEAN']","[220000000, 200000000, 220000000, 200000000]",5,"











"
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[200000000, 200000000]",5,"Mặt nạ nhìn là muốn đắp rùii hiccc -.- niềm đam mê cháy bỏnggg
Mn nên mua nhéee ạ"
['GREEN MUNG BEAN'],[220000000],5,"Shop nhiệt tình, dễ thương, sản phẩm rẻ, gói chắc chắn nhưng do mưa nên hộp bị ẩm"
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,ao hàng nhanh cực kỳ luôn hôm trc đặt hôm sau đã có luôn rôi đủ số lượng còn chất lượng cần xem sau
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,"Giao hàng nhanh, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ. Shop rất nhiệt tình"
['COLLAGEN MOISTURRIZI'],[200000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnmmmmnnnnnnnnn
['GREEN MUNG BEAN'],[220000000],5,Ccvvvvgghhhhbhhjjjbbvcccccxzsđcccvvvvbnnbbvvvbbvbvvvvbg
['GREEN MUNG BEAN'],[200000000],5,Mặt nạ dạng thạch rất dễ sử dụng. Đắp xong quầng thâm giảm rõ rệt 
['GREEN MUNG BEAN'],[220000000],5,Sản phảm ok giao nhanh. Chưa dùng thử nhưng nhìn thích mắt lắm ạ. Sẽ ủng hộ shop
"['COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS']","[220000000, 220000000]",5,"Mặt nạ quá tốt, dưỡng ẩm, mặt nạ có chất mỏng, tinh chất nhiều, không nhờn rít sau khi đắp. Shop phục vụ quá tốt, nhưng nhiều lúc hỏi thì k rep thì có thật kk^^ . Cảm ơn shop! "
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,"shipp siu nhanhhh...mask mắt siuu mê lunn...giao đủ hàng, trc khi giao shop còn ib gửi trc ảnh đơn hàng nữa🥰🥰🥰"
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,Mát lạnh sảng khoái mê lắm lunnnnnnnnnnnnnnnnnnnnnnnnnnnw
['GREEN MUNG BEAN'],[220000000],5,Dùng thử thấy chỉ làm mắt đỡ mỏi :( không trị thâm nhiều. Shop gói hàng cẩn thận
['TENDER COMPACTIO'],[220000000],5,"Shop chuẩn bị hàng siêu tốt luôn , trước khi giao còn chụp ảnh sp để mình check, thích cách làm việc của shop nhất, hàng thì khá ok"
['TENDER COMPACTIO'],[220000000],5,Cgidtudtdyeagcgjdgm vcghlfygstkfhsyrxhkcgjchviigxfhcgjxtubbxfxgjvjxfhcvjxheZvkcguxtjhj
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[200000000, 200000000]",5,Djsjshsoajsossjsjd0eceosve0eueveoevepeheveoeveoe9ebej
['COLLAGEN MOISTURRIZI'],[220000000],5,"Shop tư vấn nhiệt tình. Mặt nạ dùng rất thích, mùi thơm dễ chịu..."
"['TENDER COMPACTIO', 'GOLDEN OSMANTHUS']","[220000000, 220000000]",5,
"['COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS']","[220000000, 220000000]",5,Đã nhận đủ hàng. Ckbfgjdbngvnjafbnnbvbbbbhdssfhhnbbbvvv
['GOLDEN OSMANTHUS'],[220000000],5,"- Đóng gói chắc chắn
- Giao hàng đầy đủ 
- Bao bì siêu xinh 
- Giao hàng nhanh 
"
['COLLAGEN MOISTURRIZI'],[220000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['COLLAGEN MOISTURRIZI'],[220000000],5,"Giao hàng tốt, đầy đủ, anh shipper dth, nói chung là nếu dùng ổn thì mình sẽ mua lâu dài...."
['COLLAGEN MOISTURRIZI'],[220000000],5,
"['COLLAGEN MOISTURRIZI', 'GREEN MUNG BEAN']","[220000000, 220000000]",5,
['GREEN MUNG BEAN'],[220000000],5,
"['TENDER COMPACTIO', 'COLLAGEN MOISTURRIZI', 'GOLDEN OSMANTHUS', 'GREEN MUNG BEAN']","[220000000, 220000000, 220000000, 220000000]",5,"chất lượng ok
hình ảnh mang tính nhận xu"
['COLLAGEN MOISTURRIZI'],[220000000],5,Hsuxijcnxkxkcxkck k jcuusjdjxicikxk h yy jdkncj h ne du u n d
['TENDER COMPACTIO'],[220000000],5,okkokkokkokkokok
['TENDER COMPACTIO'],[220000000],5,
['COLLAGEN MOISTURRIZI'],[220000000],5,"Hàng đúng, giao nhanh, mn nên mua"
['GREEN MUNG BEAN'],[220000000],5,"Chất lượng sp tốt, giao hàng đầy đủ, đóng gói hàng chắc chắn, giao nhanh"
