name,variations,price,rating_star,comment
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[12500000000],5,"Chai rất to luôn , sử dụng chắc hơi lâu . Giá tốt 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[12500000000],5,"Lotion này mình xài 3 chai rồi, xài dc lâu lắm nha. Ngon bổ rẻ 😘😘😘😘"
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[12500000000],5,"Mua ở Cỏ thì quá yên tâm rồi, mình có nghe bạn bè dùng khen nên mua về thử xem ntn, giao cực nhanh, đặt chìu hôm qua, sáng nay lấy"
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[12500000000],5,"Nhận sp hơi lâu, chắc do mua ngay đợt 6/6 nên hơi lâu hơn mình nghĩ! Đc tặng cột tóc rất xinh"
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[12500000000],5,"Gói kĩ càng xịn xò, đã check mã ra đúng sản phẩm chính hãng ạ, mua Cỏ lúc nào cũng uy tín"
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[12500000000],5,Giao hàng nhanh. Đóng gói cẩn thận chắc chắn. Sản phẩm chính hãng. Phù hợp với giá tiền.
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[12500000000],5,
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[12500000000],5,Sản phẩm chất lượng tốt và rẻ . Shop giao hàng nhanh và tư vấn nhiệt tình lắm nhaa
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[12500000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[12500000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[11900000000],5,"Giao hàng nhah, đóg gói kỹ, shop nhiệt tình, toner mình chưa sử dụng qua, có điều hsd k có trên chai. Hỏi shop shop báo12 thág kể từg khui nắp. Mỹ phẩm nhật hsd thường 3 năm kể từ nsx. Nhưg k tìm thấy nsx 😑😑. @corcosmetic.skincare ❤️"
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[11900000000],5,"Thời gian giao hàng nhanh. Sản phẩm siêu chất lượng. Chất lotion mỏng, nhẹ, thấm nhanh, mùi dễ chịu, không có mùi hoá học khó chịu. Shop đóng gói sản phẩm chắc chắn."
Lotion dưỡng da Dokudami,['Lotion Rau Diếp Cá'],[11900000000],5,"Hình ko lquan mua đo shop nhiều,ChAt lượng sản phẩm tuyệt vời, đong gói sản phẩm rất tốt, giao hàng nhanh"
Lotion dưỡng da Dokudami,['Lotion Lá Tía Tô'],[11900000000],5,"Mua mỹ phẩm Cỏ khá nhiều lần rồi, shop đóng gói hàng rất cẩn thận, hàng check mã vạch ok nhé, ưng lắm luôn"
