name,variations,price,rating_star,comment
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"cbi hàng hơi lâu mà không sao
Tại 6/6, ngày 11/6 nhận được
Check web và wechat Trung đều ra nha
Rẻ hơn giá thị trường nhiều lắm luôn
Tìm thấy tình yêu gòi =)))))
Theo recommended của nhiều người là mask này thần thánh lắm
Để xài rồi tính =))))"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[15500000000],5,"Shop giao hàng nhanh, giao hàng đầy đủ còn đx shop tặng quà nữa, mh rất thích mask của taiwan nên dùng hết là phải mua liền, may là tìm đc shop bán giá ok mà tốt nữa sẽ quay lại ủng hộ shop tiếp."
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"Giao đúng đủ hàng 
Sale zá tốt 

""Em có thể một mình ăn cơm, một mình dạo phố, một mình đi xem phim, một mình đi bệnh viện. Em nói là em có thể, không phải là em cũng muốn như thế.""

"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14900000000],5,Hình ảnh chỉ mang tính chất kiếm xu góp dzui thôi chứ ko nhớ đây là hộp thứ bao nhiêu luôn nữa. Mua quen riết ko muốn đổi chỗ khác luôn :)))
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"Giá mềm, da dầu dùng ok , giao hàng nhanh, gói cẩn thận
Nnnnnnnn"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14200000000],5,Hàng giao nhanh mình săn sale nên mua vs giá rất hợp lý mặt nạ mình dùng nhiều lần rồi rất Okeyla luôn ạ
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[15500000000],5,Mua lần 2 của shop òi thấy tốt nên mua mà lần này shop hk tặng gì lunn lần trc mua đc tặng đồ buộc tóc :<<<
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"giao & chuẩn bị hàng nhanh, đóng gói kỹ càng. Hình ảnh vs vid em đăng chủ yếu lấy xu th "
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[15500000000],5,"Đóng gói hàng cẩn thận, shop giao hàng nhanh, lại được tặng quà cute, anh shiper lịch sự nữa 👍🏻👍🏻👍🏻 mong sản phẩm hiệu quả sẽ ủng hộ shop!"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14600000000],5,"Lần đầu mua dùng thử, mới đắp 1 miếng thôi nhưng chất lượng ok, mướt da"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14200000000],5,Lần đầu mua đây thử vì giá rẻ hơn chỗ mình hay mua 😂 rất ưng sẽ ủng hộ shop dài 
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua mấy lần rồi đều ok cả. ."
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"Check auth nheeeeeeeeeee, lâu rồi mới dùng lại sp hy vọng có hiệu quả"
(Bản Đài) Mặt Nạ Dr.Morita Tràm Trà Giảm Mụn Mờ Thâm,[''],[14700000000],5,"Shop giao hàng nhanh, mới đặt hôm qua thì hôm nay đã giao 😘 chưa sử dụng qua sản phẩm nhưng thấy mọi người rv tốt nên mong sẽ hiệu quả "
