name,variations,price,rating_star,comment
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7700000000],5,"Hình ảnh mang tc nhận xu vì mình đã bóc ra dubgf ở nhà, gel rửa mặt cảm giác nhẹ, k nhờn rít hay khô da, mặt nạ xài sau tắm rất thích. "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"[QC] Cùng chung tay nâng cao ý thức cộng đồng chống dịch với bản nhạc chờ MIỄN PHÍ HOT nhất: VIỆT NAM ƠI! ĐÁNH BAY COVID (141). Để tải, soạn CHON 141 gửi 9224 (gia hạn 3.000đ/30 ngày). Cước FunRing 12.000đ/30 ngày. Truy cập http://funring.vn/ tải thêm nhiều nhạc chờ FREE. Từ chối QC, soạn TC FR gửi "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8300000000],5,"đóng gói kĩ và giao nhanh, tl nhiệt tình, sd ưng mình sẽ tiếp tục ủng hộ"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],4,"Thời gian giao hàng nhanh nhưng bọc sản phẩm không ổn, khi nhận được rất méo mó"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Giao hàng nhanh. Đóng gói đẹp hình ảnh vi deo mang tính chất nhận xu. Giá rẻ nên mua nhé mn
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[7900000000],5,"Mua của shop mấy lần rồi, loại này dùng ok, sạch da mà không gây khô da hay kích ứng"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8200000000],5,"Thời gian giao hàng nhanh, Shipper thân thiện, sản phẩm có đầy đủ tem mác, lần đầu mua của shop khá hài lòng. Sẽ ủng hộ những lần sau!!!"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh, sp tốt
Giá cạnh tranh so với thị trường 
Okokok"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7700000000],5,"sản phẩm khá ok nhennn
mùi thơm nhẹ tinh tưởng nên đa phần mua mỹ phẩm ở đây 2 lần r "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7200000000],5,Chả bt chính hãng k nhưng chưa dùng ship nhanh mà giá săn sale rẻ tuyệt vời 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7700000000],5,"Mua cả 2 tuýp săn đc  sale nên rẻ hơn bthg , loại này dùng dịu nhẹ Okei "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Giao hàng khá nhanh, chưa dùng nên k biết thế nào, shop đóng gói tạm ổn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Shop đóng gói cẩn thận, mình chưa dùng nên chưa biết chất lượng thế nào, giao hàng hơi lâu"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8750000000],5,"sản phẩm ok giao hàng nhanh
tất cả trong tầm giá 
sẽ ủng hộ themmejjh"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Shop đóng gói kỹ
Giao hàng nhanh
Sản phẩm nhìn ổn
Sẽ ủng hộ lần sau
"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Hình ảnh mang tính chất nhận xu.
Giao nhanh, gói kĩ, sẽ ủng hộ thêm"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Tẩy tbc nhưng ko gây khô căn da, tẩy xong vẫn có độ ẩm mịn dễ chịu"
