variations,price,rating_star,comment
[''],[29000000000],5,Đóng gói hàng cẩn thận rất ok! Lần đầu tiên mua của shop nhìn đánh giá nên rất yên tâm!
[''],[29000000000],5,"Giao hàng nhanh, mình mới dùng thấy khá ổn, ko thấy bị châm trích như mng, "
[''],[28400000000],5,"Shop giao hàng nhanh, yên tâm với các sản phẩm mua từ shop, sẽ ủng hộ dài"
[''],[29000000000],5,"Sp tốt, thanks shopppppp nhiềuuuu ạ 🥺🥺🤩🤩🤩😍😍😍 có thể ủng hộ tiếp "
[''],[29000000000],5,"Check chuẩn auth, giao hàng nhanh còn được shop gửi quà nữa hihii"
[''],[29000000000],5,"Bbbbbbbbbfjddudurydydu
Ysududjfjfififififigifidufudifidjcjchfhfdhdjcjvjgjvkv
Jfhdhcncncncnfhshdudifkflck"
[''],[29000000000],5,"Giao hàng nhanh, gói đồ cẩn thận, được tăng kèm miếng dán tóc ♥️"
[''],[29000000000],5,"Shop bán hàng uy tín chất lượng
Đã mua rất nhiều lần và ưng có quà đi kèm"
[''],[29000000000],5,"Mua shop 2 lần,  đều rất thích phong cách làm việc của shop. Rep ib nhiệt tình, đóng gói và giao hàng rất nhanh. 2 lần đặt đều được nhận quà, 1 lần là dây buộc tóc, 1 lần là dán tóc. Thích! "
[''],[29000000000],5,Mua của Hin pháp nhièu lần rồi và rất hài lòng về sản phẩm. Vote 5 sao
[''],[29000000000],5,"Mua các sp khác ơ shop nhiều r, sp này chưa sư dụng bgio chưa biêt chất lưong, mn đanh gia tôt nên dung thử. 
Check mã có ra nên cũng yên tâm.

"
[''],[29000000000],5,"Đóng gói chắc chắn,m đã mua lần thứ 2 hi vọng sp dùng như lọ cũ vì m chưa dùng sang lọ mới này"
[''],[29000000000],5,Giao hàng siêu nhanh. Sản phẩm chất lượng. Còn có quà tặng kèm nhỏ xinh. 
[''],[29000000000],5,"Giao hàng nhanh,chất lượng thì chưa rõ,dùng sau đó sẽ phản hồi lại......."
[''],[29000000000],5,"giao hàng nhanh 
shop có kèm thêm quà xịn xinh 
nhưng hành bên trong bị méo "
[''],[29000000000],5,"sản phẩm đẹp 
đóng gói chắc chắn 
rất hài lòng về shop ak "
[''],[29000000000],5,"Ship siêu nhanh, sản phẩm chuẩnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[29000000000],5,Giao hàng nhanh. Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[29000000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp 😝😝😝😝😝😝"
[None],[30000000000],5,"Shop đóng hàng kĩ, chắc chắn, đóng hàng cũng khá nhanh. Đồ skincare của mình toàn bộ đều mua ở shop nên khá yên tâm. Cảm ơn shop❤"
[None],[29000000000],5,"Sr vì chưa kịp quay cái Dou+. Btw,đây cungc là sp nhà c Hin. Hehe. Cái nào cũng yên tâm hết trời. Giao hàng nhanh lại còn ó dây buộc tóc xinh xắn. 😍😍😍😍"
[None],[29000000000],5,"Đây là sản phẩm đầu tiên mình dùng và vẫn tiếp tục cho tới bây giờ, hàng bên chị hin pháp đc review nhiều r nên cũng an tâm về chất lượng . Giá cũng rẻ hơn mall, những bạn da mụn (có nhân) nên dùng vì sp này giúp nhân mụn khô r tự bong nhé, tranh thâm hơn 
"
[None],[29000000000],5,Dùng rất tốt đỡ mụn hẳn luôn ạ. Chắc chắn hết sẽ mua thêm ạ ^^ chúc shop đắt hàng
[None],[29000000000],5,"Chất lượng sp tốt, tin tưởng mua của shop, đóng gói cẩn thận, mình mua k mất tiền ship, còn được tặng thêm 1 chiếc dây buộc tóc nữa, sẽ ủng hộ shop dài dài"
[None],[29000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[None],[29000000000],5,"Giao hàng siêu nhanh, gói siêu cẩn thận. Mình đã mua ở đây rồi dùng thấy hiệu quả nên giờ quay lại mua tiếp😚"
[None],[29000000000],5,"biết đến shop qua anh Bình Bình, shop dễ thương ghê, tặng kèm dây cột tóc xinh xinh, hàng shop bọc rất kĩ, chất lượng, sẽ tiếp tục ủng hộ shop."
[None],[29000000000],5,"Dùng tốt, có hiệu quả mình đã mua lại. Shop đóng gói cẩn thận, ok"
[None],[29000000000],5,Tuyệt với okilalallalalalalalaalalalalalalallalalalalalalallalalalala
[None],[29000000000],5,"Đóng gói sp chắc chắn ko bị bung hay bể vỡ, dòng trị mụn m đã dùng thấy ok còn kem chị tràm dưỡng da thì chưa dùng nên đánh giá sau"
[None],[29000000000],5,"Xài cái này làm mụn nhỏ khô lại, mụn sưng to bớt sưng nhanh hơn. Mặt mình nhiều mụn và chưa dùng lâu nên chưa thấy hiệu quả trị thâm, vì nhiều mụn nên có lẽ phải 2 tháng mới thấy hiệu quả rõ."
[None],[29000000000],5,"Cac san pham deu ok lam ạ, mình nghe review kem này nhiều chứ chưa sd bao giờ nên k biết có hợp hay ko. "
[None],[29000000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Mua của shop nhiều lần rồi nên yên tâm"
[None],[28000000000],4,Giao hàng nhanh chóng đóng gói cẩn thận tuy nhiên ko có mã code để check khi bôi lên da ko đc châm chích như tuýp trc mình đã sử dụng chất lượng để sử dụng sẽ đánh giá sau
[None],[29000000000],5,Vẫn tin tưởng Hinphap đó giờ. Trc còn inbox để chị chủ tư vấn mà giờ chắc chị ý bận quá nên chẳng rep mình. Nên yên tâm rồi cứ vậy mua thui ko cần tư vấn 😂. Chiếc nơ tặng kèm cũng đáng yêu ạ. Sản phẩm thì đc nghe review nhiều và đc khen dữ lắm. Mong hợp da mình!!!!
[None],[29000000000],5,"Hàng đóng gói cẩn thận! 
 Chưa sử dụng nhưng đọc các sản phẩm ở đây khá lâu rồi! Review tốt nên mua dùng thử và ủng hộ lần sau"
[None],[29000000000],5,Mua hàng còn được tặng quà. Rất ưng ý. Shop tư vấn nhanh và nhiệt tình. Sẽ ủng hộ shop lâu dài ạ
[None],[29000000000],5,"Sản phẩm chất lượng
Mua của shop rất nhiều lần rồi rất ưng
Còn có quà tặng kèm nữa
Lần sau sẽ tiếp tục ủng hộ
Đẩy mụn lên khá tốt"
[None],[29000000000],5,
[None],[29000000000],5,Tốt được quà hàng đóng cẩn thận kkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk rẻ
[None],[29000000000],5,"Ảnh và video không liên quan
Shop đóng gói hàng kĩ
Giao hàng nhanh
Lần đầu sd nên kb chất lượng ra sao"
[None],[29000000000],5,Rất tin tưởng sản phẩm của shop ạ. Mình chưa dùng nên nếu có gì sẽ quay lại sau
[None],[29000000000],5,Em này thần thánh đến cỡ nào chắc mọi người cũng rõ rồi. Hàng ở shop nên rất là yên tâm tin dùng. Giá rẻ hơn mua ở mall.
[None],[30000000000],5,Mua Hin Pháp thì khỏi lo về chất lượng rồi. :)) giao hàng nhanh thật. 2 ngày có rồi 
[None],[29000000000],5,Tin tưởng về chất lượng của sản phẩm mà chủ shop cung cấp😀😀😀😀😀
[None],[29000000000],5,"mua hàng của hin khỏi lo mua phải hàng giả luôn 
chất lượng bạn này thì khỏi bàn mình dùng đến tuýp thứ 3 luôn rồi mua hàng lại được tặng quà nhỏ nữa chứ "
[None],[29000000000],5,Thời gian giao hàng nhanh. Lần này lại được tặng buộc tóc. Sau c tặng miếng dán tóc được không ạ ;)) 
