name,variations,price,rating_star,comment
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Bé đủ sữa mẹ rồi ạ. Mong các mẹ chung tay cùng em 1 li 1 lai giúp đỡ gđ bé có thêm kinh phí trang trải thời gian nằm viện ạ.
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Lần trước  mua ở shop khác chưa hết. Giờ gặp shop sale 24k gói 150 miếng thì rẻ nên mua thôi. Cảm ơn shop đã thông cảm hiểu cho khách hàng 💕. Miếng dày dặn
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Bông tẩy trang hơi ọp ẹp chỗ viền. Dễ bị bong nhưg đc cái k tốn nc tẩy trang/ hoa hồng
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 130 miếng'],[2300000000],5,"Giao hàng nhanh chóng, giá cả hợp lý nhưng chưa lên được Hà Nội nên k có ảnh thật"
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"shop giao hàng nhanh,  đầy đủ, đúng hàng, chưa sử dụng nên chưa rõ chất lượng"
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Giao hàng nhanh Chất lượng sản phẩm rất tốt Chất lượng sản phẩm tuyệt vời 
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"Giao hàng nhanh, shipper thân thiện, đóng gói cẩn thận, sẽ ủng hộ lâu dài "
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Chất lượng sản phẩm ok và đóng gói sản phẩm chắc chắn xnsjjaksjxfhskkak
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"Hàng giống hình, nhìn hơi cũ xíu. Giao hàng nhanh, giá cx oke..."
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Shop Giao hàng nhanh đóng gói sản phẩm cẩn thận chắc chắn đầy đủ 
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"Chưa mở đồ ra cơ mà thấy Shop giao hàng nhanh là ok à , tuy lễ mà giao nhanh vl"
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"Đánh giá này chỉ để nhận xu
Bsjsjsksshhsjskkakalskjzbvgshsjskks"
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,"Bông chất dày dặn, giao hàng nhanh, đóng gói cẩn thận chắc chắn "
Ipek - Bông Tẩy Trang Ipek Cotton Pads 150 Miếng (120+30),['Loại 150 miếng'],[2400000000],5,Dnfnjsnfanfmaovkxms cmsncjk fmsncnan da mandanffnsncnann
