name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[26900000000],5,Shop tư vấn nhiệt tình.mình mua 2 tuýp để đc hoàn xu.kcn mẫu mới mn nên mua nha.thanks shop và a shipper 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[26900000000],5,Shop tư vấn nhiệt tình.kcn mẫu mới mn nên mua nha.Thanks shop và a shipper ❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[22900000000],5,Mình mua 3 tuýp liên tục trong vòng mấy ngày liền vì  trúng đợt sale 5/5.đc hoàn xu và voucher giảm kha khá.Hàng aut chất lượng nhé mn nên mua.👍👍👍👍👍👍👍👍👍👍👍
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[26900000000],5,"Kiềm dầu tốt nhưng lại có mùi
Cứ nghĩ là không mùi nên mới mua
Chưa thấy kích ứng tv hjhj"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[22900000000],5,"Kiểm tra hạn sử dụng thì thấy ngày sản xuất từ 11/2020, còn 30 tháng hạn sử dụng nữa. Mong da hợp để treatment ko lo nắng cháy da, t đã bôi thử, kem này vỗ thì đc chứ xoa thì xoa nhanh, đừng xoa lâu quá lại vón vón thành ghét"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[22900000000],5,"Thành phần m-Tranexamic axid: ức chế khả năng sản sinh sắc tố Melanin - sắc tố gây sạm da, mang đến làn da trắng thuần, không tì vết.
- Gel chống nắng dưỡng da và bảo vệ da tối đa với kết cấu mỏng nhẹ, mát mịn và khô ráo.
- Tinh hoa từ thương hiệu chống nắng “Quốc Dân”: kế thừa toàn bộ công nghệ chố"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[22900000000],5,"Xem review thì rất ưng sp này, nhưng khi mua về và sử dụng thì mk thấy ko hợp với mk, chất kem thoa lên khó kiểm soát, để lại nhưg vệt trắng như bị mốc vậy. Nghe review thì loại này dùng khá kiềm dầu nhưg đến giữa ngày mặt đã bóng loáng rồi. Ko biết có phải sp chưa chính hãng ko, nhưng check vẫn ra "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[23900000000],5,Kem chống nắng vichy Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng vichy Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng Kem chống nắng vichy 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[23900000000],5,Lần thứ 4 đặt hàng của shop liên tục từ tháng 5 tới h luôn.Mn ai hợp kcn này nên mua ở shop nhé vì đc áp mã hoàn xu tính ra rẻ hơn rất nhiều so với shop khác.❤❤❤❤❤❤❤❤❤❤❤
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem Chống Nắng Vichy SPF 50 Ideal Soleil 50ml,['Emulsion (Da Dầu)'],[24500000000],5,"Hàng ở shop thì 100% auth nhưng mk bàn đến độ chống nắng và kiềm dầu. Siêu đỉnh nhé mn. Mk da hỗn hợp thiên dầu, vùng T và cái mũi cực nhiều dầu luôn, trong khi hai bên má da thường k mụn. Lỗ chân lông ở mũi to nên mũi hay có mụn cám và tiết dầu nhiều. Da giảm tiết dầu và dùng treatment tốt. Nên mua"
