name,variations,price,rating_star,comment
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,"Thấy cũng ổn ạ, nhưng chưa dùng nên chưa biết chat lượng sp ra sao1"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Dùng thích lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,"Hơi móp vỏ hộp, nhưng không sao cả, giá cả shop hợp lý, sản phẩm phải sử dụng 1 thời gian mới biết được. Mong là hàng auth thôi ạ, mong là niềm tin đặt đúng :))))"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,"Đóng gói kĩ lắm
Mình mua ở shop nhiều lần rồi nên không cần check lại nữa"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Chưa xài nên chưa biết chất lượng như thế nào nếu ok sẽ mua nữa.
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[900000000],5,
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Giao hàng hơi lâu. Mặt nạ dùng ổn, dưỡng chất vừa phải :))))))"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[850000000, 950000000]",5,"shop soạn hàng hơi chậm nhưng giao đủ sản phẩm, bị trùng mặt nạ inisfree 2 nha đam, 3 tre. mặt nạ shop bán rẻ hơn những chỗ khác, chưa dùng nên chưa đánh giá được chất lượng thế nào. sản phẩm chất lượng thì mình sẽ quay lại ủng hộ shop tiếp."
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Mua của shop nhiều rồi nên khá yên tâm về chất lượng shop giao hàng nhanh đóng gói cẩn thận
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,"Đóng gói rất kỹ, thời gian giao hàng nhanh. 
Vì k kịp quay video nên đăng tạm video nail by me❤️"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Dùng xong mặn siêu mềm :((((( chất khỏi bàn thêm. Giao hàng siêu nhanh
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Chất lượng tốt 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"gói hàng ok, giao hàng nhanh, packaging đẹp, chưa dùng loại này nên chưa đánh giá về chất lượng được"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[900000000, 1000000000]",5,"Dùng tốt , giao hàng nhanh, đóng gói chắc chắn, giao đủ
Thanks shop 😘"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Giao đúng sp rất tốt tuyệt vời 🙌 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Mặt nạ xủi bọt nhiều...........ccccccccccccccccccccccfffffffffff
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[900000000],5,"Gói mặt nạ và khăn tẩy trang chưa xài
Kem skin1004 thì ok lắm. Thấm rất nhanh. Da mình da hỗn hợp. Không có mùi"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[900000000],5,"Sản phẩm chất lượng, nhưng mình ko thích cái hộp khi giao hàng cho lắm nó móp méo qá tr mở ra hộp bị rách phần trên nx "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,Giao hàng khá nhanh đóng gói cẩn thẩn đầy đủ hàng chưa dùng nên kb tn
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Tốt ccgghhvvhhjjhvvgvcgvvvvvvvvvvbbbb. Cvvvbjjhvvvvhhhvvvvvvvvjjj
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Sản phẩm tốt chất lượng lắm luônnnnn. Mọi người nên mua nhaaaaa
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Rất chi là mê đắm nên sau khi dùng hết phải mua thêm liền, hàng chuẩn nha"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Giao hàng nhanh, dùng rất thích, lần sau sẽ mua tiếppppppppp"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Mặt nạ thải độc của sum thì không còn gì để chê nữa rồi. Đắp xong mặt siêu thư giãn
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,đang học room thì lấy hàng 🤣🤣 lần sau ủng hộ shop teisp ♥️♥️♥️♥️
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Nmsllshjjjjnbbbbbghdjdjdjdjjdjdjdjdjdjdjjdjdjdjdjdjdjjdjdjdjdjdjjdhdhdhdhdhdhdhjejejejbdjdkejdgj
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[850000000],5,"Giao hàng siu nhanhhh, dùng lúc đầu hơi bị châm chích nhg ko sao"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Sp dùng ok nhé , giao hàng cũng khá nhanh ,hình ảnh mang tính nhận xu"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Thải độc xịn. Da hơi căng. Thải độc xịn lắm chị em ơiiiiiiiiiii
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[100000000],5,Đóng gói sản phẩm rất tốt. hinh anh va Video mang tính chất nhận xu. 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[100000000],5,Chưa sử dụng thử nên chưa biết thế nào. Săn sale về dùng để thử nếu ổn sau ủng hộ tiếp.
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,"Chưa sd nên chưa biết, tạm thời đánh giá 5 sao, vì ko biết hàng thật hay giả nên cũng khá hoang mang khi tìm hiểu về sp này trên mạng chính hãng có giá thành gần gấp đôi"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Hình ảnh và video mang tính chất lấy xu. Cảm ơn shop nhé 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[100000000],5,Giao hàng khá nhanh .chưa dùng thử nên chưa bít 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,ảnh với video k liên quan nhưng mà mặt nạ dùng thích dã man ạ🤩🤩🤩
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Chất lượng ok..giao đầy đủ..nói chung shop phục vụ tốt...
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Djfnfjegdhjfbfjfjejdvvxnxjdjdjdbdjsjaosjxbxcbfjsjnsbxbxhdbdhd
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[800000000, 900000000]",5,Giao hàng đầy đủ. Check ra mã vạch. Anh shipper cũng dễ thương nữa
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,"Hàng chuyển nhanh, test thử thẩm thấu da nhanh sẽ kiên trì dùng để xem biết hiệu quả thế nàooooooooo
"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[800000000, 900000000]",5,Bnkgvjhfvjjbcfhjnbbbbbbvccvhhbbbbbbbbbbbbbbbbbbbbb
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,"Chất lượng ok
Đóg gói cẩn thận chắc chắn
Rất đáng tiền
Giao hàng nhanh"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,"Không bàn cãi gì nhìu xài này vừa giúp sáng da còn sạch nữa xuất sắc lunnn hí hí =)))))  
Lại còn mua ngay đợt săn sale nên giá rất hời nữa ờ hớ good chóp iem quá nà ưngggg🤪"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,Sản phẩm chính hãng dùng tốt. Rcm mọi người nên tin tưởng và mua dùng thử nhé. Thải độc giúp làm sạch da mặt bên cạnh đó các dưỡng chất cũng hấp thụ tốt hơn
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Giao hàng nhanh. Kiếm 200 xu dksgbs skhsvs mskshskwk skshgse ksuehke kshejsk hsks
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Giao hàng hơi lâu.. sản phẩm như hình, có dịp sẽ ủng hộ shop nhìu hơn. "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Shop gởi đúng hàng và đúng số lượng, gói hàng chắc chắn. Có điều mình check mã k ra thông tin sp 🙄"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Gói hàng cẩn thận, giao hàng hơi lâu, mua của shop mấy lần r nên tin tưởng auth, chưa dùng nên chưa đánh giá chất lượng 👌"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[850000000, 850000000]",5,Sản phẩm tốt djdndjdndkdkekekkekrrmrmnrdndbjdndjdjđjjdkdkrkrrkkrrk
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Giá cả hợp lý, hay giảm giá, sop uy tin, giao hang tam duoc, có thể thông cảm vì dạo này báo
Lsau mình lại ủng hộ nữa nheee"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Shop giao hàng nhanh , đóng gói đẹp và chắc chắn, ,............"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Sản phẩm ok đắp lên mặt dủi bọt khá thích/);₫929-‘vcjskmbahahh
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Hàng giao nhanh. Shop đóng gói cẩn thận. Mình mua lẻ nhưng shop vẫn giao đủ. Sẽ tiếp tục ủng hộ shop dài dài.
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Ship hàng siêu thần tốc. Mới đặt đêm qua mà hôm nay đã nhận được rồi. Gói hàng cẩn thận. Vote shop 5 sao
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[790000000],5,"Hàng đóng gói rất cẩn thận, chưa dùng nên chưa cho review dc , giao nhanhhhhhh"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Đã nhận được hàng... giao đu . Hài lòng...shiper dễ thương. Đóng gói cẩn thận
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Chất lượng sản phẩm ổn........................Zxnwksbjsnw
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[790000000],5,"Cái này mình tiện tay thêm vô thui, tại chưa dùng thử bao giờ nên cũng tò mò ^^ hi vọng dùng hợp da, sẽ ko bị nổi mụn hay gì đó. "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[790000000],5,"Giao hàng siêu nhanh , hàng chuẩn đóng gói đẹp , có tem phụ tiếng việt"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,Vhsijdhdjdhdjsjskakakksnxjxkdkakkakaksksmxkxkskakakakchhcjdjdxjjcjcjcjfjfjjdkdksksksjs
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Hàng chuẩn nha mọi người, mình xài rất thích nổi bọt bao nhiêu, đúng kiểu thải độc "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Đóng gói đầy đủ, chưa dùng nhưng hi vọng sẽ hợp với da mình. Cám ơn shoppppo"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[850000000],5,"Đã mua hàng nhiều lần ở shop, lần nào cũng ưng ý, shop giao k thiếu cái nào👍👍"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[800000000],5,Wwwewwewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwewwwweewwwwwwwwwwww
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,vhhuj ghgngybb vhjcdhngghhhub ghkhhojgthhtuiojfg  byigggioi
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[790000000],5,Cvzhsbsnnsnsnsnnsnsnsnnsnsnnsnsnsnnzjzznjsjzjjsjsjjsj
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[850000000, 850000000]",5,"Shop đóng gói hàng cẩn thận, giao hàng siêu nhanh, nhân viên tư vấn nhiệt tình, sẽ ủng hộ shop"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[850000000, 1000000000]",5,"Hình ảnh chỉ mang tính chất minh hoạ.Nước hoa hồng xanh này với trắng thấy cũng giống nhau ad mọi ngừo,cảm giác cái này sạch hơn chút nma vẫn giữ ẩm ổn.Rửa mặt xong da hơi khô,lau 1 lớp toner lên là thấy ẩm ẩm rồi.Toner chỉ mong vậy thôi chứ k có mong gì nhìu nè"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,Sau rất nhiều lần mua nhầm hàng fake cuối cùng cũng mua đc hàng thật uhuhu
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[900000000, 1000000000]",5,Đóng gói cẩn thận. Giao hàng Nhanh. Giao đủ hàng. Đã dùng loại mặt nạ này rồi nên mua lại 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[800000000],5,nsnsnsmwnsnsnsnsmsmmsmmmmmmmmmmsmđmdmsmsmdmdnnememem
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Sp đóng gói cẩn thận. Mua lần t2 bên shop vẫn rất ưng. Sẽ ủng hộ nữa 👍👍
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Chưa xài nênn không biết dc không  .....nói chung hàng đầy đủ nè
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[900000000],5,....................................................
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[850000000],5,Sản phẩm đc đóng gói kĩ và cẩn thận
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[900000000],5,"Mặt nạ thải độc này dùng rất ổn nhé, mình đang sử dụng và sẽ mua tiếp "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,"Kem dưỡng chính hãng ạ, mùi nhẹ chất dạng lỏng khá dễ thấm. Shop bán giá khá mềm giao hàng nhanh ạ."
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,"Giao hàng nhanh , đóng gói cẩn thận , shop phục vụ tốt ........"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],4,Giao hàng hơi loằn quằn nhưng mà chất lượng sản phẩm tốt
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,"Hình ảnh mang tính chất lấy xu, sp ok "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Shsbsbsnsjdndndbxhxnxnxndnsnznznznznsn
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Hàng đủ số lượng. Giao hàng k quá nhanh. Cũng bình thường tầm 3 -5 ngày có hàng. Hàng chưa sài nên k biết như nào
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Chất lượng sản phẩm rất tốt. Giao hàng nhanh 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Đóng gố cẩn thânj,  hàng chuẩn.  Giá ưu đãi.  Rất thích shop lần tới mk sẽ mua lại tại shop. "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Chưa bóc hàng dùng thử nhưng đc cái giao hàng nhah e đã mua bên shop lần 2 r và sẽ ủng hộ shop dài hiii
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[900000000],5,Giao hàng nhanh
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,Tốt
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"chưa xài thử không biết hiệu quả như nào nhưng ship ổn, đóng gói chắc chắn "
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[1000000000],5,
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,"['SUM TRẮNG', 'SUM ĐEN']","[850000000, 950000000]",5,"Dùng lúc đầu hơi châm chích, nhưng lúc sau hết, ncl okkkkkkkk"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM TRẮNG'],[850000000],5,Mình đã mua lần 2. Sản phẩm rất là ok luôn 
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn......"
Lẻ Gói Mặt Nạ Sủi Bọt Thải Độc Sum,['SUM ĐEN'],[950000000],5,Giá ổn
