name,variations,price,rating_star,comment
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[16000000000],5,"Sản phẩm k mùi, thấy rì viu ok nên dùng thử với cả đang sale kcn chỉ có 149k. Hy vọng chất lượng sẽ okeiii"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[16000000000],5,"[TB] Tang 20% gia tri tat ca the nap trong ngay 28/05/2021. Tien KM su dung noi mang, khong gioi han thoi gian. DAC BIET: giam them 3% khi nap the tai https://myvt.page.link/km. CT danh rieng cho TB cua Quy khach. LH 198 (0d)."
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,"Thấy khen nhiều về chai dưỡng thể này nên mua dùng thử xem ok k, kem mắt tuýp nhỏ lắm bé xinh"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,Hàng đóng gói chắc chắn. Nếu sử dụng thấy hiệu quả với mình thì mình sẽ mua thêm lần sau nhé. Cảm ơn shop nhiều.
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Q10 chống nhăn'],[16000000000],5,"Sản phẩm dùng tốt, giao hàng nhanh, đã mua tuýp thứ 2. Mọi người nên mua nhé"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[16000000000],5,"Chưa đánh giá được chất lượng do mới dùng,mong có hiệu quả,giao hàng nhanh"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Q10 chống nhăn'],[14900000000],5,"Shop đóng gói siêu cẩn thận, giao hàng nhanh, giá tốt nữa. Ủng hộ shop!"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[14900000000],5,"Hàng rất đẹp, chất lượng rất oke. Hình ảnh mang tính chất lấy xu"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Q10 chống nhăn'],[15000000000],5,"Shop đóng hàng cẩn thận, giao đủ hành, giao hàng khá là nhanh."
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[16000000000],5,"Mua hàng của Vi Nê k lo về chất lượng, đóng hàng xịn xò........"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Q10 chống nhăn'],[16000000000],5,"Đồ của mẹ Táo thì thui em k cmt nhiều ạ hihi
Lời nhắn dễ thương lắm ạ"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,Giao hàng khá nhanh chưa dùng nên không biết chất lượng thế nào mà ở ngoài nó nhìn nhỏ hơn trong hình nhiều á nhưng mà  hy vọng chất lượng sẽ tốt để ủng hộ shop vào lần sau
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,"Tuýp kem mắt nhỏ nhỏ xinh xinh, chất kem đăc, hi vọng sẽ cải thiện được bọng mắt và quầng thâm"
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,"Toner mua lần 3, serum mua lần 2.
Vô cùng an tâm sử dụng. 
Giao hàng nhanh. "
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,Lấy tạm ảnh sp khác. Hy vọng kem mắt này có hiệu quả quay lại đánh giá sau
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,Ảnh + video chỉ mang tình chất nhận xu. Nhưng bên giao hàng làm móp hết lun 😢😢😢
"Kem dưỡng da mắt GIẢM NHĂN, CHỐNG NHĂN, CHỐNG CHẢY XỆ, GIẢM THÂM mắt Cien Đức",['Vital chống thâm'],[15000000000],5,"Shop rất dễ thương, nghe review kem mắt dùng rất tốt nên mình dùng thử."
