name,variations,price,rating_star,comment
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Mình chưa dùng nên không biết chất lượng sao, nhưng cảm quan thấy cũng khá ổn. Vaseline thơm, lúc đầu không bơm được nhưng đã sửa và dùng bthg. Giao hàng nhanh, nhưng nhân viên tư vấn không biết phải chủ shop không chớ mình thấy hơi khó tính. ^^"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Săn được Sale nên giá khá ổn, sẽ quay lại mua tiếp nếu dùng thích "
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Chất lượng sản phẩm tốt giao hàng nhanh. Rất đáng tiền
👏🏻👏🏻👏🏻👏🏻👏🏻"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['500ml'],[28700000000],5,Cvv vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvsdf bgfbng  hgv bbfvbg
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,Chất lượng sản phẩm tốt. Giá thành ổn .  Shop giao nhanh. Đóng gói kĩ . Shipper giao có tâm.
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Nghe mọi ng đánh giá tốt e này nên quyết định mua thử và không hề hối hận. Rửa mặt cảm giác sạch, mềm da. Mình dùng cả tắm, mới mấy hôm mà thấy mụn lưng đỡ hẳn. Chắc sẽ phải tậu chai to hơn dùng dần"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Loại này mình dùng rất nhiều rồi, cực kì thích hợp cho các bạn ít makeup hoặc dùng buổi sáng thì siêu mê. Tuy không tọa bọt nhiều nhưng ngược lại rất là mịn da và mình cảm giác cũng khá sạch nữa."
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"[TB] DANG KY NGAY goi D7 de truy cap 1.2GB data toc do cao trong 24 gio chi voi 7.000d. Het dung luong tinh theo cuoc data goi M0. Soan D7 gui 1311. Chi tiet LH 18001091 (0d). Tu choi, soan TC gui 1311."
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Dùng sạch mặt, chai cũng ko quá nhỏ, có thể mua để dùng thửhohh"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Xuất xứ: Nhật bản

Công dụng của sản phẩm
✔  Sữa dưỡng trắng da White Conc giúp dưỡng trắng da an toàn, cải thiện tông sau 3-4 tuần.
✔ Phục hồi làn da cháy nắng, sạm đen, làm đều màu da
✔ Body CC Cream Vitamin C White Conc giúp ức chế sản sinh melamin, làm mờ nám tàn nhang, đốm nâu
✔ Dưỡng ẩm cho da"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['250ml'],[20500000000],5,Đặt từ 27-4 đến 8-5 Shipper mới gọi( qá lâu) lí do :ổg bảo sợ mk k lấy hàg.chịuu luôn á .ổg nói ổg giữ hàg cho mk 3 ngày?)và đây là a ship nhắn tin cho mk. làm ăn kì quá .mình nói e bận côg việc nên nhờ bn lấy giùm.ổg bảo k lấy là a trả lại cho shop? Ủ r chi dậy 😑😑
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Sữa rửa mặt Cetaphil là một sản phẩm chăm sóc da mang thương hiệu của Canada do công ty dược phẩm Galderma Laboratories chịu trách nhiệm sản xuất và phân phối. Sản phẩm được điều chế thành công lần đầu và ra mắt thị trường vào năm 1947, tới nay sản phẩm đã có mặt trên 80 quốc gia toàn cầu và được đô"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Giao hàng ổn, sản phẩm sài tạm đc, nhân viên giao hàng nhanh thân thiện. Nói chung cũng ok"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Giao hàng hơi chậm tuy nhiên shop gói hàng cẩn thận lắm nhé. Cetaphil nổi tiếng là dịu nhẹ nên rất thích hợp với các bạn da dầu, da mụn, da nhạy cảm nha"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['500ml'],[28700000000],4,"Chai khá to, shop đóng hàng kỹ. Cơ mà sao chữ trên chai lại hơi nhoè, k sắc nét như chai cetaphil mình mua trước. Hy vọng Hasaki k trộn hàng fake vô. "
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,Cetaphil thì quá nổi tiếng với độ dịu nhẹ và an toàn cho da rồi nên không cần nói gì thêm ạ. Bạn nào đang có vấn đề về da thì nên cân nhắc 
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['500ml'],[26300000000],5,"Mua ở hasaki thì yên tâm chuẩn auth rồi. Sữa rửa mặt dạng gel, ít bọt, dịu nhẹ. Mình nua để tắm lun mà chai 500ml mãi ko hết í. "
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11200000000],5,"Giao hàng cực nhanh, đúng sản phẩm đã đặt, đóng gói kĩ, có bọc chống sốc. Kèm theo hóa đơn của shop và voucher, rất đáng mua."
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"(QC VMA2)Ban duoc FE CREDIT ho tro vay den 50 TRIEU VND, tra gop tu 541000d/thang. Dong y, soan FEF gui 9115 (M.phi). Tu choi, soan BL gui 9115."
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Đã mua lần 2 dùng ok nha mọi người...............................................................,.............."
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Sạch mặt hẳn, ko tạo bọt nhưng thấy sạch là ok. Ko bị khô da, xài hàng ngày đc. Rẻ nữa. Mua chai t2 rồi "
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"mua ở hasaki yên tâm chính hãng. srm nhẹ dịu, khá lỏng nên sẽ hơi hao, nếu k quen sẽ thấy k đủ sạch"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Shop đóng gói cẩn thận ạ, giao hàng hơi lâu xí, nói chung là hài lòng ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Chất lượng rất ok ạ, đóng gói hàng rất kỉ vá đẹp ạ rất đáng đồng tiền mình sẽ ủng hộ shop tiep ạ"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],4,"da không bị rít, không bọt nên hơi hao. giao hàng quen nhưng lại chụp hình cccd rất ngại vụ lấy giấy tờ tuỳ thân chụp, có thể mai mốt sẽ không thanh toán trước GHN"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Đóng gói sản phẩm chắc chắn 
Giao hàng nhanh, đúng mẫu
Chất lượng sản phẩm OK 
Thanks shop "
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['500ml'],[26300000000],5,"Giao hàng nhanh, gói sản phẩm chắc chắn, đã mua ở shop vài lần, chất lượng giá cả ổn định"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[11400000000],5,"Da mình nhạy cảm nên sài thì da dịu hẳn đi,  bớt đỏ hơn chút
Cảm giác chỉ sạch sau buổi tối thôi nhỉ, buổi sáng da nó hơi chảo dầu 😂😂😂"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Giao hàng hơi lâu mặc dù ở sgon, mua cho bạn dùng nên kh biết thế nào, đóng gói kỹ"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,Hàng OK . K có gì bàn cãi . Chỉ là chuẩn bị hàng hơi lâu thôi à . Chúc shop nhiều sức khỏe .
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,Chưa xài nên chưa đánh giá được. Mong rằng sp phù hơp với làn da nhạy cảm của mìnhh
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Shop đóng gói khá cẩn thận. Giá rẻ hơn với nhiều chổ khác. Sửa rữa mặt dạng gel trong, khi rửa mặt mình có cảm giác thải được dầu trên da mình. Nói chung rất oke nha👍"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua được giá flase nên rất rẻ. Sẽ ủng hộ nữa"
Sữa Rửa Mặt Dịu Nhẹ Cetaphil Gentle Skin Cleanser,['125ml'],[10800000000],5,gdhdhhdhdhdhshdhdd đánh giá mang tính chất nhận xugggffhdhshshhshshshshhshshshsh
