name,variations,price,rating_star,comment
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,"Mình mua shop này nhiều rồi. Đóng gói hàng cẩn thận. Giao hàng nhanh
"
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,Sản phẩm ưng ý và hài lòng.  Giá cả phù hợp với chất lượng của sản phẩm. Giao hàng nhanh và thân thiện. Shop trả lời tin nhắn khách đầy đủ và nhiệt tình. Nói chung là sản phẩm hài lòng. Sẽ ủng hộ shop vào những lần tiếp theo. Cảm ơn shop nhiều ạ ❤❤
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,"Giao hàng nhanh kinh, mình vừa đặt htrc hôm sau giao đến luôn. "
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sp dùng thích, lọ thứ 2 dùng r"
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,Kịch lhcjcjcgkvkckvkvkvkvkckvjucvvkvovicucyzssjfkvkvif
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,"Giao hàng bình thường, đóng gói ok, nhận về thấy to và nặng hơn tưởng tượng, giá rẻ"
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,ahwksdbhsskwlsbsgwchssbvshswjdvwgwjjdvcdhbdjdkwbssvwshydevskssjhdvwsndjgdvdbdkwjvssh
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8400000000],5,"Chưa dùng thử chưa biết nhưng thấy đóng gói cẩn thận, giao hàng đầy đủ"
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,Hai con thằn lằn con chim non trên cành cây hot líu lo hot liu lo... 
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,"Lần đầu mua hàng ở shop, shop làm ăn quá nhanh gọn lẹ. Đóng gói đồ cũng cẩn thận nữa. Lần sau sẽ ủng hộ tiếp"
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8700000000],5,"Mua hàng của shop 2 lần rồi , yên tâm về chất lượng mà giá cả phải chăng "
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,Shop giao đủ hàng ship siêu nhanh sản phẩm dùng cực kì ok sẽ ủng hộ h
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,"Hàng đẹp, ship nhanh lắm ạ, mua hàng của shop mấy lần rồi cà lần nào cũng ưng ý!!!!!!"
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[8900000000],5,
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[8900000000],5,
Sữa rửa mặt trắng da Kose Nhật Bản,['HA'],[8900000000],5,
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[9400000000],5,"Chất lượng sản phẩm tuyệt vởi, giao hàng nhan, đóng gói sản phẩm chắc chắn,."
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[9400000000],5,"Mua cái này lần 2, dùng rất ổn, mềm mịn, sạch, lại được nhiều dùng lâu nữa."
Sữa rửa mặt trắng da Kose Nhật Bản,['White'],[9900000000],5,Shop giao hàng siêu nhanhhh luôn ấy.
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[9400000000],5,"Sản phẩm ok, shop phục vụ tốt, đáng tiền mua, thời gian giao hàng nhanh, hình ảnh nhận xu"
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[9900000000],5,Okla
Sữa rửa mặt trắng da Kose Nhật Bản,['Collagen'],[9400000000],5,sữa rửa mặt ko mùi . dùng xong thấy thoáng da .
