name,variations,price,rating_star,comment
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Collagen'],[1800000000],5,"Đóng gói sản phẩm tốt, ko móp méo. Chưa dùng nhưng mong là hiệu quả cao. "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,"đóng gói chắc chắn, giao hàng nhanh, chưa dùng nên chưa thể đánh giá chất lượng"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1800000000],5,"Mặt nạ đài loan vẫn là chân ái, shop giao đủ hàng, chuẩn bị hàng hơi lâu chút "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Shop giao hàng nhanh. Gói hàng cẩn thận. Chất lượng ok. Nên mua nha mn ơi
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Sản phẩm đóng gói kỹ, giao nhanh, chất lượng chưa dùng nên chưa biết, hy vọng tốt để mua lần sau..........................................."
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1650000000, 1750000000]",5,"giao hàng nhanh, đóng gói cẩn thận, chuyên nghiệp, đắp mát, mùi thơm, sáng da"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Giao hàng đúng và khá nhanh, sản phẩm đúng như mô tả, để vào tủ lạnh rồi lôi ra đắp thích và thoải mái lắm 👌"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Tea Tree']","[1800000000, 1800000000, 1900000000]",5,Shop tư vấn nhiệt tình. Giao hàng nhanh. Sản phẩm dùng tốt lắm ạ. E
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Mới đắp kb hiệu quả kh,sẽ quay lại review sau ncnsnw xnsnsbxbabxn"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta']","[1800000000, 1800000000]",5,Shop giao hàng nhanh chóng đóng gói hàng cẩn thận chất lượng tốt 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Mặt nạ thì rất là ok rồi nè.Tdc thơm lém, nhưng dưỡng ẩm k nhiều đâu. Nên có thêm lớp dưỡng sau nhe. Tiện khoe nhẫn cũng mua ở hufu luôn 😁😁😁"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1800000000],5,Sản pgaamr ok hsnxjskxnnxksksksmszmmssmmssnsnsnnsjsnsnsmsmsn
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1800000000],5,"Giao hàng nhanh, gói hàng cẩn thận, chưa dùng thử nên kbiet chất như thế nào"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Vita light']","[1800000000, 1800000000]",5, Sưhsiiwbs shaisbsbwjs shzisbsjsiwbqhdjsbshsbsbd dhsjbwbsbd
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Iyygggymggyyyggghfghhfhgxthxhrygkyydlyxykyygyugyhhllh
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,"Giao nhanh, (mua 4 miếng nhưng quay 2 thui 😂) sẽ quay lại ❤️❤️❤️❤️"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Collagen'],[1800000000],5,xhat luong san pham tuyet voiiiiiiiiiiiiiiiiiiiiiiiiiiii
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,  shop giao đủ hàng chất lượng tuy nhiên có 1 cái mặt nạ của mik bị mở ra sẵn ko có dưỡng chất gì hết chỉ 1 cái thôi nên mik cx ko hàng trả mất công mong làn sao shop cẩn nhận 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Hàng đẹp ok sản phẩm chất lượng 
Giao hàng còn thiếu đồ nhưng shop đã liên hệ shop cũng được shop trả lời nhiệt tình nên sẽ ủng hộ shop dài dài"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1800000000, 1800000000, 1900000000]",5,"Mặt nạ mediheal nè có 1 đợt shop ngừng bán làm mình hóng mãi, h thấy có mua luôn ♡♡ mua đồ của shop nhìu rùi rất yên tâm luôn ó. "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1650000000, 1750000000]",5,Giao đủ hàng và sản phẩm rất oke laaaaaa. Toàn những mask đã dùng rồi và mua lại thuiiiiiiiiiiii
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1800000000],5,"Giao hàng hơi lâu.
Shop gói hàng cẩn thận.
Hình ảnh và video mang tính nhận xu."
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Collagen'],[1800000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, check dc mã"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Shop gói hàng cẩn thận. Em có chút việc gấp nhờ shop giao hàng nhanh hơn 1 chút mà hôm trc đặt hôm sau có hàng luôn a
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,Hàng chuẩn gói cẩn thận giao hàng nhanh 😻😻😻😻😻💙💙💙💙💙💙💙💙💙💙💙💙💙
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Vita light']","[1800000000, 1800000000, 1800000000]",5,"đóng gói cẩn thận, đắp rất thích, giá cũng khá rẻ nữa, nên mua nha mng "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Vita light']","[1650000000, 1650000000]",5,chất lượng sản phẩm tuyệt vời đóng gói hàng hóa kĩ lưỡng sẽ ủng hộ shop
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1800000000],4,Giao đầy đủ mà lâu quá :)) 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1800000000, 1800000000, 1900000000]",5,"Mặt nạ đắp dễ chịu, cấp ẩm đủ. Shop giao hàng đủ, chuẩn bị cũng nhanh nữa"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,giao hàng khá lâu mặc dù shop cx ở hnoi nhưng chắc mua vào đúng đợt sale nên vậy.Hàng đóng gói kĩ 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,"Đã mua quá nhèo lần nên giờ hong có gì để nói nựa. Quá ok, quá toẹt vời, 100% chất lượng "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,"Mask vừa khít mặt mình và dưỡng chất đủ cho 1 lần k nhiều cũng k ít 
Giao hàng nhanh"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1800000000, 1900000000]",5,"Giao đúng hàng, quét mã ra là hàng thật, shop giá bán hợp lí, mặt nạ ok so với giá tiền"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta']","[1800000000, 1800000000]",5,Sbhshshsjshhsjsjssgshh77262782282652525₫:-₫-₫-+₫-6273
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Euieiesjsnbhjiriejdju2iwijwhdu3iiwjeshjwkwo2iwisjsjeje
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Son dưỡng mềm môi okla, mask nakuro trắng quá chi là xịn luôn á............………
Hình ảnh chỉ mang tính chất nhận xu"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1800000000],5,"Mặt nạ dùng ổn, ko kích ứng cấp ẩm tốt
Gói hàng cẩn thận
Sẽ mua lại tiếp"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Không có hình ảnh nhưng mà hàng của hufu thì chất lượng rồi , mua nhiều lần , đóng gói cẩn thận "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1800000000],5,Mình nhiều bạn nhận dùm nên chưa mở nhưng lúc trước đã có mua hàng và dùng rồi nên okela lắm nha
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1650000000, 1650000000, 1650000000, 1750000000]",5,"Mặt nạ giống trong hình, chưa sử dụng nên chưa biết chất lượng"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Mặt nạ mỏng đắp rất thích
Chủ yếu dưỡng da thôi chứ chưa thấy tác động đến mấy nốt mụn mấy"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Giao hàng tương đối nhanh, đóng gói cẩn thận. Mua dùm bạn nên ko biết chất lượng sản phẩm. Ủng hộ shop"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1800000000],5,Ko phải ng dùng nên ko biết đc cái giao hàng nhanh đóng gói cẩn thận
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Làm dịu da mụn tốt , hiệu quả trị mụn thì không rõ lắm 👍🏻👍🏻👍🏻👍🏻👍🏻"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1800000000],5,Nhận đủ hàng và cây kẻ mắt nhìn dễ thương lắm. Chất lượng chưa sử dụng nên sẽ đánh giá sau 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Sản phẩm đóng gói chắc chắn. Giao đúng sản phẩm. Mặt nạ khá ok. 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Vita light']","[1650000000, 1650000000]",5,Mình mua lại vài lần rồi chất lượng đều như nhau cả. Rất tuyệt vời. Giao hàng đóng gói rất cẩn thận. Tks
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,Đã nhận đủ. Nhưng 1 miếng teatree bị thủng rách làm cho mấy gói ở ngoài dính đầy nước trong gói mặt nạ. 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Shop gói hàng rất cẩn thận, chắc chắn, giao đúng sản phẩm, chưa sử dụng nên chưa biết chất lượng ra sao, giao hàng hơi lâu"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,"Chưa dùng thử nên chưa biết chất lượng,hình ảnh chỉ mang tính chất nhận xu"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm tốt 
Đóng gói đẹp"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Tea Tree']","[1800000000, 1900000000]",5,Mặt nạ mỏng đắp thích hông bị thừa nhìu dưỡng chất quá hố hố hố hố 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1900000000],5,
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Shop giao đủ số lượng, đóng gói cẩn thận và giao hàng rất nhanh. "
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,Mặt nạ chưa dùng nhưng mediheal chắc chất lượng sẽ tốt ạ :) lần trc mua mặt nạ naruko ở đây dùng đã ưng r ý nên mình rất mong chờ em này cũng sẽ ưng ý
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"đường vào tim em thường rất dễ qua
vào đi, em tặng anh một món quà tất dễ thương
""Sao em buồn héo úa
Vì một kẻ ất ơ
Ngẩng đầu lên công chúa
Vương miệng rơi bây giờ!""Muốn gọi em,hay tính một cuộc nhờ?
Nhìn số em,ta nhớ một cuộc tình.gυ вιnz là cнâυ á còn gυ của eм là naм á𝓞𝓻𝓭𝓮𝓻 30-45 𝓭𝓪𝔂𝓼"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Mặc dù đặt mỗi loại 1 chiếc nhưng mà shop giao đủ và nhanh. 
Mặt nạ dùng lúc bị sưng mụn mà thấy k có tác dụng lắm. K bớt sưng và đầu mụn cũng k se như tác dụng của các loại có tea tree khác"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,Sản phẩm chất lượng khỏi bàn luôn á mọi người. Giao hàng nhanh nữa
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Tea Tree']","[1750000000, 1750000000]",5,Chất lượng lắm lun ý aaaaaaaaaa. Hay dùng hãng nàyyyyyyyjmskd
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Chưa dùng nhưng nghe rì viu em này khá tốt, giá okelaaaaaaaaa"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Ship nhanh, đồ chất lượng 
Aaaaaaa
Chất lượng tuyệt vời nhaaa"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Vita light'],[1550000000],5,"Giao hàng nhanh
Mặt nạ dùng ok ạ
Chúc shop buôn may bán đắt nhé ạ"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta']","[1750000000, 1750000000]",5,đặt vài chiếc dùng thử thấy cũng ok. mong lần sau vận chuyển sẽ nhanh hơn.
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1750000000],5,"Hàng đẹp tốt , nhân viên nhiệt tình , sẽ ủng hộ thêm , sẽ ủng hộ nha cảm ơn nhiều nha ..... yêu yêu"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Placenta'],[1680000000],5,"的别好用
我很喜欢mua lần thứ n rồi vẫn mua lại
Ko chụp lại ảnh sorry shoppp nhaaaaa
Yêuuuuuu"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Collagen'],[1750000000],5,"Đánh giá mang tính chất nhận xu nên mọi người thông cảm nhé! Hàng ok, shop hỗ trợ nhanh."
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Lần đầu mua của hufu,phải công nhận ship nhanh cực :))) cách phục vụ của hufu rất tốt,nhân viên dễ thương nữa. Bị 1 cái là đơn vị vận chuyển chỉ có 3,tiền ship tới hcm khá chát :)) mong hufu cải thiện ạ
Thấy dòng này trị mụn viêm dc mn khen nhiều nên mua thử xem sao,dc sẽ ủng hộ hufu tiếp 👍"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1750000000, 1750000000, 1750000000]",5,"Shop chuẩn bị đủ hàng, mặt nạ hịn đắp thích mê tơiiiiiii. 10/10"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Collagen'],[1680000000],5,"Shop đóng gói gập mặt nạ lại nhìn k đẹp lắm nha
Chưa dùng nên chưa biết chất lượng"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Bao bì đẹp, shop gói hàng cẩn thận, date xa. Mình khá là tin tưởng shop nên ko check mã vạch. Chưa dùng nên ko bt chất lượng như nào"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta']","[1750000000, 1750000000]",5,Bnbbhjhnbvhbb hjhbhhjjjbffcg jjkjfdthhhhhb hjnhdsxvh jhfdvnkmmn
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1550000000, 1750000000]",5,"Sản phẩm đúng như mô tả, bị thiếu 1 món trong đơn nhưng liên hệ được shop hỗ trợ ngay.
"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Tea Tree']","[1750000000, 1750000000]",5,"Tớ xinh tớ có quyền
Nakndkznkkdbskansksmaksnjdsnkansjsnsnsnssnnsdbdbd"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1550000000, 1750000000]",5,"Giao đúng sản phẩm,chất lượng hem bk:(((()(((()(((()))))"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Placenta', 'MEDH06_Vita light']","[1750000000, 1750000000, 1550000000]",5,"Mặt nạ ni thì rất là nổi tiếng ha
Mới mua và chưa dùng nên cũng ko biết cảm nhận sao hihi"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,Ảnh k liên quan nhưng chất lượng ok nha mng. Mình mua chục lần rồi 
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1550000000, 1750000000]",5,giao hàng đầy đủ mặt nạ ok là shoppe mall nên 0 lo gì hết cả nên mua nka cã nhà
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Luôn giao hàng đầy đủ, đóng gói chắc chắn❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Giao hàng đầy đủ cực nhanh, chất lượng thì mình vẫn chưa xài nên sẽ quay lại và review sau"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Placenta', 'MEDH06_Vita light']","[1750000000, 1550000000]",5,công dụng rất tuỵt zờiiiiiiii hihiiiiiiiiiiiiiiiiiiiiiiii
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Vita light', 'MEDH06_Tea Tree']","[1550000000, 1750000000]",5,"giao hàng nhanh, thấy nhiều lượt mua cũng yên tâm chút, gói hàng cẩn thận"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Shop giao đủ hàng, mình chưa dùng nên chưa biết sp ra sao =)))))"
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)","['MEDH06_Collagen', 'MEDH06_Vita light', 'MEDH06_Tea Tree']","[1750000000, 1550000000, 1750000000]",5,Chưa xài thử nên không biết như nào thấy bao bì đẹp nhìn ok 👌 aignaol
"Mediheal - Mặt nạ dòng Essential (Tràm trà, Collagen, Nhau thai cừu...)",['MEDH06_Tea Tree'],[1750000000],5,"Sản phẩm chất lượng tuyệt vời, đóng gói sản phẩm tốt, rất đẹp và chắc chắn"
