name,variations,price,rating_star,comment
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,Sản phẩm tuyệt vời đóng gói đẹp giao hàng nhanh chóng đnmndmndndndndndndnfndnfndnnfndndndndndndndnfnd
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[17700000000],5,"Chỉ mang tính chất nhận xu, hehjwjjqkwkqldmmdndbsbbsbdhdhdh"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[19900000000],5,Shop đóng gói chưa dày lắm nên có móp 1 tí của em ạaaaaaaaaaaa🥲
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[18200000000],4,"Hàng giao nhanh, sản phẩm còn nguyên vẹn nhưng mã code check không ra thông tin😔."
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19500000000],5,"Đóng gói  sản  phẩm  chắc  chắn,  giao  hàng nhận,  chất lượng sản  phẩm sau khi sài mới  có review"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"1 lần cấy trắng = 100 lần dưỡng da
Bạn có muốn thử cấy trắng với Giá Siêu Siêu khuyến mãi k?"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,Sản phẩm nhận được hơi cũ. Ncl ko ưng lắm vì trước khi mua đã dặn sh rồi. Nhưng vẫn cho 5 sao. Hi vọng sp chuẩn
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"chưa xài nhưng mong là có hiệu quả
chất kem đặc xài lòi loz ko hết"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,Kem vừa rẻ vừa chống lão hoá tốt m dg dùng lo thứ 2 để treament da roi 
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],4,"Chưa biết hiệu quả hay hongg, đánh giá lấy xu!!!!!!!!!!!!!!"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[18300000000],5,Hàng giao nhanh đóng gói cẩn thận. Dast dài luôn. Cho shop 5 sao
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[17700000000],5,
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,"Đóng gói chắc chắc, chất lượng ổn hhhhhhajkajjzksjjsjjsjj"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,Janshbsjjsbsjnsjsjsnsbhsjksjbsjsjsbsbnssssssjwjjehsbsb
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[18200000000],5,"Chất kem màu đục. Vỏ hộp có các vân tròn nổi lên. Mình thấy nhiều bạn beauty Bloger chê sản phẩm này chứ mình dùng thấy nó láng mịn vào sáng hôm sau. Rất thích ạ, mình ở Sg, tối k bật điều hoà vẫn chịu đc"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,Hình ảng mang tính chất nhận xu nhưng sp sài rất okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,"Da mình lần đầu tiên dùng retinol nhưng Ko thấy kích ứng,mình mix với kem dưỡng nên có lẽ dịu nhẹ,dùng thấy da rất nhờn đến tận sáng hôm sau.nhưng cứ để tự nhiên vậy Ko ảnh hưởng gì cả,vì da mình dễ nổi mụn nhưng khi dùng sp này nhờn vậy lại Ko nổi,thậm chí mụn còn có cảm giác se lại, bớt thâm"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,Không có giấy hướng dẫn sửa dụng. Sẽ dùng thử và feedback lại sau
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,Giao hàng nhanh đã dùng đc mấy hốmarn phẩm trị mụn tốt sáng da rửa mặt da mướt rất thích có điều bôi lên da bết dính hơi khó chịu
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"Hộp bị móp méo quá tr, đc cái bên trong hk bị s, chất kem dang mỡ, mix rồi vẫn thấy hơi nặng mặt, sáng dậy thấy da mềm hẳn, thấy review tốt nên mua sài thử ,nếu ok sẽ quay lại ủng hộ ạ"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,Đã nhận hàng dùng thích nha mn hhhhhhhhhjjhhhhhhhhhhhhhhhhhh
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,Sp ok giao hàng nhanh giá cả hợp lí ♥️♥️♥️♥️♥️♥️😀😀😀♥️♥️♥️♥️
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"Hàng nguyên sale, đóng gói tốt, giao hàng nhanh, date xa, mình sẽ quay lại review sau khi dùng"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,"Mua lần thứ N
Hình ảnh và video để nhận xuuuuuuu nhaaaaaa
Love youuuuu"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[19900000000],5,"Chưa dùng chưa bít td, bjjvxfghbvcvvhbvvcvggftyugggghhgh"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"Video hình ảnh mang tính chất nhận xu ạ. Mình mua sp này cho mẹ mình xài. Mẹ mình có nói là nó đẩy mụn tốt, da có mịn hơn . Xài đc 4 hôm rồi ạ. Trc mắt là thấy hiểu quả như thế đó ."
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,"Giao hàng nhanh, đóng gói oke, kem bôi ko cảm thấy nóng hay gì như mn review, mix b5 dễ tân hơn. Kết quả thì phải đợi thời gian nữa ms biếc đc"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,Xài thử r sẽ quay lại nhan xet sau ... shop cung cấp hàng tốt thì sẽ quay lại ủng hộ típ 🧏‍♀️ 
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],3,"Đối với mình sp này xài bí da. Sáng dậy mặt như chảo dầu. đóng gói ok. Giao hàng nhanh. 
Bạn nào da dầu nên cân nhắc"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,"Đặt từ 4/4 mà 9/4 mới nhận được, ship hàng quá lâu retinol phải xài lâu dài mới có kết quả được !!"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,"Giao hàng khá chậm nhưng mua trong đợt sale nên thông cảm cho shop, sp chưa sử dụng trên da mặt nên chưa biết có hợp không"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, chưa dùng nên chưa biết nhận xét thế nào"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"Mình mua đc 3 tuần rồi. Dùng thử xem thế nào để đánh giá. Sau 3 tuần thì cảm thấy da có căng bóng hơn xíu. Có mọc 1-2 cái mụn nha. Nhưng đừng lo, nó khác hết 😂😂
Mình mix chung với kem dưỡng ẩm của simple, thấy mn bảo mix với b5 nhưng mình đang dùng dở simple, muốn dùng cho hết. Sau 3 tuần thì ok."
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuu
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],4,Mang tinh chat nhan xu.sài ko bị châm chích.bình thường.sài pải kiên nhẫn
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[18200000000],5,"Mình chưa dùng nên chưa biết chất lượng ntn, mong là hợp với da mình, lúc nhận hàng hộp hơi bị móp méo"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,Giao hàng nhanh..: chưa sử dụng nên k biết sao... mà nghe mn nói k phù hợp cho da hỗn hợp nên hơi lo 😞
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,Ok
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"hàng được đóng gói cẩn thận,mới xài chưa đánh giá được nhưng thấy cũng ổn;))chúc shop làm ăn trung thực và buôn may bán đắt nhé:)"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"chuẩn bị hàng hơi lâu. hàng nguyên seal, hơi móp nhẹ xíu nhưng không ảnh hưởng kem. chưa dùng chưa rõ chất lượng."
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,Hình ảnh và video mang tính chất nhận xu. Giao hàng nhanh tuy nhiên chất kem dạng kem mỡ nên bôi mùa này sợ sẽ bí da
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,Chưa dùng bao giờ. Xem review nên dùng thử hy bọng là hợp. Mua chỗ uy tín nên khá yên tâm
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"Mình đang dùng tre giờ chuyển qua dùng re :)) chắc sẽ bong rát nhẹ
Nhưng thấy ai dùng cũng có hiệu quả hết"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[19800000000],5,"Hình ảnh ko liên quan lắm nhưng kem dùng khá ok, cảm giác lúc đầu hơi nóng châm chích 1 xíu nhưng hết liền,, mong sẽ có nhiều kết quả đẹp"
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19700000000],5,Chưa sd nên chưa biết có td ntn sndjdjdnxbxbxbxnxbxbbxbbsbsbs
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,5 sao nhé! 
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,"Giao hàng nhanh, đóng gói cẩn thận như những lần trước, hàng dùng thích "
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20300000000],5,"Mình bán các loại quần vải culloter vintage nhaa, ghé fb mình nè. "
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[18200000000],5,Sảng phẩm giống ảnh chưa test đc trên da nên chưa biết hiệu quả  
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Nội Địa'],[20500000000],5,Sjaoaosjshahshxjiahahsusiaoapqowieuryehttbjfjdhdhdhsjsjsjjsjsisidjchsjsjaodkcjdjjsksjdksjxjskalalqpwoieiruturieoeoqjdcbfjdkskfjc
"Kem A313 giảm mụn, xóa mờ vết thâm, giảm vết nhăn và trẻ hóa da hiệu quả",['Bản Quốc Tế (Cream)'],[19900000000],5,"Bản nội địa ko có tác dụng mấy trên da mình, chỉ được cái ko bị mụn thêm trừ nội tiết. Hi vọng bản quốc tế này sẽ có hiệu quả hơn. Mua qua link của Hà Linh nên yên tâm về xuất xứ."
