name,variations,price,rating_star,comment
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Mỗi lần mua loại này là phải mua 5 tuýp. Hehe. Mình khá hợp với balm chấm mụn này. Mụn lên sưng chấm chấm là hết sưng, mấy ngày sau sẽ khô còi ngay. Vết thâm thì cũng làm mờ đi dần dần. "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng nhanh, để sdung sẽ review lại sau nhé. Thkssssssssssssssssssssssssssssssssssssssssssssssssss"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2900000000],5,Giao hàn siêu nhanh luôn ạ. Em mới dùng lần đầu nên vẫn chưa đánh giá được chất lượng. Nếu ổn sẽ tiếp tục quay lại ủng hộ ạ. 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2900000000],5,"Rất ưng, gói cũng cẩn thận nữa, có chống sốc này nọ luôn, mà soạn hàng gói hàng hơi lâu xí."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng khá là nhanh, sản phẩm khá ổn, giá cũng rất vừa phải, sẽ tiếp tục ủng hộ lần sau"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Sản phẩm giống hình, giao hàng nhanh chóng, shop đóng gói sản phẩm rất cẩn thận"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop xử lí hàng nhanh. Giao hàng cũng nhanh nữa.
Sẽ sd rồi đánh giá sau.
Hình ảnh chỉ mang tính chất minh họa !!!"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Mua kem trị mụn này ở shop lần 2 rồi ạ.  sp rất oke. Mỗi lần cứ mua 3 tuýp ạ 🤣
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Sp nhỏ gọn mới dùng nên chưa biết hiệu quả shop rep ib nhiệt tình đóng gói sp chắc chắn giao hàng siêu nhanh
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hàng ok,,nổi mụn bọc mua này xài dc, bảo đảm sẹp liền.. giao hàng nhanh, đóng gói kỹ, sẽ ủng hộ tiếp."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Chưa xài nên chưa đánh giá được, nhưng giao nhanhhhhhhhhhhh"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Giao hàng cũng nhanh tuýp bé tí xài chắc vài bưac hêgs nch giá v cunhx ok
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,mẫu mã đẹp ok chắc chắn giao hàng nhanh hy vọng có dịp mua tiếp ạ
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Tuýp nhỏ nhỏ xinh xinh yêu lắm ạa. Nên mua nhaa. Shop gói hàng kỹ lắm, lớp chống sốc cưng xỉu ha haaaaaaaaaaaaa"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hiện chưa thấy tác dụng
Gậoabaklqbavafjqbaccadahavvavajamqbva"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"shop gói siêu kĩ luôn ạ💖  lần đầu xài nên chưa biết nó sẽ như nào ạ.
Shop giao hàng nhanh mà giá rẻ quá trời đất😳"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Đóng gói ổn
Giao hàng nhanh
Chất lượng sản phẩm tốt....đáng mua"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Trị thâm siiu đỉnh nha ok laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Video mang tính chất nhận xu
Giao hàng lâu
Sp giống mô tả
Hi vọng có hiệu quả để lại ủng hộ shop"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Sp giống trong hình chưa dùng nên chưa bt chất lượng Mn thông cảm ảnh và vd mang tc lấy xu
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Sản phẩm tốt, làm giảm những nốt mụn nhỏ rất hiệu quả, dùng thích lắm ạ"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Cũng được . Sài bữa giờ chưa thấy tiến triển gì lắm . Để sài 1tg xem sao ...............................................
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Shop giao hàng nhah sp thì đỉnh khỏi bàn rồi 🥰 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Người bán nhiệt tình, đồ thì đúng số lương rất ok nha 👌😘................"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Shop giao hàng rất nhanh. Mình ord 2 ngày là nhận được rồi. Hàng đóng gói kĩ. Mình chưa sử dụng nên chưa biết chất lượng như nào nhưng có nghe review. Các bạn nên mua dùng áa
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hình ảnh chỉ mang tính chất lấy xu, săn sale nên giá rẻ hơn bth. Đồ ăn vẫn ngon như mọi ngàyyy"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Mình đã dùng thử rồi nên mua thêm. Nên 1 lớp dày vào vùng da mụn. Kem làm dịu da, giảm sưng tấy và ko khô da 👍🏻"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Snjsjsjsjzjzjsjjsjajajsbshwbehehehjshshshdhshdudhdhdhdhdhdjdjdnsjndndbdbd
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Cái này thì giúp giảm thâm mụn tốt, nhưng mà nó hơi bí da một chút"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Bé xíu, không biết có hiệu quả không nữa ..,....,..........."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2900000000],5,"Thấy sức lên mụn ngày sau khô nhân mụn. Sp ok
Giao hàng nhanh
Shop dễ thương 
Hàng nhận đúng y hình
Ưng ý. Đáng giá 5sao cho shop"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng nhanh, đủ, dịch vụ tốt, sẽ ủng hộ tiếp vào lần sauuuuuuuu"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,tuy ảnh kh có nhưng mà giao hàng nhanh lắm lun ý :3:3 vì mua dùm nên chưa biết 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"chưa xài nên hong biết
jsiskdmskksodkdkdkdoslskhdhsnzxod"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2900000000],5,"Tuýp nhỏ xíu xinh xinh
Giao hàng hơi lâu xíu dùng thử nên ko bt ntn"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop giao đúng, đủ hàng, gói hàng cẩn thận. Sản phẩm là khô cồi mụn nhanh"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2900000000],5,Chất lượng sp tuyệt vời...............................
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Dạng balm chứ ko phải gel. Vừa bôi lên da cho cảm giác dịu, mụn đỏ sưng đỡ đau, mát nhẹ, bôi vài hôm có nốt mụn gom chân, có mụn nhỏ xẹp, thấm ko nhanh cho lắm, sau thoa mấy tiếng thì bóng nhờn bề mặt da."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Đang dùng thử 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Mới mua lần đầu nên cũng chưa biết chất lượng ntn . Hi vọng là sử dụng tốt như lời đồn ❤
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Nhỏ nhắn dễ thương 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,hxixishskaichsbsldcohdbskdkccuhdbdndjxjnkdmn
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,giao hàng nhanhhh mớ đặt hôm qua mà nay đã có rồiiii chất lượng 👌
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Giao hàng nhanh đóng gói chắc chắn mình chưa sài thử nên chưa biết chất lượng 👍🏻👍🏻
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Mua về dùng thử khi bị mụn mà chưa bị mụn nên chưa biết chất lượng sao :))
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2950000000],5,"Lần trước đặt thử 1 tuýt thấy shop rất nhiệt tình nên đặt thêm 4 nữa. Hàng chính hãng 7ml này dùng rất thích, mụn vừa nổi lên hay nhức chấm vô sẽ làm dịu da và gom mụn"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2950000000],5,"Sp thì chưa sd nên chưa rõ. Tại ms lấy về hồi trưa. Mong là sd hiệu quả 
Ủng hộ shop lâu dài
Vd mang tính chất nhận xu 😁"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Giao hàng nhanh. Đóng gói cẩn thận.  Chất lượng sản phẩm tuyệt vời......... cảm thấy rất hài lòng với sảm phẩm của shop...........................
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Ổn rồi còn gì để nói về việc này thì mình thấy nó cũng có thể là do anh em tinh tế có bài viết của mình là người lớn tuổi hơn bạn nhiều nha em có một vài bạn đã có những thứ đó là những thứ đó là 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop giao hàng siêu nhanh, đặt 8h 11h có. Đủ hết hàng, món có seal thì còn seal, có tem quét được mã ẩn. Date xa. "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop làm việc chuyên nghiệp. Giao hàng siêu nhanh dù đơn hàng nhỏ, đóng gói rất cẩn thận. Hàng chính hãng. Sr vì video klq. Cảm ơn shop!"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Lần đầu mua của shop, đóng gói chắc chắn , chất kem bên trong đặc màu trắng đục, chất lượng sản phẩm thì chưa dùng nên chưa đánh giá , nếu hợp sẽ quay lại ủng hộ shop tiếp."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Kem dưỡng chân lí của mình đó cả nhà ơi dùng đỉnh lắm luôn da mình dễ lên mụn mà từ lúc dùng em này trộm vía da cải thiện rất nhiều. Shop chuẩn bị hàng nhanh, nên chọn J&T nhé đừng chọn Ninja Van. Nên mua "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hong ngờ nó nhỏ xíu vậy luôn á, chưa dùng nên chưa biết chất lượng ra sao"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng nhanh, test thử chì mày thấy ok, nói chung là gút chóp nhá"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,tuy là lần đầu tiên mua của shop nhưng từ cách phục vụ cho tới sản phẩm đều ok la hết nha mn.. giá lại rẻ nữa.. mn nên mua nha
