name,variations,price,rating_star,comment
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,cagoxnc kw hcl dul dkalbcoelwmcb vsiene udm chónbcjskxn hekenhcosmsbxi ơbckls cjxlmavxlx biwbbclamxhkxmckeo
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Bông tẩy ok, giá rẻ, hơi cứng tẹo teo nhưng cũng được rồi ạ, mua 1 đống mà chỉ có hơn 100k, quá ưng lun"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao đủ hàng ,kính đẹp chắc chắn rất ưng luônnnnn,săn sale nên 1k "
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],4,Ko thích cách shop gập gói bông tẩy trang của mình lại rồi cho vào hộp
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Hình ảnh chỉ mang tính vhaast nhận xu.thoi......hdjdkekebkwo
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Bông okla....😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Hình ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuu
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Sản phẩm ok shop gói không được cẩn thận cho lắm bị rách ra may không rơi đồ ra ngoài
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Gía rẻ hơn so với mua ở cửa hàng chưa khui nên k biết có chất lượng hay k
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,chất lượng sản phẩm đúng với giá tiền. rất xứng đáng để thử nhé
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Bông tẩy trang dùng khá ok . Lần sau lại ủng hộ tiếp..........
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng siêu nhanh luôn. 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Tất đẹp lắm 11112223r658599702747y483874884747838737h
