name,variations,price,rating_star,comment
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[16900000000],5,"Tẩy trang lọ vàng này dùng thích lắm mng ơi lại có mùi thơm nữa ^^ mình mua 2,3 lọ bên shop rồi ý. Lần sale 6/6 shop còn tặng kẹo nữaaaa"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[16900000000],5,"Kỷ niệm tuổi thơ của bạn nơi làng quê yên bình là gì? 

(Nguồn ảnh: báo Dân Trí) 

Ngột ngạt, mệt mỏi, bức bối quá .. thì hãy bấm vào xem chùm ảnh làng quê mùa lúa chín này bạn nhé..! 
Cả một bầu trời ký ức tuổi thơ sẽ ùa về xoa dịu tâm hồn bạn .."
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[16900000000],5,"Giao hàng nhanh, mua hàng của shop nhiều lần rồi. Vẫn luôn tin tưởng nha. Cảm ơn shop"
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[16900000000],5,"Do shop được khá nhiều người tin tưởng nên mình cũng để shop 5 sao chứ sản phẩm mình chưa dùng nên cũng kb có bị kích ứng da hay không nữa, bọt nhỏ nên mình nghĩ là hàng real"
Nước tảy trang Garnier Skin Active 400ml,['Đỏ - da khô'],[17900000000],5,"Giao hàng chậm, gần 1 tuần mới nhận được hàng. Mua hàng bên shop nhiều nên yên tâm về chất lượng"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17500000000],5,"Mình thanh lý đồ bạn nào quan tâm inb m 

Quy khach duoc cong them 323 diem Viettel++ boi giao dich Tieu dung vien thong thang 05/2021. Thoi han su dung diem den 30/06/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai g"
Nước tảy trang Garnier Skin Active 400ml,['Đỏ - da khô'],[17900000000],5,Chưa xài chưa biết ra sao. Mà ship khá lâu nè. Sp giá ổn chứ k rẻ kkkk
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17500000000],5,Đóng gói chắn chắn nhưng chai nước tẩy trang vỏ ngoài xước quá nhiều và bị gãy 1 bên nắp . Mong rằng chất lượng sẽ tốt . Lần đầu tiên mua đồ của shop . Hi vọng trải nghiệm lần đầu tốt
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17500000000],5,"Thạch anh tóc là dòng có mức trường năng lượng cao nhất trong dòng thạch anh.
 Hỗ trợ rất tốt đối với sức khoẻ Ngoài ra còn được biết đến là dòng đá chiêu tài lộc , công danh , tình duyên.  
Đem lại may mắn cho chủ nhân  Ngoài ra mức năng lượng cao còn hỗ trợ loại trừ các năng lượng xấu  đó ạ"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[16900000000],4,"Vỏ ngoài chai khá cũ và k có tem phụ. Ngoài ra thì đóng gói hàng khá chắc chắn. Giao hàng nhanh. Chai bị sủi bọt, khi dùng thì như srm loãng, mình mới dùng đc 1l thôi"
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17900000000],5,"Giao hàng siêu nhanh luôn. Sorrieh vì ảnh và vid k liên quan hihii. Mua đồ ở aurora thì khỏi bàn rồi, yên tâm mọi người ạ. "
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Hic mình ở HN mà giao hàng khá là lâu, chai tẩy trang shop dùng băng keo dán nắp lại thôi, mình cũng ko hiểu sao nữa :(("
Nước tảy trang Garnier Skin Active 400ml,['Đỏ - da khô'],[17500000000],5,"Giao hàng nhanh, mua của shop nên yên tâm lắm, mong shop sẽ không trộn fake như 1 số shop khác, mãi ủng hộ shop"
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Lần đầu mua của shop , đọc đánh giá thấy okee nên mua thử , sp chưa dùng nên chưa biết ạ , đóng gói sản phẩm đẹp 💓"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Dùng khá ok so với giá thành 
Hương liệu khá thơm lúc ban đầu nhưng dùng cả mặt xong thì hơi ngái"
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17900000000],5,"Mua đồ ở Aurora nhiều rồi, chất lượng không còn phải bàn cãi nữa ạ. Xin lỗi vì không có hình "
Nước tảy trang Garnier Skin Active 400ml,['Tím dầu nước/da dầu'],[16500000000],5,"Minh đã mua ở đây rất nhiều lần và rất yên tâm Chất lượng sp tốt, đóng gói cẩn thận sẽ ủng hộ shop
"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,Bzhdhxhhdhxbnxnxnnxxnxbnxnxbxbnxnxbxbnxnxbxbzhzhhz
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[16900000000],5,"Trước mình dùng màu hồng,giờ đổi qua vàng loại dầu nước,nước tẩy trang thơm thích xỉuu,dầu nên tẩy siêu sạch.
Vtm C dùng khá ok,1 thời gian thì da có cải thiện,mịn với trắng lên,mà nhớ dùng kcn nha mnnn"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,Đặt now ship nên giao hàng nhanh lắmmmmmmmmmm. Tẩy trang dùng okkkkk nhaaaaaaaaaa
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17500000000],5,"hàng ship siêu nhanh, đóng gói chắc chắn, mình không make up nên dùng tẩy trang này thấy khá sạch, rất hài lòng, sẽ tiếp tục ủng hộ shop dgjnidssvjknvwajonfsgondsvjckkm"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[17900000000],5,Thời gian giao hàng nhanh đóng gói sản ohamar chắc chắn chất lượng tốttttt
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17500000000],5,"Chất lượng sản phẩm rất ok . Đóng gói sản phẩm đẹp, chắc chắn . Rất ưng ý"
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Hình ảnh không liên quan, giao hàng đầy đủ, khá nhanh, đóng gói cẩn thận"
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17500000000],5,"Bọc hàng rất rất cẩn thận, serum thấm nhanh nhưng hơi ngứa chắc do mình ko hợp oke oke oke oke "
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,Sp ok. Sorry vì k chụp hình lại. Jsoowjowwopdkwkdowbhekfkoekwpwpsj
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,Hình ảnh mang tính chất nhận xuuuu kkkk xài thử mới biết được hehe
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Mua hàng ở shop rất nhiều lần , giá rẻ hàng chính hãng rất yên tâm"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[17900000000],5,"Nước tẩy trang đóng gói kĩ, sản phẩm tuyệt vời, shop nhiệt tình"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[16900000000],5,Mình đã sử dụng thử sản phẩm và thấy cũng rất ok nhé mọi người. Đóng gói sản phẩm chắc chắn. 
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,ntc vừa rẻ vừa tốt lành tính k bị kích ứng giao k nhanh k chậm chính hãng nên cho shop 5 saoo
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Giao hàng nhanh, sp chưa dubgf nên chưa biết, nếu dùng oke sẽ tiếp tục ủng hộ :)"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua hàng của shop nhiều lần rồi nên khá yên tâm"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Giao hàng nhanh, giá hợp lý, gói hàng chắc chắn bóc mãi ko ra =)) được tặng thêm kẹo rất iu"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Chất lượng sp tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. "
Nước tảy trang Garnier Skin Active 400ml,['Hồng - mọi loại da'],[17500000000],5,Shop đóng hói hàng cẩn thận chắc chắn giao hàng nhanhhhhhhhh
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Hàng nhìn ssịn sò mới mua lần đầu tiên sẽ tiếp tục ủng hộ shop , sjksbjsjvjsjsvjsvhshs"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[16900000000],4,Niêm phong nắp bằng băng dính nên hơi hoang mang về chất lượng :))) giao hàng nhanh
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Đã nt shop giao màu xanh mà shop lại giao màu hồng. Xài lần đầu tạm được, có bay lông"
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Hình ảnh chỉ mang tính chất lấy xu
Shop đóng gói hàng rất cẩn thận, giao hàng nhanh, mình đã mua rất nhiều đồ của shop, sẽ ủng hộ shop😊"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[17900000000],5,Mua chai tẩy trang này lần thứ 3 của shop rồi. Giá bình dân nhưng dùng cũng thấy ok
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Khách ruột của shop rùi, mỹ phẩm luôn ưu tiên mua của shop. Đóng gói lúc nào cũng chu đáo, hàng thì chất lượng khỏi bàn luon"
Nước tảy trang Garnier Skin Active 400ml,['Vàng dầu nước'],[17900000000],5,"Bọc rất cẩn thận 😊. Mình rất ưng khi nhận đc hàng. Mk dùng loại này cũng rất hợp, k bị rát hay ửng đỏ. Đáng mua nha mn. "
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17500000000],5,"Shop đóng hàng chắc chắn nhưng do vận chuyển nên bị rớt 1 ít ra ngoài, mua đồ ở shop cũng nhiều lần rồi nên rất tin tưởng ^^
Sr vì ảnh và vid ko liên quan 😁"
Nước tảy trang Garnier Skin Active 400ml,['xanh dương - da dầu'],[17900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
Nước tảy trang Garnier Skin Active 400ml,['Xanh lá - da hỗn hợp'],[16900000000],5,Giao hàng nhanh đóng gói siêu cẩn thận mình mua nhiều lần rồi chim ưng
