variations,price,rating_star,comment
[''],[650000000],5,"Giao hàng đầy đủ đúng loại không thiếu gói nào
Giao hàng nhanh"
[''],[680000000],5,"Mình mua theo bác Hằng 26thang6 nên yên tâm về chất lượng lắmmm
Shop giao hàng cũng nhanh nữa
5 seooo"
[''],[680000000],5,"Dùng thích lám mng ơi, nên mua nên mua, dc review em nagy quá trời lun"
[''],[680000000],5,Hàng okela chưa bao giờ làm tui thất vọng. Chủ shop tư vấn nhiệt tình và luôn giao đủ. Có khi mua nhiều còn được tặng thêm nữa ạ. Sẽ ủng hộ shop lâu dài
[''],[650000000],5,"xem rv của chị Hằng trên ins nên cx mua thử xem sao ạ . Kem mát , bôi mát mát , thích lắm ạ 😍😍😍😍"
[''],[680000000],5,Em aajakakakakkaoowonxkxmmxm chisne. Skaak. Kakana anh uaozmw q q âoaoamqpqpqlqm.  Zlap
[''],[650000000],5,"Mở ra dùng thì thấy mùi thơm nhè nhẹ, đc mấy c kols review là trị thâm mắt nhanh hết quầng thâm lắm nên mua dùng, 1 gói phải dùng khoảng 3 lần mới hết cơ"
[''],[680000000],5,Một gói khá nhiều dùng mấy lần mới hết. Hiệu quả chưa thấy rõ lắm chắc phải dùng thêm tg nữa mới biết
[''],[650000000],5,Hdjsjxhsjxjdjakjxnxnsnxndnskcjsjcnnxjzkcnalwodjchjwkdkckskdjfjwkdkdkdkkdkfkcdj
[''],[680000000],5,"Okkkkkkkkk , mua của shop nhiều lần r, nên mình rất tin tưởng, ảnh minh họa thui nha mn"
[''],[650000000],5,"Kem mắt này dùng thích ghê bôi xong mắt đỡ mệt mỏi hẳn, còn thâm mắt vẫn còn mong dùng lâu sẽ có hiệu quả"
[''],[650000000],5,Shop giao đúng và đủ :))) mong là sẽ giảm được quầng thâm :)))))
[''],[650000000],5,"Giao hàng nhanh, đúng và đủ số lượng. Mua sample xài thử vừa tiết kiệm vừa test thử xem có hợp da ko"
[''],[680000000],5,"Giao đủ số lượng sp, dùng tốt, thẩm thấu nhanh, thơm. Giao hàng nhanh"
[''],[650000000],5,"Kem mắt dùng khá thích
Sẽ mua lại lần sau
.,,,,,,,,,,,,,,,,,,,,,"
[''],[680000000],5,Giao hành nhanh. Đóng gói cẩn thận. Đã mua của shop nhiều lần và sd rất ok nha mng 
[''],[650000000],5,Shop đóng gói ấn phẩm rất đẹp. Hành giao nhanh. Với lại shop nói chuyện thân thiện lắm ❤️. Sẽ ủng hộ shop dài dài hihi
[''],[650000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrerrrreeeeeeeeee
[''],[650000000],5,"Giao đủ hàng, có thêm quà tặng 🎁 Okkkkkkkkkkkkkkkkkkkkkkkk"
[''],[680000000],5,"Giao hàng nhanh, đóng gói kĩ, giao đủ, lần đầu mua nên kh bk sp xài ổn kh...."
[''],[650000000],5,"Giao hàng đúng và đầy đủ
Shop gói hàng kĩ
Mong là sẽ hiẹu quả ^^^"
[''],[680000000],5,"Giao hàng nhanh, gói hàng nhỏ gọn, ảnh và video chỉ mang tính chất nhận xu "
[''],[650000000],5,"Giao hàng hơi lâu nhưng hàng đóng gói cẩn thận , đủ số lượng hàng"
[''],[650000000],5,đóng gói tốt chưa sử dụng nên chưa đánh giá rõ đượcccccccccccccc
[''],[680000000],5,"Hhhhhhhhhhhhhhhhhhhhhhhhhhhh&hhhhhhhhhhhhhhgggvg
//6"
[''],[650000000],5,Hhxieosnxnxososnbxuvucyfygcyfobg h vjggcgcgcxtrxhcjbibbi
[''],[680000000],5,Dùng thích lắm ah. Mua lần t2 nên mua rất nhiều. Đóng gói cẩn thận giao hàng nhanh sẽ quay lại uho shop tiếp ạ
[''],[680000000],5,Shop dao hàng đầy đủ đóng gói cẩn thận chưa dùng nên chưa biết 
[''],[680000000],5,"Sài riết r nghiện luôn r, đều là sample chính hãng sài rất sướng vs mịn da nha, shop gói hàng đầy đủ dù đặt lẻ lẻ đi nữa, giao hàng nhanh cực, nên mua nha😎"
[''],[680000000],5,"Shop giao đủ hàng đóng gói cẩn thận, chưa dùng thử nên không biết chất lượng ra sao"
[''],[680000000],5,"Giao đủ và được tặng thêm 1 sample ohui tẩy tế bào chết, chưa dùng thử nên chưa review được
"
[''],[680000000],5,"Giao hàng khá nhanh, chưa sử dụng nên không biết chất lượng ra sao"
[''],[680000000],5,Hdjdn hdndje ùndjf hdndjdjd hđndhdj hdndjdjd hdndjdjd hdndjdjd hendjd ud duud unfjdjdf udndjdjd ủndjdid
[''],[680000000],5,"Shop giao đủ và nhanh
Ndndnndndnendndjnejdn
Ndbdndnjdndndnd"
[''],[680000000],5,"Giao hàng nhanh, cũng không biết là fake hau auth nữa, nói chung là cứ dùng thôi"
[''],[680000000],5,"dnjdkslskabsbsjdjd
11029:&!:!;!:!:&&'nsjjskskanabsbdjdjbdbd"
[''],[680000000],5,"Giao hàng rất nhanh nà, mình sử dụng thấy cũng hợp ,mua lần thứ hai rồi"
[''],[680000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ hết mình 👍👍"
[''],[680000000],5,LÀn nào đặt cũng ưng giao đầy đủ nhanh đóng gói kĩ càng chất lượng phải dùng lâu dài mới bt đc 
[''],[680000000],5,Giao hành nhanh. Mới dùng thử chưa biết kết quả. Đợi 6 tháng 6 quay lại nhé 
[''],[680000000],5,"Chưa dùng nên chưa rv lại đcccc 
.hinh anh mang tính chất nhận xu
.😅😅😅"
[''],[680000000],5,"Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào, mong là hết thâm mắt. Shop đóng gói hàng cẩn thận, chắc chắn, có bọc chống sốc. Giao đủ số hàng đã đặt. Thời gian giao hàng nhanh. Sẽ ủng hộ shop trong thời gian tới "
[''],[680000000],5,Bé ti ti kình bóc ra kowis biết lf kem mắt vì ko thấy ghi đơn hàng đầy đủ nma cx ưng cái bụng xài coi sao dsax
[''],[680000000],5,Giao đủ số lượng và nhanh. Tinh chất trong gói nhỏ nhưng dùng thì rất lâu nhaaaaaa
[''],[680000000],5,i’m a little worried that i is the night i was the day we were a good day i night was a night out and then we 
[''],[680000000],5,"Giao hàng khá nhanh, thích mấy dạng sample kiểu này, mang đi đâu cũng tiện. Chất lượng xài thử mới biết được."
[''],[680000000],5,"Sản phẩm date xa, nhỏ nhắn nhưng trông khá xịn xò, chưa dùng nên chưa biết hiệu quả thế nào. Ninja van giao hàng lâu"
[''],[680000000],5,Mua quài rồi mà vẫn ưng :)))))) djdjndndndjdjsjdkskskkaksalskxjdjxjxjjdjjdjcjxdjcjjcjxjxjnxncjcjdjdjjfjfkfkf
[''],[680000000],5,BaNKbakamabaB manVkakakaka bậkakmamaha jahahajajaka jakakakak
[''],[680000000],5,Ui nhận hàng mà bất ngờ lắm ạ. E mua có vài gói sample để sài thử mà shop gói rất cẩn thận. Ủng hộ shop nhaa mn
[''],[680000000],5,"Giao hàng nhanh lắm ạ, lần đầu mua hàng của shop mà rất ưng ý luôn 
Hàng đóg gói nhỏ xinh , giao đủ hàng dù mình mua rất lẻ tẻ ạ !!"
[''],[680000000],5,"Chất lượng chưa dùng nên chưa biết
Đóng gói sản phẩm thì tuyệt vời nha 
Lại còn được tặng thêm quà nữa nha"
[''],[680000000],5,"giao đủ hàng 
mua lần 2 rồi
lên mắt mát mát
dùng thích lắm
đỡ thâm hơn, quan trọng vẫn là ngủ sớm
"
[''],[650000000],5,"Giao đủ hàng và giao nhanh, đóng gói hàng cẩn thận, mới dùng nên chưa thể đánh gí đc chất lượng"
[''],[680000000],5,Shop rất dễ tính mà shipper thái độ rất cục ạ 😔😔😔😔😔😔😔😔😔😔😔😔😔😑😔
[''],[680000000],5,Spham tốt lắm nên mua nha 1g dùng được mấy ngày cơ ạ sử dụng tầm 2 ngày hqua rõ rệt 
[''],[650000000],5,"Ổn oke hàng giao đủ 
Phục vụ tốt
 Đóng gói sản phẩm chắc chắn
Shop phục vụ rất tốt"
[''],[680000000],5,"Sản phẩm chất lượng 
Đóng gói sản phẩm đẹp và chắc chắn
Sẽ ủng hộ shop ạ"
[''],[680000000],5,"Shop giao hàng rất đầy đủ và nhiệt tình ++++10₫₫
#######@@@@@₫₫&&82₫₫#@11"
[''],[650000000],5,"Kem đặc, dùng khá ok nha mọi người.
shop giao hàng rất nhanh luôn   
"
[''],[650000000],5,"Đóng hàng cẩn thận , do dịch nên là ship hơi lâu , chất lượng spham tốt 👍🏿"
