variations,price,rating_star,comment
[''],[180000000],5,"giao hàng nhanh, đóng gói kĩ càng, bọc rất nhiều lớp chống sốc, nếu sd ok sẽ quay lại ủng hộ shop tiếp"
[''],[150000000],5,"Quay video không đẹp lắm nhưng có tâm nha!!
1. Đủ số lượng, đủ hàng.
2. Giao hàng nhanh.
3. Hàng rẻ. Đóng gói ok"
[''],[180000000],5,Sh0p đóng gói rất chắc chắn và giao đủ hàng nx . Lần sau sẽ ủng hộ shop nhìu 😸 cho con trai
[''],[180000000],5,"Giao hành nhanh hơn dự kiến của mình, shop đóng gói rất chắc chắc luôn, mình chưa dùng nên chưa biết như thế nào"
[''],[180000000],5,"Giap hàng nhanh, ngay ngày hôm sau mình đã nhận được hàng rồi. Đã dùng thử và rất ưng ạ. Sẽ ủng hộ tiếp ạ"
[''],[150000000],5,"Shop giao đủ số lượng, mặt nạ môi giống miếng thạch á, đắp lên mát nhưng chưa biết chất lượng thế nào"
[''],[180000000],5,"GIAO NHANH
THƠM LẮM
ƯNGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGF"
[''],[150000000],5,Hình ảnh và video ko liên quan nhưng hàng đầy đủ
[''],[180000000],5,"Oke lắm huhu, tiếc là k biết shop sớm hơn, từ h mình thành fan ruột của shop r nha "
[''],[180000000],5,"Chất lượng sản phẩm ổn 
Thời gian giao hàng rất nhanh
Giá cả hợp lí"
[''],[150000000],5,ndkksbsbsbsnsbbsnakalpqmqndfbb djcidokqnqkma cmdldoqpalnxnxbamsklx
[''],[180000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng nhìn thì rất ổn nhaaaaaaaaaaaa"
[''],[150000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình mua theo review của Trinh Phạm nên dùng thử để xem sản phẩm như thế nào"
[''],[180000000],5,Thích mê mọi ng ạ hdbxhxnnxjxnsbxbzxhxbxjxjzjjzzjjzjxjxhxbxbxbxbx dùng xong mềm môi quá trời 
[''],[180000000],5,Mchdsky
[''],[180000000],5,"Chưa dùng nên chưa biết chất lượng như nào
Giá thì OK
Dùng OK lần sau lại ủng hộ shop 
Hình ảnh ko liên quan đến sp "
[''],[185000000],5,May mà nhận đc hàng sớm. Iuiu shop nhiều nhoa. Kẻ mắt vs chuốt mi khá dễ trôi còn lại đều ổn
[''],[180000000],5,"tất cả đều ok hết, vừa rẻ lại dùng tốt, chúc shop buôn may bán đắt."
[''],[180000000],5,chưa dùng nên kbt nhưng mà shop đóng gói cẩn thận với giao nhanh lắm nè
[''],[169900000],5,Dhjdjsjakndjjdjdhsuhbhajaksiufbccjsffvsfbdweghfawrgc
[''],[150000000],5,"Hàng về nhanh săn đc rẻ,  chất lượng chưa dùng nên chưa biết... Tặng shop 5 🌟"
[''],[150000000],5,"Shop giao hàng nhanh
Chất lượng sản phẩm tottttttttttttttt"
[''],[180000000],5,Rất tuyệt vời nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[185000000],5,Mua ở đây 2 lần rồi mỗi lần toàn mấy chục cái đáng đồng tiền thật sự dùng xong môi căng mọng luôn. Nên mua mọi ngừi ưi
[''],[150000000],5,"Shop chuẩn bị hàng đầy đủ, giao hàng nhanh, xứng đáng mua ạ kkk"
[''],[150000000],5,Cnkdkmdnkmdnxjkdmdndjkdkdndnndndnndndnnxncncndjjdnn
[''],[180000000],5,"
rẻ, đóng gói quá chắc chắn, giao hàng ok, giao đúng đủ"
[''],[169900000],5,Dndnfhdndjndndndnfndnfndndbfndndnbdndndndnđnndndbdfbndndndndb
[''],[150000000],5,Hhhhhhhhhhhhhhbjxnnxnxndndbbdndndnndjdjdnndjdkdmndndnndkdjfnnfnfn
[''],[180000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, thời gian giao hàng nhanh, hết sẽ mua ủng hộ tiếp ạ "
[''],[185000000],5,"Xịn xịnnnnnm :33 xĩu luôn , đẹp nữa ,shop gói hàng vô cùng tận tâm để hong bị bể đồ luôn áaaa :33 🥺 thích xĩu"
[''],[180000000],5,giao nhanh đóng gói hơi sơ sài mua lần 2 rồi dùng ok lắm :333333
[''],[150000000],5,Hdjdjdjdueidjcjjejxjsjxjdjjejxjxjdjsjdjsjsjsjisisisissiisisidjxjsjdjdjjsis
[''],[150000000],5,"Giá thành rẻ, xài cũng đxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
[''],[185000000],5,Shop giao hàng cực cực cực kỳ nhanh luôn ạ (´ ∀ ` *) Yêu shop quá ❤ Nếu sử dụng mà thấy hài lòng thì chắc chắn sẽ quay lại ạ 
[''],[185000000],5,"giao hàng nhanh
đóng gói kĩ
chất lượng tốt
rất đáng tiền :vvvv"
[''],[180000000],5,Thích lắm nhé. Giao hàng siêu nhanh !!!!!!!!!!!!!!!!!!!!!!
[''],[180000000],5,Shop giao hàng nhanh. Hàng ok. Hình ảnh chỉ mang tính chất nhận xu
[''],[180000000],5,"Date xa, giao đủ số lượng, bao bì đẹp"
[''],[180000000],5,Nước hoa rất thơm rất ưng bụng hàng giao nhanh hơn dự kiến nói chung là perfect 🤟
[''],[180000000],5,"Sán phẩm tuyệt vời
Giao hàng nhanh
Đúng mặt hàng
Rất đáng tiền"
[''],[150000000],5,"Mới nhận hàng nhưng thấy nhiều người bảo dễ kích ứng khi đắp
Hơi sợ"
[''],[180000000],5,"chất lượng sản phẩm tuyệt vời
hình ảnh và vid chỉ mang tính chất nhận xu hihi "
[''],[180000000],5,"Chất lượng sản phẩm tốt, chưa dùng nên chưa biết chất lượng như nào, giá rẻ rất thích hợp để mua"
[''],[150000000],5,"Hàng giao đầy đủ, đóng gói hơi sơ sài may không ảnh hưởng đến sản phẩm bên trong "
[''],[180000000],5,"Chẳng bao lâu,/tôi /đã trở thành 
      TN.               CN.         VN
một chàng dế thanh niên cường tráng."
[''],[185000000],5,"Shop càng ngày càng ok luôn nha, mua shop cũng ko nhớ bao nhiêu lần rồi luôn. Mấy lần đầu mua hơi khó chịu bởi shop cb hàng khá lâu nma mấy đơn sau này shop đã cb nhanh hơn, đóng gói hàng cực kĩ luôn, bóc mãi mới ra, hàng ok vì mua nhiều lần rồi "
[''],[150000000],5,"Đã nhận đc hàng, chưa dùng thử"
[''],[180000000],5,"Chất lượng sản phẩn tuyệt cũng được, đóng gói chặt, giao nhanh"
[''],[150000000],5,"sản phẩm rất ok, giao hàng cũng khá là nhanh mong xịt lên mùi bay lâu"
[''],[180000000],5,"Bọc hàng rất cẩn thận. Đủ số lượng mình đặt, dùng ok sẽ đặt tiếp ạ"
[''],[185000000],4,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm khá tốt, giao hàng nhanh"
[''],[150000000],5,"Giao hàng nhanhh 
Giá lại còn hạt rẻ nữaaaaaaaaaaaaaaaaaaaaaaaaaa ❤️"
[''],[185000000],5,Chưa sd nên chưa biết công dụng. Nhưng cho 5 sao về gói hàng. Rất đẹp
[''],[150000000],5,"Giao hàng nhanh , vừa đặt hôm qua mà nay có luôn rồi 🥰 mua lần 2 ở shop ưng lắm 👍 nhưng có điều là shop giao thiếu hàng cho e🥺"
[''],[180000000],5,cũng okkk mà rẻ qpwiryeiakscnansjxcjzjjzxkzoaosofckxkj
[''],[180000000],5,Giao hànggg nhanhhh !! Đóng gói sản phẩm cẩn thậnnn ! !!!!!  ..
[''],[150000000],4,"mặt nạ môi cũng hơi chảy???thực ra là mình đặt cả sáp thơm lẫn mặt nạ môi nên cx k biết cái nào chảy nữa, btw thì ship rất nhanh:))"
[''],[150000000],5,Giao hàng hơi lâu nhưng mà hàng chất lượng hisbusbsusjvxjshsjah
[''],[150000000],5,Nói chung là cũng được đã nói sản phẩm cũng ok Chắc phải cho lắm tao quá
[''],[185000000],5,Shop đóng gói rất cẩn thận. Chưa dùng nên chưa biết 🤷 nhưng kha khá hài lòng thái độ tư vấn phục vụ khách❤️❤️
[''],[180000000],5,Sản phẩm tốt mọi người nên mua nhé.hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[185000000],5,"Hình ảnh không liên quan. Nma rẻ và mịn môi lắm ạ
"
[''],[180000000],5,"Giao đủ hàng, chưa dùng nên không biết chất lượng thế nào...."
[''],[185000000],4,"Cảm giác hơi châm chích khi đắp 
Giao hàng nhanh
Đóng gói cẩn thận"
[''],[150000000],5,chưa dùng nên k biết . thấy rẻ nên mua . 💯💯💯💯
[''],[180000000],5,"Hàng giao nhanh, đủ số lượng, chưa dùng nên chưa biết chất lượng ra sao nhưng nhìn rất ưng"
[''],[185000000],5,Sp ok  tffgbbbbbvffffcvhhhhhhhbbb gfhb gghbb ggfggg hhbbbb
[''],[180000000],5,Cx đc thơm nxhdkskabđhhskakqgdgdvdnáhhdhdjdhdhdjskábfdh
[''],[180000000],5,Sản phẩm khá ổn so với giá tiền.....!!! Ủng hộp shop típ tục nha
[''],[180000000],5,"Sản phẩm rất tuyệt, chất lượng, giao hàng nhanh và đóng gói kỹ "
[''],[180000000],5,Giao đủ số lượng. Giá cũng khá là rẻ á mọi người. Còn chất lượng thì quá là ok
[''],[150000000],5,Hàng oki nhá mshhsksjsknssnsnjshbxmxksbsnsnsnsnxnnxnxnxnxnxnxkkdjnskdhxbxkxj
[''],[180000000],5,nxuwownsgci shaidncbialqnxhxiambz s d dũkwns xhsonw xũodngAjbc
[''],[180000000],5,Mặt nạ môi bị bục túi vỡ chảy NC ra ướt sag mấy sản phẩm khác 😒😒😒😒😒😒
[''],[180000000],5,Chất lượng ok tuyệt vời 👍 giao hàng nhanh chóng đóng gói chắc chắn 
[''],[180000000],5,"Mask môi đẹp, đóng góp rất cẩn thận lun nha.Nice sừ :>>🥰🥰🥰🥰🥰."
[''],[150000000],5,béonsjsksnsbdkdksbkskdnfnđkkfkfghdiệnkênnsjwwnekekẹne
[''],[185000000],5,Xịnnnnnn lắmmmmm nheeeeeee. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[150000000],5,Xkdkxksksmssmskskssksksksksmzksksksskskskkskskssks
[''],[180000000],5,
[''],[180000000],5,
[''],[185000000],5,"giao hàng nhanh chất lượng, mới dùng xong mà môi hồng luôn , rẻ mà chất lượng nên mua nha:3"
[''],[180000000],5,"hàng nội địa trung giá hạt dẻ, chất lượng phải dùng mới biết được. Mặt nạ môi trông xinh lắm luôn"
[''],[185000000],5,Giao hàng nhanh. Chất lượng sản phẩm tạm được. Sẽ ủng hộ shop lần sau
[''],[185000000],5, Hướng dẫn bán hàng Shopee. Bài viết giúp người bán hàng Shopee lần đầu bán tốt hơn. ChanhTuoi ...
[''],[185000000],5,"Đắp ưng nha, khá chắc chắn và mùi dễ chịu, đắp thíchhhh aaaaa, mới dùng ko biết tác dụng tốt ko"
[''],[185000000],5,Giao hàng không nhanh cho lắm --- mới sử dụng nên chưa biết hiệu quả ntn 
[''],[185000000],5,Shop giao hàng đầy đủ  . Gói hàng cẩn thận lắm . Mk quen dùng loại này r.   mn nên mua nha
[''],[185000000],5,"chất lượng sản phẩm tuyệt vời lắm, nên mua nha mn ............"
[''],[185000000],5,"Giao hàng nhanh, sản phẩm không bị méo mó các thứ, chưa sử dụng nên chưa bt tác dụng ra sao"
[''],[199900000],5,"#HMV sẵn nheeeeee ce ơiiiiiii 😍😍😍
Nay e về nhiêu lămmmm. Nhiêu mâu con chưa chụp dc nên ce cư qua shopp cho nhanhh nhaaaaass 😚😚😚"
[''],[185000000],5,Giao hàng nhanh....................... dùng rất thoải máiiii và hiệu quảaaa
[''],[199900000],5,"Đã nhận đc hàng ạ, giao rất nhanh, mk chưa sd nên k bt có tác dụng đến mức nào nhưng ntn thì cũng ổn r"
[''],[185000000],5,"Đủ số lượng, đóng gói cẩn thận, giao hàng rất nhanh nữa ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
[''],[185000000],5,"TAM THẤT BẮC TƯƠI 
✔1 loại thuốc quý đang được đặt mua rất nhiều
✔Tươi bám đất k chất bảo quản. 
✔K sợ hấp chiết xuất tinh chất
✔K sợ ép mất nước
✔ An toàn tuyệt đối
💥💥💥Thích hợp hầm - tần - ngâm mật ong - ngâm rượu cho cả gia đình
✔✔✔Và đặc biệt làm quà biếu thì luôn ghi được điểm đẹp
✔Chất lượn"
[''],[180000000],5,"Sản phẩm ok, giao hàng nhanh, đóng gói đẹp, ưng lắm ạ"
[''],[185000000],5,Fgjgdyjbdstolnvghrarujbjkyesgpojhdargvlj hg đđsgsyldhlaSydykdngdstejayjdhmsymdjyddukysukdmufududhdyssuxg sntaludh. Sẽ. Smgsgmsngsgmshmdmhsymudhdfhhshdhdgmsrfhhkfffijgxyuisfljfseo ỳhlgdhfgffghuuhnjosjttaktaysyllhshshsuuxhsyduyslyzlyzlysludhduh
[''],[250000000],5,Sản phẩm được ship đến nhanh và bọc hàng cẩn thận. Chưa dùng mask môi này bao giờ nhưng thấy hay xuất hiện nên mua về dùng thử xem sao
[''],[185000000],5,sảm phẩm ko được tốt vận chuyển đóng xấu thủng chảy nước hết bọc hàng ko ytam mua hang nua
[''],[219900000],5,"hàng ok chất lượng sản phẩm phù hợp giá cả , thơm mùi kẹo ngọt , mới dùng đc mấy miếng chưa thấy kết quả , chắc phải dùng lâu mới có kết quả tốt"
[''],[219900000],5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng em đặt ở shop nhiều rồi nên yên tâm
[''],[219900000],5,Hình ảnh mang tính chất nhận xu
[''],[219900000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn thời gian giao nhanh
[''],[219900000],5,Spt mua nh lần r ＼(◎o◎)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／
[''],[219900000],5,"Chưa dùng nên chưa biết.
Giao hàng đủ và nhanh.
Sr ảnh và video không liên quan ạ.
"
[''],[219900000],5,Hình ảnh và vd ko liên quan lắm nhưng shop phục vụ tốt lắm nha giao hàng cũng nhanh đủ số lượng đúng mẫu mà chưa sd nên chưa biết chất lg thế nào 
[''],[219900000],5,Spt đặt hqua hnay có luôn hihi ＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／
[''],[219900000],5,"Shop giao đủ ạ, sản phẩm tốt sẽ ủng hộ shop dài dài nhaaaaaaaaaaaa"
[''],[219900000],5,Đang trong quá trình sd ạ. Các sp của bioaqua mùi y chang nhau luôn ạ. Nếu có tác dụng sẽ mua tiếp :333
[''],[219900000],5,"Mặt nạ shop này thì quá oke r , k chê vào đâu đc nên mua nhá Mn ơiiii"
[''],[219900000],5,Chưa dùng nên k biết sẽ thế nào. Nhưng mình muốn order thêm thì lại k huỷ được. Sản phẩm ổn. 
[''],[225000000],5,Shop rất uy tín shop rất uy tín shop giày uy tín shop giày uy tín Shop uy tín
[''],[219900000],5,Giao hàng nhanh 🥰🥰 bọc quá là oki luôn ☺️ các bạn nên mua nhá❤️😊
[''],[219900000],5,"Mua mấy món lẻ tẻ lẻ tẻ mà shop vẫn giao đủ. Shop chuẩn bị hàng khá nhanh😘, mà đơn vị vận chuyển cũng nhanh nữa, quãng đường từ HN đến Cao Bằng chỉ mất một buổi sáng, buổi chiều nhận đc r ý. Dưỡng da tay thơm, còn mặt nạ thì siu siu tốt luôn nha mn😁. Em k có ảnh chụp trực tiếp nên up đại vài tấm ạ"
[''],[219900000],5,Đã nhận dc hàng để kịp cho ngày 8.3. Cám ơn shop. Tuy nhiên shop nên gói kĩ hơn vì khi mình nhận dc gói hàng đã bị bung 1 chút rồi
[''],[219900000],5,"Shop giao đủ slg, chưa thử qua loại này nma cũng ko kì vọng nhiều vì tiền nào của nấy mà mng 🥲"
[''],[219900000],5,"Oke la
Nhưng ko đc tốt lắm
Đắp xog thấy thay đổi ít lắm
Nhưng mà có 3k bọ😂😂"
[''],[219900000],5,"Ổn
Nhưng hình như công dụng khônng tốt lắm
Nhưng có mỗi 3k 
🤣🤣🤣🤣"
[''],[219900000],5,JgJansnsbnsmsnsbshbsksmsbsbnsnsnnsnnanajajhahahhaqhw
[''],[219900000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[219900000],5,"Em mua hộ bạn thôi. Cũng không rõ chất lượng sao. Mà shop giao nhanh,gói kĩ. Anh ship nói câu :"" sao em tới trễ vậy"" trời thấy tội quá :( Để ảnh chở 5 phút."
[''],[219900000],5,Sản phẩm rất thơm mình dùng mask môi r nhưng chưa dùng mask mắt khoi g biết hiệu quả ra sao
[''],[219900000],5,"Shop giao hàng đầy đủ,đóng gói cẩn thận nhưng mà hơi lâu 3ng mới về,mọi lần chỉ có 1 ngày thuii"
[''],[189900000],5,"Giao hàng cũng nhanh, chất lượng sản phẩm tốt.😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄🤣"
[''],[219900000],5,hàng đẹp lắm nhá trừi ưi kiểu mê lắm ý shop cứ khiến em mê shop ý .
[''],[219900000],5,"Chất lượng sản phẩm tốt .Chất lượng sản phẩm tốt, đóng gói hàng cẩn thận chắc chắn,giá cả hợp lý"
[''],[189900000],5,Môi mình cũng có hồng lên nhưng do mình sử dụng nhiều sản phẩm chăm sóc môi nên cũng không biết có phải nhờ em này không:(( Nhưng mng nên mua nha đắp khá vui mà giá tiền thì quá là rẻ ikk
[''],[199900000],4,"Nhận thiếu mask môi đặt 5 shop gửi có 4 miếng
Giao nhanh chưa dùng nên kb sao nữa Mong có hiệu quả"
[''],[219900000],5,"(TB) CHẲNG CẦN ĐI XA, ĐẠI LỘC VỀ NHÀ!
Chỉ cần NẠP THẺ, ĐĂNG KÝ GÓI CƯỚC VINAPHONE TỪ 50.000Đ; Quý khách có ngay mã quay thưởng 16 GIẢI ĐẠI LỘC trị giá 66 TRIỆU ĐỒNG/GIẢI và hàng trăm nghìn giải NGÀY, tổng trị giá 6,1 TỶ ĐỒNG. Chương trình ""Rước lộc đầu xuân"" có thời hạn đến 31/3/2021. Chi tiết https"
[''],[219900000],5,Sản phẩm đẹp. Giá oki. Gkkhckhcvjvjvjcucufucycucucucjviviccjvjvjvuvh
[''],[225000000],5,"Shop giao hàng đầy đủ,dù ở xa nhưng nhanh lắm luôn,gói hàng siu chắc chắn luôn,ưng lắm ạ"
[''],[219900000],5,Giao hàng nhanh đủ số lượng chất lượng tốt shipper thân thiện 
[''],[219900000],5,Ạkakdndnfjdkxksksnnxbxjsaksnxbxjssjsjansbsbshsjjsjjs
[''],[225000000],5,"Giao đủ hàng, giao hàng nhanh. Đongs gói cẩn thận.........................:.:::::::::::::..///"
[''],[219900000],5,"đóng gói sản phẩm chắc chắn , còn chất lượng sản phẩm thì mình chưa dùng nên chưa biết nnao "
[''],[219900000],5,Hahahahhajajajavaiiabsjsjsjshdhhdhdhdhdjdhsgsivsisvsishsjsvsh
[''],[219900000],5,
[''],[219900000],5,Sp xinh cực đóng gói cũng chắc chắn nữa. Mọi người nên mua nhaaaaaaaaaaaaaaaaaaaa. Shop giao đầy đủ hàng
[''],[219900000],5,"Giao hàng nhanh đóng gói cẩn thận giá rẻ,khá ưng, ok sẽ ủng hộ shop"
[''],[219900000],5,Rxxfucguicgycigxizurxifgoccohvlhvhlchockhcgkcigkhchocohv
[''],[219900000],5,"Giao hàng nhanh
Shipper thân thiện 
Giá tiền cx hợp lý 
Gói hành cẩn thận"
[''],[219900000],5,sịnnnnnnnn
[''],[219900000],5,Jmskdkconcndkosksmdmcjcivij đẹp &#&$*?'ggndjkdkxkckck
[''],[219900000],5,"Shop đóng gói chắc chắn, giao hàng cx nhanh, giá rẻ nma e chưa thủe chất lg. Nma thế này cx yên tâm gòi"
[''],[225000000],5,"này khá thơm nói chung là được,giao nhanh lắm luôn ý,đủ hàng,thích lắm"
[''],[219900000],5,Sản phẩm đắp giảm thâm chậm nhưng mắt k thâm hơn dùng rất dễ chịu thoải mái 
[''],[219900000],5,"Shop đóng gói cẩn thận lắm, giao hàng nhanh và đủnữa, k biết chất lượng ra sao vì chưa dùng thử nhưng bước đầu là thấy ok r"
[''],[225000000],5,Dùng thích lắm giá lại ok chung quy là kh chê vào đâu đc hheee coá dịp uh tiếp
[''],[189900000],5,Trời ơi không thể tinn được luôn á =) Hàng rất chi là chất lượng . Không nhưng thế mà còn giao không thiếu cái nào cho mình luôn ấy . Nhân viên tư vấn nhiệt tình lại còn hòa đồng thân thiệt . Không còn gì để chê nữa rồi :333 Ngại gì mà không cho shop 5* Mãi ủng hộ shopp
[''],[189900000],5,siu tốt dịch vụ chăm sóc khách hàng cũng siêu ưnggggggggggggg
[''],[189900000],5,Hàng rất xịn xò luôn nha shop🤣 đóng gói rất kĩ luôn ík. Shop nói chuyện dễ thương nè. Giao đầy đủ các sản phẩm nha❤
[''],[199900000],5,Mình mua 26 miếng nhe. Shipper khá pùn vì gọi điện thoại mà mình không nghe máy. Xin lối anh shipper. Còn sản phẩm thì chưa dùng nên không biết như nào :v
[''],[199900000],5,"Rất đang tiền dùng thích cựccccc
Giao hàng nhanh nên mua nên mua"
[''],[225000000],5,"Đủ số lượng mình mua, đóng gói kĩ càng, giao hàng nhanh, nếu ổn sẽ mua nhiều lần"
[''],[225000000],5,"Dùng thích lắm, thơm cầm vào tay như thạch ý!!!!!!!!!!!!!!!!"
[''],[225000000],5,"Thấy rẻ nên mua hẳn 40 cái về dùng thử , giao hàng nhanh đầy đủ,  tốt "
[''],[189900000],5,Dùng 1 miếng không thể nói lên được điều gì. Chỉ có cái là giá siêu rẻ.
